    30.661262    -21.406760    -19.939844      7.433001 
    30.661273    -21.395815    -19.877043      7.287000 
    30.661285    -21.384882    -19.814238      7.014000 
    30.661296    -21.373960    -19.751429      7.277000 
    30.661308    -21.363052    -19.688620      7.880001 
    30.661319    -21.352156    -19.625809      8.165000 
    30.661343    -21.341269    -19.562996      8.364000 
    30.661354    -21.330397    -19.500181      8.374001 
    30.661366    -21.319534    -19.437363      8.239000 
    30.661377    -21.308685    -19.374544      8.354000 
    30.661389    -21.297848    -19.311724      8.424001 
    30.661400    -21.287022    -19.248900      7.734000 
    30.661412    -21.276209    -19.186075      6.772000 
    30.661424    -21.265406    -19.123247      7.463000 
    30.661435    -21.254614    -19.060420      6.359000 
    30.661458    -21.243834    -18.997587      6.974000 
    30.661470    -21.233067    -18.934755      6.808000 
    30.661481    -21.222310    -18.871922      7.200000 
    30.661493    -21.211563    -18.809084      6.848001 
    30.661505    -21.200830    -18.746244      6.928000 
    30.661516    -21.190107    -18.683405      6.329001 
    30.661528    -21.179396    -18.620564      7.064000 
    30.661539    -21.168695    -18.557718      7.034000 
    30.661551    -21.158007    -18.494871      6.732000 
    30.661563    -21.147327    -18.432024      6.662000 
    30.661586    -21.136662    -18.369173      7.180000 
    30.661597    -21.126003    -18.306322      6.898000 
    30.661609    -21.115358    -18.243470      6.732000 
    30.661620    -21.104725    -18.180614      6.762000 
    30.661632    -21.094100    -18.117756      6.642000 
    30.661644    -21.083488    -18.054897      7.034000 
    38.135845    -21.088701    -18.040650      6.128000 
    38.135856    -21.078089    -18.103520      6.008000 
    38.135880    -21.067463    -18.166388      6.294000 
    38.135891    -21.056828    -18.229254      6.128000 
    38.135903    -21.046183    -18.292116      5.738000 
    38.135914    -21.035524    -18.354980      5.459000 
    38.135926    -21.024857    -18.417840      5.853000 
    38.135938    -21.014177    -18.480700      5.593000 
    38.135949    -21.003487    -18.543556      5.778000 
    38.135961    -20.992786    -18.606410      5.529000 
    38.135972    -20.982075    -18.669264      5.643000 
    38.135984    -20.971350    -18.732115      5.335000 
    38.136007    -20.960615    -18.794964      5.459000 
    38.136019    -20.949870    -18.857811      4.980000 
    38.136030    -20.939112    -18.920656      5.162000 
    38.136042    -20.928343    -18.983500      5.883000 
    38.136053    -20.917562    -19.046343      5.923000 
    38.136065    -20.906770    -19.109180      6.224000 
    38.136076    -20.895967    -19.172018      6.339000 
    38.136088    -20.885153    -19.234854      6.419000 
    38.136100    -20.874325    -19.297688      5.519000 
    38.136111    -20.863485    -19.360520      5.758000 
    38.136134    -20.852636    -19.423350      4.888000 
    38.136146    -20.841774    -19.486177      5.903000 
    38.136157    -20.830900    -19.549004      6.138001 
    38.136169    -20.820015    -19.611828      5.275000 
    38.136181    -20.809116    -19.674648      6.349000 
    38.136192    -20.798206    -19.737469      4.888000 
    38.136204    -20.787285    -19.800287      4.898000 
    38.136215    -20.776352    -19.863104      5.010000 
    38.136227    -20.765406    -19.925917      5.245000 
    38.136250    -20.754448    -19.988728      5.122000 
    40.593380    -20.174610    -19.974415      6.164001 
    40.593391    -20.163658    -19.911612      6.108000 
    40.593403    -20.152720    -19.848804      5.718000 
    40.593426    -20.141790    -19.785997      5.613000 
    40.593437    -20.130875    -19.723188      5.708000 
    40.593449    -20.119972    -19.660376      5.553000 
    40.593461    -20.109080    -19.597563      6.244000 
    40.593472    -20.098200    -19.534746      6.148000 
    40.593484    -20.087334    -19.471930      6.274000 
    40.593495    -20.076477    -19.409110      6.536000 
    40.593507    -20.065634    -19.346287      6.399000 
    40.593519    -20.054800    -19.283463      6.506000 
    40.593542    -20.043980    -19.220638      7.004000 
    40.593553    -20.033170    -19.157810      6.918000 
    40.593565    -20.022373    -19.094980      7.014000 
    40.593576    -20.011587    -19.032148      7.084000 
    40.593588    -20.000813    -18.969315      6.898000 
    49.068762    -21.991150    -19.992006      7.413001 
    51.525903    -21.412250    -19.982998      8.125000 
    51.525914    -21.401295    -19.920193      8.384001 
    51.525926    -21.390350    -19.857384      8.464001 
    51.525937    -21.379420    -19.794573      8.548000 
    51.525949    -21.368502    -19.731762      8.145000 
    51.525961    -21.357594    -19.668947      8.518001 
    51.525972    -21.346699    -19.606130      8.155001 
    51.525984    -21.335815    -19.543312      7.980001 
    51.525995    -21.324944    -19.480492      8.434000 
    51.526007    -21.314085    -19.417670      8.035001 
    51.526030    -21.303238    -19.354845      8.444000 
    51.526042    -21.292400    -19.292019      7.774000 
    51.526053    -21.281576    -19.229190      8.175000 
    51.526065    -21.270763    -19.166360      8.762000 
    51.526076    -21.259962    -19.103529      8.732000 
    51.526088    -21.249174    -19.040695      8.692000 
    51.526100    -21.238396    -18.977860      8.219001 
    51.526111    -21.227630    -18.915022      8.444000 
    51.526123    -21.216875    -18.852180      8.354000 
    51.526134    -21.206131    -18.789340      8.145000 
    51.526157    -21.195398    -18.726496      7.533000 
    51.526169    -21.184677    -18.663650      7.170001 
    51.526181    -21.173967    -18.600803      7.004000 
    51.526192    -21.163269    -18.537954      7.150001 
    51.526204    -21.152580    -18.475103      7.297000 
    51.526215    -21.141905    -18.412249      7.190001 
    51.526227    -21.131239    -18.349394      8.115001 
    51.526238    -21.120584    -18.286537      8.374001 
    51.526250    -21.109940    -18.223679      7.990000 
    51.526262    -21.099308    -18.160818      7.608000 
    51.526285    -21.088684    -18.097956      7.543000 
    51.526296    -21.078074    -18.035091      7.503000 
    59.000509    -21.092560    -18.024775      8.319000 
    59.000521    -21.081950    -18.087639      8.309000 
    59.000532    -21.071327    -18.150497      8.394000 
    59.000544    -21.060696    -18.213358      8.135000 
    59.000556    -21.050053    -18.276215      8.752001 
    59.000567    -21.039400    -18.339070      8.702001 
    59.000579    -21.028734    -18.401924      8.364000 
    59.000590    -21.018059    -18.464775      8.578000 
    59.000602    -21.007374    -18.527624      8.309000 
    59.000613    -20.996675    -18.590473      7.698000 
    59.000637    -20.985966    -18.653318      7.493000 
    59.000648    -20.975246    -18.716164      7.824000 
    59.000660    -20.964514    -18.779005      7.543000 
    59.000671    -20.953772    -18.841845      8.434000 
    59.000683    -20.943018    -18.904684      7.980001 
    59.000694    -20.932253    -18.967520      7.980001 
    59.000706    -20.921474    -19.030355      7.910000 
    59.000718    -20.910686    -19.093187      7.910000 
    59.000729    -20.899887    -19.156017      8.000000 
    59.000741    -20.889076    -19.218847      8.424001 
    59.000764    -20.878254    -19.281673      8.165000 
    59.000775    -20.867418    -19.344498      7.824000 
    59.000787    -20.856571    -19.407322      7.754000 
    59.000799    -20.845713    -19.470142      8.259001 
    59.000810    -20.834843    -19.532960      8.085000 
    59.000822    -20.823961    -19.595778      8.865001 
    59.000833    -20.813066    -19.658592      9.392000 
    59.000856    -20.791243    -19.784216      9.241000 
    59.000868    -20.780312    -19.847025      6.329001 
    59.000891    -20.769370    -19.909832      9.088000 
    59.000903    -20.758415    -19.972635      8.299001 
   215.985868    -21.993568    -19.958803      8.608001 
   218.442998    -21.409185    -19.989365      7.854001 
   218.443009    -21.398224    -19.926556      6.858000 
   218.443021    -21.387276    -19.863745      6.974000 
   218.443032    -21.376339    -19.800932      7.210000 
   218.443056    -21.365416    -19.738117      6.838000 
   218.443067    -21.354502    -19.675300      6.954001 
   218.443079    -21.343601    -19.612482      6.642000 
   218.443090    -21.332714    -19.549662      6.858000 
   218.443102    -21.321836    -19.486840      7.337000 
   218.443113    -21.310972    -19.424013      7.120000 
   218.443125    -21.300120    -19.361187      7.367001 
   218.443137    -21.289280    -19.298359      7.824000 
   218.443148    -21.278448    -19.235529      7.140000 
   218.443160    -21.267632    -19.172695      6.818000 
   218.443183    -21.256826    -19.109860      6.918000 
   218.443194    -21.246030    -19.047024      6.526001 
   218.443206    -21.235249    -18.984186      6.964000 
   218.443218    -21.224478    -18.921345      7.307000 
   218.443229    -21.213717    -18.858503      7.588000 
   218.443241    -21.202969    -18.795658      6.752000 
   218.443252    -21.192230    -18.732813      6.566001 
   218.443264    -21.181503    -18.669964      7.130000 
   218.443275    -21.170790    -18.607115      6.476000 
   218.443287    -21.160086    -18.544264      6.254000 
   218.443310    -21.149391    -18.481410      7.357000 
   218.443322    -21.138712    -18.418552      7.824000 
   218.443333    -21.128040    -18.355696      8.508000 
   218.443345    -21.117380    -18.292837      7.578000 
   218.443356    -21.106731    -18.229977      8.329000 
   218.443368    -21.096094    -18.167112      7.794000 
   218.443380    -21.085466    -18.104248      8.175000 
   218.443391    -21.074850    -18.041382      8.434000 
   225.917616    -21.094643    -18.027603      2.588000 
   225.917639    -21.084028    -18.090467      2.299000 
   225.917650    -21.073400    -18.153330      2.227000 
   225.917662    -21.062763    -18.216190      2.147000 
   225.917674    -21.052114    -18.279050      2.157000 
   225.917685    -21.041456    -18.341908      1.942000 
   225.917697    -21.030787    -18.404762      2.022000 
   225.917708    -21.020105    -18.467617      1.972000 
   225.917720    -21.009413    -18.530468      1.879000 
   225.917731    -20.998709    -18.593319      1.839000 
   225.917743    -20.987995    -18.656166      1.631000 
   225.917766    -20.977268    -18.719011      1.597000 
   225.917778    -20.966532    -18.781857      1.288000 
   225.917789    -20.955784    -18.844698      1.318000 
   225.917801    -20.945024    -18.907540      1.164000 
   225.917813    -20.934254    -18.970377      1.144000 
   225.917824    -20.923471    -19.033215      1.124000 
   225.917859    -20.891054    -19.221710      1.021000 
   225.917870    -20.880226    -19.284540      0.941000 
   225.917894    -20.869387    -19.347366      1.038000 
   225.917905    -20.858534    -19.410192      1.118000 
   225.917917    -20.847670    -19.473015      1.224000 
   225.917928    -20.836794    -19.535835      1.278000 
   225.917940    -20.825907    -19.598654      1.581000 
   225.917951    -20.815006    -19.661470      1.829000 
   225.917963    -20.804094    -19.724285      2.207000 
   225.917975    -20.793170    -19.787100      2.088000 
   225.917986    -20.782234    -19.849910      2.329000 
   225.917998    -20.771288    -19.912720      2.677000 
   225.918021    -20.760326    -19.975525      2.538000 
   228.375150    -20.175364    -19.949232      2.118000 
   228.375174    -20.164408    -19.886423      2.032000 
   228.375185    -20.153465    -19.823610      1.869000 
   228.375197    -20.142536    -19.760798      1.769000 
   228.375208    -20.131618    -19.697980      1.567000 
   228.375220    -20.120712    -19.635162      1.348000 
   228.375231    -20.109818    -19.572344      1.308000 
   228.375243    -20.098934    -19.509521      2.048000 
   228.375255    -20.088064    -19.446697      1.809000 
   228.375266    -20.077208    -19.383871      1.681000 
   228.375289    -20.066360    -19.321043      1.719000 
   228.375301    -20.055525    -19.258213      1.759000 
   228.375313    -20.044703    -19.195381      1.721000 
   228.375324    -20.033890    -19.132547      1.691000 
   228.375336    -20.023090    -19.069712      1.721000 
   228.375347    -20.012300    -19.006872      1.581000 
   228.375359    -20.001524    -18.944035      1.398000 
   239.307650    -21.416533    -19.965397      7.744000 
   239.307662    -21.405575    -19.902586      7.014000 
   239.307685    -21.394627    -19.839773      6.379000 
   239.307697    -21.383694    -19.776960      6.214000 
   239.307708    -21.372770    -19.714146      6.752000 
   239.307720    -21.361860    -19.651327      6.642000 
   239.307731    -21.350962    -19.588507      6.878000 
   239.307743    -21.340075    -19.525686      6.868000 
   239.307755    -21.329200    -19.462862      6.439000 
   239.307766    -21.318338    -19.400036      6.304000 
   239.307778    -21.307487    -19.337210      6.944000 
   239.307789    -21.296648    -19.274380      6.964000 
   239.307813    -21.285822    -19.211548      7.854001 
   239.307824    -21.275005    -19.148714      7.648000 
   239.307836    -21.264200    -19.085878      8.209001 
   239.307847    -21.253408    -19.023040      7.668000 
   239.307859    -21.242626    -18.960201      7.834001 
   239.307870    -21.231857    -18.897360      7.764000 
   239.307882    -21.221100    -18.834517      7.433001 
   239.307894    -21.210352    -18.771671      7.287000 
   239.307905    -21.199615    -18.708824      6.762000 
   239.307917    -21.188890    -18.645975      6.878000 
   239.307940    -21.178179    -18.583124      6.439000 
   239.307951    -21.167477    -18.520271      6.174000 
   239.307963    -21.156784    -18.457418      6.264000 
   239.307975    -21.146105    -18.394562      6.204001 
   239.307986    -21.135435    -18.331703      6.439000 
   239.307998    -21.124779    -18.268843      6.369000 
   239.308009    -21.114132    -18.205980      6.194000 
   239.308021    -21.103495    -18.143118      6.244000 
   239.308032    -21.092869    -18.080252      6.294000 
   239.308056    -21.082254    -18.017384      6.586000 
