    29.828553    -23.704350    -16.961520      8.479000 
    29.828565    -23.718760    -16.904402      8.371000 
    29.828576    -23.733162    -16.847282      8.539001 
    29.828588    -23.747559    -16.790163      8.549001 
    29.828600    -23.761948    -16.733044      8.321000 
    29.828611    -23.776330    -16.675924      8.282001 
    29.828623    -23.790709    -16.618807      8.311001 
    29.828634    -23.804720    -16.563116      7.932000 
    29.828646    -23.818726    -16.507425      7.752000 
    29.828657    -23.833084    -16.450308      7.611001 
    29.828669    -23.847439    -16.393188      7.962000 
    29.828681    -23.861786    -16.336070      7.449000 
    29.828692    -23.876125    -16.278952      7.304000 
    29.828704    -23.890460    -16.221834      7.703000 
    29.828715    -23.904787    -16.164717      8.192000 
    29.828727    -23.919111    -16.107597      7.733000 
    29.828738    -23.933428    -16.050480      7.409000 
    29.828750    -23.947737    -15.993362      7.487000 
    29.828762    -23.961683    -15.937673      7.942000 
    29.828773    -23.975624    -15.881983      8.133000 
    29.828785    -23.989918    -15.824866      8.133000 
    29.828796    -24.004206    -15.767748      7.942000 
    29.828808    -24.018486    -15.710631      7.703000 
    29.828819    -24.032760    -15.653514      7.752000 
    29.828831    -24.047031    -15.596397      7.670001 
    29.828843    -24.061295    -15.539280      7.581000 
    29.828854    -24.075552    -15.482163      7.733000 
    29.828866    -24.089806    -15.425046      7.993000 
    29.828877    -24.104052    -15.367930      7.792000 
    29.828889    -24.117935    -15.312241      7.581000 
    29.828900    -24.131815    -15.256553      7.561000 
    29.828912    -24.146046    -15.199436      7.640000 
    29.828924    -24.160269    -15.142320      7.650001 
    29.828935    -24.174488    -15.085204      7.772000 
    29.828947    -24.188702    -15.028088      7.962000 
    29.828958    -24.202908    -14.970972      7.922000 
    29.828970    -24.217110    -14.913857      7.912000 
    29.828981    -24.231306    -14.856741      7.893001 
    29.828993    -24.245497    -14.799626      7.902000 
    29.829005    -24.259684    -14.742510      7.610000 
    29.829016    -24.273863    -14.685395      7.324000 
    29.829028    -24.287683    -14.629708      7.244000 
    29.829039    -24.301498    -14.574021      6.951000 
    29.829051    -24.315662    -14.516906      7.196001 
    29.829063    -24.329823    -14.459792      7.379000 
    29.829074    -24.343975    -14.402677      7.129000 
    29.829086    -24.358124    -14.345563      7.159000 
    29.829097    -24.372267    -14.288449      7.362000 
    29.829109    -24.386406    -14.231334      7.244000 
    29.829120    -24.400537    -14.174220      7.379000 
    29.829132    -24.414665    -14.117107      7.419000 
    29.829144    -24.428787    -14.059993      7.541000 
    29.829155    -24.442905    -14.002879      7.487000 
    29.829167    -24.456663    -13.947194      7.843000 
    29.829178    -24.470419    -13.891508      7.782000 
    29.829190    -24.484522    -13.834395      7.581000 
    29.829201    -24.498617    -13.777282      7.324000 
    29.829213    -24.512710    -13.720169      7.439000 
    29.829225    -24.526796    -13.663057      7.342001 
    29.829236    -24.540880    -13.605944      7.352000 
    29.829248    -24.554956    -13.548832      7.234000 
    29.829259    -24.569029    -13.491720      7.314000 
    29.829271    -24.583097    -13.434608      7.399000 
    29.829282    -24.597158    -13.377496      7.342001 
    29.829294    -24.611217    -13.320384      7.224000 
    29.829306    -24.625270    -13.263272      6.961000 
    29.829317    -24.638968    -13.207589      7.027000 
    29.829329    -24.652658    -13.151905      7.109000 
    29.829340    -24.666698    -13.094794      7.196001 
    29.829352    -24.680733    -13.037683      7.047000 
    31.321644    -26.248880    -13.043566      7.982000 
    31.321655    -26.262545    -13.099175      8.192000 
    31.321667    -26.276564    -13.156210      8.123000 
    31.321678    -26.290586    -13.213245      8.113000 
    31.321690    -26.304615    -13.270281      7.952000 
    31.321701    -26.318647    -13.327316      7.932000 
    31.321713    -26.332685    -13.384352      7.352000 
    31.321725    -26.346727    -13.441388      7.294000 
    31.321736    -26.360775    -13.498424      7.670001 
    31.321748    -26.374828    -13.555460      7.650001 
    31.321759    -26.388885    -13.612497      7.176000 
    31.321771    -26.402946    -13.669533      7.047000 
    31.321782    -26.417013    -13.726570      6.961000 
    31.321794    -26.431086    -13.783607      7.244000 
    31.321806    -26.445164    -13.840644      7.119000 
    31.321817    -26.459227    -13.897606      7.176000 
    31.321829    -26.473333    -13.954719      7.322000 
    31.321840    -26.487425    -14.011757      7.429000 
    31.321852    -26.501522    -14.068794      7.497000 
    31.321863    -26.515625    -14.125832      7.467001 
    31.321875    -26.529732    -14.182870      7.541000 
    31.321887    -26.543844    -14.239909      7.531000 
    31.321898    -26.558020    -14.297172      7.630001 
    31.321910    -26.572086    -14.353985      7.517000 
    31.321921    -26.585861    -14.409598      7.650001 
    31.321933    -26.599642    -14.465211      7.782000 
    31.321944    -26.613781    -14.522250      7.517000 
    31.321956    -26.627926    -14.579289      7.660000 
    31.321968    -26.642075    -14.636329      7.792000 
    31.321979    -26.656229    -14.693368      7.822000 
    31.321991    -26.670390    -14.750408      7.660000 
    31.322002    -26.684555    -14.807447      7.429000 
    31.322014    -26.698727    -14.864487      7.429000 
    31.322025    -26.712902    -14.921527      7.332000 
    31.322037    -26.727083    -14.978567      7.660000 
    31.322049    -26.741272    -15.035608      7.782000 
    31.322060    -26.755465    -15.092648      7.812000 
    31.322072    -26.769663    -15.149689      7.693000 
    31.322083    -26.783869    -15.206729      7.873000 
    31.322095    -26.798077    -15.263770      7.853000 
    31.322106    -26.812292    -15.320811      7.630001 
    31.322118    -26.826513    -15.377852      7.723001 
    31.322130    -26.840740    -15.434894      7.601000 
