    30.474873    -23.004395    -13.713371      6.583000 
    30.474884    -23.018005    -13.772364      6.735000 
    30.474896    -23.031618    -13.831356      7.238000 
    30.474907    -23.045238    -13.890348      6.570000 
    30.474919    -23.058860    -13.949338      5.911000 
    30.474931    -23.072489    -14.008328      6.485000 
    30.474942    -23.086123    -14.067316      6.324000 
    30.474954    -23.099760    -14.126304      6.552001 
    30.474965    -23.113403    -14.185291      6.178000 
    30.474977    -23.127050    -14.244277      6.218000 
    30.474988    -23.140703    -14.303263      6.554000 
    30.475000    -23.154362    -14.362247      6.590000 
    30.475012    -23.168022    -14.421231      6.555000 
    30.475023    -23.181690    -14.480213      6.433000 
    30.475035    -23.195362    -14.539195      6.291000 
    30.475046    -23.209040    -14.598176      6.370000 
    30.475058    -23.222721    -14.657156      6.293000 
    30.475069    -23.236408    -14.716135      6.355001 
    30.475081    -23.250101    -14.775114      6.485000 
    30.475093    -23.263800    -14.834091      6.010000 
    30.475104    -23.277502    -14.893068      5.718000 
    30.475116    -23.291208    -14.952043      6.022000 
    30.475127    -23.304922    -15.011018      6.009000 
    30.475139    -23.318640    -15.069992      6.336000 
    30.475150    -23.332363    -15.128964      6.248000 
    30.475162    -23.346092    -15.187936      7.135000 
    30.475174    -23.359825    -15.246907      6.602000 
    30.475185    -23.373566    -15.305878      6.311000 
    30.475197    -23.387308    -15.364847      7.076000 
    30.475208    -23.401058    -15.423815      7.780000 
    30.475220    -23.414814    -15.482782      7.522000 
    30.475231    -23.428574    -15.541749      7.327000 
    30.475243    -23.442340    -15.600714      7.172000 
    30.475255    -23.456112    -15.659679      7.267000 
    30.475266    -23.469889    -15.718642      7.521000 
    30.475278    -23.483670    -15.777605      7.515000 
    30.475289    -23.497458    -15.836567      7.473001 
    30.475301    -23.511251    -15.895528      7.824000 
    30.475313    -23.525050    -15.954487      7.392000 
    30.475324    -23.538855    -16.013447      7.725000 
    30.475336    -23.552666    -16.072405      7.426000 
    30.475347    -23.566480    -16.131361      8.079000 
    30.475359    -23.580301    -16.190317      8.433001 
    30.475370    -23.594130    -16.249271      7.311000 
    30.475382    -23.607962    -16.308226      7.125000 
    30.475394    -23.621800    -16.367180      6.341000 
    30.475405    -23.635645    -16.426130      7.716001 
    30.475417    -23.649494    -16.485083      7.794000 
    30.475428    -23.663350    -16.544031      6.982000 
    30.475440    -23.677212    -16.602982      7.178000 
    30.475451    -23.691078    -16.661930      7.738000 
    30.475463    -23.704952    -16.720877      7.175000 
    30.475475    -23.718832    -16.779823      6.921000 
    30.475486    -23.732718    -16.838768      6.809000 
    30.475498    -23.746609    -16.897713      7.062000 
    30.475509    -23.760506    -16.956656      7.972001 
    30.994884    -25.458103    -16.968796      6.570854 
    30.994896    -25.472000    -16.909860      6.785000 
    30.994907    -25.485891    -16.850924      6.525000 
    30.994919    -25.499777    -16.791988      6.972000 
    30.994931    -25.513657    -16.733050      6.599000 
    30.994942    -25.527529    -16.674110      7.382000 
    30.994954    -25.541397    -16.615171      7.421000 
    30.994965    -25.555258    -16.556230      7.151001 
    30.994977    -25.569115    -16.497290      7.482000 
    30.994988    -25.582964    -16.438347      7.067000 
    30.995000    -25.596807    -16.379402      6.876000 
    30.995012    -25.610645    -16.320457      6.985000 
    30.995023    -25.624480    -16.261513      7.036000 
    30.995035    -25.638306    -16.202564      6.780000 
    30.995046    -25.652126    -16.143618      7.225000 
    30.995058    -25.665943    -16.084670      6.441001 
    30.995069    -25.679752    -16.025720      6.866000 
    30.995081    -25.693558    -15.966769      6.398000 
    30.995093    -25.707355    -15.907818      7.172000 
    30.995104    -25.721150    -15.848865      7.081000 
    30.995116    -25.734938    -15.789912      7.231000 
    30.995127    -25.748718    -15.730958      7.006000 
    30.995139    -25.762495    -15.672003      6.780000 
    30.995150    -25.776266    -15.613046      6.779000 
    30.995162    -25.790031    -15.554089      6.670001 
    30.995174    -25.803793    -15.495131      6.931000 
    30.995185    -25.817547    -15.436172      6.515000 
    30.995197    -25.831297    -15.377212      7.033000 
    30.995208    -25.845041    -15.318252      6.465000 
    30.995220    -25.858780    -15.259290      6.716001 
    30.995231    -25.872515    -15.200327      6.511000 
    30.995243    -25.886242    -15.141364      6.710000 
    30.995255    -25.899965    -15.082399      7.034000 
    30.995266    -25.913683    -15.023434      6.723001 
    30.995278    -25.927397    -14.964467      6.591000 
    30.995289    -25.941103    -14.905500      6.920001 
    30.995301    -25.954805    -14.846532      6.980001 
    30.995313    -25.968504    -14.787563      6.747000 
    30.995324    -25.982195    -14.728593      7.054000 
    30.995336    -25.995882    -14.669622      6.917000 
    30.995347    -26.009563    -14.610650      7.186000 
    30.995359    -26.023241    -14.551678      6.433000 
    30.995370    -26.036913    -14.492704      6.711000 
    30.995382    -26.050581    -14.433730      6.964000 
    30.995394    -26.064243    -14.374755      6.820000 
    30.995405    -26.077900    -14.315779      6.385000 
    30.995417    -26.091553    -14.256802      6.611001 
    30.995428    -26.105200    -14.197824      5.819000 
    30.995440    -26.118841    -14.138845      5.947000 
    30.995451    -26.132480    -14.079866      6.000000 
    30.995463    -26.146112    -14.020885      5.612000 
    30.995475    -26.159740    -13.961904      6.183000 
    30.995486    -26.173365    -13.902922      5.680000 
    30.995498    -26.186981    -13.843939      6.497000 
    30.995509    -26.200596    -13.784955      6.396000 
    30.995521    -26.214207    -13.725970      6.148000 
    30.995532    -26.227810    -13.666985      6.286000 
    30.995544    -26.241410    -13.607999      6.467001 
    30.995556    -26.255005    -13.549012      6.422000 
    30.995567    -26.268597    -13.490024      6.316001 
    30.995579    -26.282183    -13.431035      6.001000 
    30.995590    -26.295763    -13.372045      6.353000 
    30.995602    -26.309340    -13.313055      6.192000 
    30.995613    -26.322912    -13.254063      6.832000 
    30.995625    -26.336481    -13.195071      6.508000 
    30.995637    -26.350044    -13.136078      6.855001 
    30.995648    -26.363604    -13.077085      7.123000 
    30.995660    -26.377157    -13.018090      7.091001 
    34.992292    -24.527096    -16.952515      5.405000 
    34.992303    -24.540990    -16.893580      5.231000 
    34.992315    -24.554878    -16.834644      5.434000 
    34.992326    -24.568762    -16.775707      5.422000 
