    30.335799    -30.510115    -11.949296      6.451000 
    30.335810    -30.524006    -11.887989      6.431000 
    30.335822    -30.537890    -11.826691      6.633000 
    30.335833    -30.551770    -11.765391      6.663000 
    30.335845    -30.565643    -11.704091      6.576000 
    30.335868    -30.579515    -11.642791      6.703000 
    30.335880    -30.593384    -11.581489      6.633000 
    30.335891    -30.607246    -11.520187      6.529000 
    30.335903    -30.621105    -11.458884      6.623000 
    30.335914    -30.634960    -11.397580      6.606000 
    30.335926    -30.648810    -11.336275      6.606000 
    30.335938    -30.662657    -11.274970      6.244000 
    30.335949    -30.676500    -11.213663      6.183000 
    30.335961    -30.690338    -11.152356      6.244000 
    30.335972    -30.704174    -11.091049      6.350000 
    30.335984    -30.718004    -11.029740      6.421000 
    30.335995    -30.731833    -10.968431      6.264000 
    30.336007    -30.745655    -10.907121      6.264000 
    30.336019    -30.759474    -10.845810      6.380000 
    30.336030    -30.773290    -10.784499      6.471000 
    30.336042    -30.787102    -10.723187      6.380000 
    30.336053    -30.800910    -10.661874      6.360000 
    30.336065    -30.814714    -10.600560      6.314000 
    30.336076    -30.828514    -10.539246      6.234000 
    30.336088    -30.842312    -10.477931      6.244000 
    30.336100    -30.856104    -10.416615      6.127000 
    30.336111    -30.869892    -10.355299      5.611000 
    30.336123    -30.883673    -10.294014      5.390000 
    30.336134    -30.897448    -10.232728      5.500000 
    30.336146    -30.911219    -10.171441      5.581000 
    30.336157    -30.924986    -10.110152      5.390000 
    30.336169    -30.938751    -10.048864      5.261000 
    30.336181    -30.952510     -9.987575      5.015000 
    30.336192    -30.966269     -9.926285      4.945000 
    30.336204    -30.980022     -9.864994      4.848000 
    30.336227    -30.993773     -9.803703      4.905000 
    30.336238    -31.007520     -9.742410      5.005000 
    30.336250    -31.021263     -9.681118      4.965000 
    30.336262    -31.035004     -9.619824      4.748000 
    30.336273    -31.048740     -9.558530      4.808000 
    30.336285    -31.062473     -9.497236      5.072000 
    30.336296    -31.076204     -9.435940      5.062000 
    30.336308    -31.089931     -9.374644      5.241000 
    30.336319    -31.103655     -9.313348      5.162000 
    30.336331    -31.117374     -9.252050      5.341000 
    30.336343    -31.131092     -9.190752      5.331000 
    30.336354    -31.144808     -9.129454      5.490000 
