    59.725451    -26.998041     -6.121073      7.050000 
    59.725463    -26.980314     -6.072084      6.010000 
    59.725475    -26.962593     -6.023094      8.630000 
    59.725486    -26.944876     -5.974103      8.020000 
    59.725498    -26.927160     -5.925111      8.040000 
    59.725509    -26.909450     -5.876118      7.340000 
    59.725521    -26.891743     -5.827124      7.340000 
    59.725532    -26.874040     -5.778129      7.140000 
    59.725544    -26.856340     -5.729133      7.100000 
    59.725556    -26.838646     -5.680136      7.600000 
    59.725567    -26.820953     -5.631139      6.800000 
    59.725579    -26.803265     -5.582140      7.100000 
    59.725590    -26.785580     -5.533140      8.030001 
    59.725602    -26.767899     -5.484140      6.420000 
    59.725613    -26.750221     -5.435139      7.270001 
    59.725625    -26.732548     -5.386136      7.950000 
    59.725637    -26.714876     -5.337133      8.360001 
    59.725648    -26.697210     -5.288129      8.140000 
    59.725660    -26.679546     -5.239124      7.030000 
    59.725671    -26.661886     -5.190119      6.590000 
    59.725683    -26.644230     -5.141112      7.130000 
    59.725694    -26.626575     -5.092105      7.120000 
    59.725706    -26.608927     -5.043096      6.520001 
    59.725718    -26.591278     -4.994087      8.070001 
    59.725729    -26.573635     -4.945078      7.250000 
    59.725741    -26.555994     -4.896067      6.570000 
    59.725752    -26.538357     -4.847055      6.670001 
    59.725764    -26.520723     -4.798043      6.840000 
    59.725775    -26.503092     -4.749030      6.340000 
    59.725787    -26.485462     -4.700016      6.820000 
    59.725799    -26.467838     -4.651002      6.900000 
    59.725810    -26.450216     -4.601987      6.130000 
    59.725822    -26.432596     -4.552970      6.720000 
    59.725833    -26.414982     -4.503954      6.350000 
    59.725845    -26.397367     -4.454936      6.780000 
    59.725856    -26.379757     -4.405918      6.440001 
    59.725868    -26.362148     -4.356899      6.070000 
    59.725880    -26.344545     -4.307879      6.430000 
    59.725891    -26.326942     -4.258859      5.710000 
    59.725903    -26.309343     -4.209838      6.520001 
    59.725914    -26.291746     -4.160816      6.800000 
    59.725926    -26.274153     -4.111794      6.800000 
    59.725938    -26.256561     -4.062770      6.650000 
    59.725949    -26.238974     -4.013747      6.610000 
    59.725961    -26.221388     -3.964722      6.750000 
    59.725972    -26.203804     -3.915697      6.170000 
    59.725984    -26.186222     -3.866672      6.170000 
    59.725995    -26.168644     -3.817645      6.490000 
    59.726007    -26.151068     -3.768618      5.880000 
    59.726019    -26.133495     -3.719591      6.720000 
    59.726030    -26.115923     -3.670563      6.260000 
    59.726042    -26.098354     -3.621534      5.660000 
    59.726053    -26.080788     -3.572504      6.470000 
    59.726065    -26.063225     -3.523474      5.390000 
    59.726076    -26.045662     -3.474444      5.880000 
    59.726088    -26.028103     -3.425413      5.870000 
    59.726100    -26.010546     -3.376381      5.940000 
    59.726111    -25.992989     -3.327349      6.240000 
    59.726123    -25.975435     -3.278316      6.210000 
    59.726134    -25.957886     -3.229283      5.820000 
    59.726146    -25.940336     -3.180249      5.450000 
    59.726157    -25.922789     -3.131215      5.140000 
    59.726169    -25.905245     -3.082180      5.850000 
    59.726181    -25.887701     -3.033145      5.660000 
    60.235787    -26.930586     -5.933477     10.980000 
    60.235799    -26.912872     -5.982459      8.710000 
    60.235810    -26.895159     -6.031441      9.190001 
