    28.134375    -20.646948    -19.950453      5.600000 
    28.134387    -20.653158    -19.893236      6.102000 
    28.134398    -20.659369    -19.836020      6.093000 
    28.134410    -20.665577    -19.778803      6.121000 
    28.134421    -20.671782    -19.721584      6.208000 
    28.134433    -20.677986    -19.664366      6.451000 
    28.134433    -20.684190    -19.607145      6.509000 
    28.134444    -20.690392    -19.549927      6.541000 
    28.134456    -20.696592    -19.492704      6.343000 
    28.134468    -20.702790    -19.435484      6.478000 
    28.134479    -20.708986    -19.378262      6.458000 
    28.134491    -20.715181    -19.321040      6.514000 
    28.134502    -20.721376    -19.263817      6.577000 
    28.134514    -20.727570    -19.206593      6.533000 
    28.134525    -20.733759    -19.149368      6.795001 
    28.134537    -20.739948    -19.092144      6.633000 
    28.134549    -20.746136    -19.034920      6.704001 
    28.134560    -20.752321    -18.977694      6.903000 
    28.134572    -20.758507    -18.920465      6.831000 
    28.134583    -20.764690    -18.863240      6.926000 
    28.134595    -20.770870    -18.806011      7.103000 
    28.134606    -20.777052    -18.748783      7.075000 
    28.134618    -20.783230    -18.691553      7.165000 
    28.134630    -20.789408    -18.634325      7.158000 
    28.134630    -20.795584    -18.577095      7.172000 
    28.134641    -20.801758    -18.519863      6.933001 
    28.134653    -20.807928    -18.462633      6.808000 
    28.134664    -20.814100    -18.405401      6.971000 
    28.134676    -20.820270    -18.348170      6.953000 
    28.134687    -20.826439    -18.290936      6.932000 
    28.134699    -20.832605    -18.233702      7.035000 
    28.134711    -20.838770    -18.176468      7.041000 
    28.134722    -20.844934    -18.119234      7.245000 
    28.134734    -20.851097    -18.061998      7.032000 
    28.134745    -20.857258    -18.004763      7.228000 
    30.133056    -21.657417    -19.980154      6.262000 
    30.133067    -21.663630    -19.922940      6.259000 
    30.133067    -21.669842    -19.865725      6.251000 
    30.133079    -21.676050    -19.808510      6.374000 
    30.133090    -21.682259    -19.751293      6.537000 
    30.133102    -21.688463    -19.694077      6.620000 
    30.133113    -21.694670    -19.636860      6.477000 
    30.133125    -21.700872    -19.579643      6.498000 
    30.133137    -21.707073    -19.522425      6.660000 
    30.133148    -21.713272    -19.465204      6.769000 
    30.133160    -21.719471    -19.407986      6.828000 
    30.133171    -21.725668    -19.350765      6.910000 
    30.133183    -21.731861    -19.293545      7.176000 
    30.133194    -21.738056    -19.236324      7.504000 
    30.133206    -21.744247    -19.179102      7.579001 
    30.133218    -21.750439    -19.121880      7.555000 
    30.133229    -21.756626    -19.064655      7.520001 
    30.133241    -21.762814    -19.007433      7.378000 
    30.133252    -21.769000    -18.950209      7.603000 
    30.133264    -21.775185    -18.892984      7.786000 
    30.133264    -21.781366    -18.835758      8.005000 
    30.133275    -21.787548    -18.778532      7.941001 
    30.133287    -21.793728    -18.721306      7.835000 
    30.133299    -21.799906    -18.664078      7.924000 
    30.133310    -21.806084    -18.606852      7.969000 
    30.133322    -21.812258    -18.549622      7.624001 
    30.133333    -21.818432    -18.492393      7.159000 
    30.133345    -21.824604    -18.435163      7.229001 
    30.133356    -21.830774    -18.377934      7.198000 
    30.133368    -21.836945    -18.320704      7.318000 
    30.133380    -21.843113    -18.263472      7.346000 
    30.133391    -21.849280    -18.206240      6.997000 
    30.133403    -21.855444    -18.149008      7.000000 
    30.133414    -21.861607    -18.091774      7.321001 
    30.133426    -21.867770    -18.034540      7.179000 
    31.622025    -20.181198    -18.027872      7.967001 
    31.622037    -20.187360    -18.085129      7.947000 
    31.622049    -20.193523    -18.142385      7.846000 
    31.622049    -20.199690    -18.199640      7.700000 
    31.622060    -20.205856    -18.256895      7.520001 
    31.622072    -20.212025    -18.314150      7.685000 
    31.622083    -20.218193    -18.371403      7.843000 
    31.622095    -20.224365    -18.428656      7.797000 
    31.622106    -20.230537    -18.485909      7.801001 
    31.622118    -20.236712    -18.543160      7.857000 
    31.622130    -20.242887    -18.600410      7.697000 
    31.622141    -20.249063    -18.657661      7.452000 
    31.622153    -20.255243    -18.714912      7.326000 
    31.622164    -20.261423    -18.772161      7.193000 
    31.622176    -20.267605    -18.829410      7.402000 
    31.622188    -20.273787    -18.886660      7.463000 
    31.622199    -20.279972    -18.943907      7.540000 
    31.622211    -20.286158    -19.001154      7.450000 
    31.622222    -20.292345    -19.058400      7.461000 
    31.622234    -20.298534    -19.115646      7.484000 
    31.622245    -20.304726    -19.172892      7.478000 
    31.622245    -20.310917    -19.230137      7.379000 
    31.622257    -20.317110    -19.287380      7.600000 
    31.622269    -20.323305    -19.344624      7.402000 
    31.622280    -20.329502    -19.401867      7.721000 
    31.622292    -20.335701    -19.459108      7.563000 
    31.622303    -20.341902    -19.516352      7.379000 
    31.622315    -20.348103    -19.573591      7.334000 
    31.622326    -20.354305    -19.630833      7.398000 
    31.622338    -20.360510    -19.688072      7.376000 
    31.622350    -20.366716    -19.745312      7.470000 
    31.622361    -20.372925    -19.802550      7.412000 
    31.622373    -20.379133    -19.859789      7.697000 
    31.622384    -20.385345    -19.917027      7.738000 
    31.622396    -20.391558    -19.974262      7.566001 
    33.620694    -21.192842    -18.026367      6.594000 
    33.620706    -21.199003    -18.083624      6.496000 
    33.620718    -21.205168    -18.140880      6.541000 
    33.620729    -21.211332    -18.198137      6.356000 
    33.620741    -21.217499    -18.255392      6.004000 
    33.620752    -21.223665    -18.312649      5.845000 
    33.620764    -21.229836    -18.369904      6.009000 
    33.620775    -21.236006    -18.427156      6.197000 
    33.620787    -21.242176    -18.484410      5.954001 
    33.620799    -21.248350    -18.541662      5.994000 
    33.620810    -21.254526    -18.598915      6.000000 
    33.620822    -21.260702    -18.656166      5.838000 
    33.620833    -21.266880    -18.713417      5.830000 
    33.620845    -21.273060    -18.770670      6.034000 
    33.620856    -21.279240    -18.827919      5.906000 
    33.620868    -21.285421    -18.885168      5.673000 
    33.620880    -21.291607    -18.942417      5.618000 
    33.620880    -21.297792    -18.999664      5.633000 
    33.620891    -21.303980    -19.056911      5.756000 
    33.620903    -21.310167    -19.114159      5.963000 
    33.620914    -21.316357    -19.171406      5.999000 
    33.620926    -21.322548    -19.228651      6.070000 
    33.620938    -21.328741    -19.285896      6.142000 
    33.620949    -21.334936    -19.343140      5.960000 
    33.620961    -21.341131    -19.400385      5.813000 
    33.620972    -21.347330    -19.457628      5.762000 
    33.620984    -21.353529    -19.514870      5.956000 
    33.620995    -21.359730    -19.572111      6.012000 
    33.621007    -21.365932    -19.629354      5.811000 
    33.621019    -21.372137    -19.686594      5.747000 
    33.621030    -21.378342    -19.743835      5.411000 
    33.621042    -21.384550    -19.801073      5.293000 
    33.621053    -21.390759    -19.858313      5.273000 
    33.621065    -21.396969    -19.915550      5.160000 
    33.621076    -21.403181    -19.972790      4.811000 
    51.084988    -20.005964    -18.549017      8.283000 
    51.085000    -20.012136    -18.491796      8.429001 
    51.085012    -20.018309    -18.434578      8.331000 
    51.085023    -20.024479    -18.377357      8.153001 
    51.085023    -20.030645    -18.320137      7.945000 
    51.085035    -20.036814    -18.262917      7.941001 
    51.085046    -20.042978    -18.205694      8.228001 
    51.085058    -20.049143    -18.148472      8.172000 
    51.085069    -20.055304    -18.091248      8.033000 
    51.085081    -20.061464    -18.034023      8.024000 
    53.083391    -20.863514    -19.957392      6.244000 
    53.083403    -20.869724    -19.900187      6.201000 
    53.083414    -20.875935    -19.842981      6.202000 
    53.083426    -20.882141    -19.785776      6.266000 
    53.083438    -20.888348    -19.728570      6.300000 
    53.083449    -20.894552    -19.671364      6.188000 
    53.083461    -20.900755    -19.614157      6.174000 
    53.083461    -20.906956    -19.556950      6.264000 
    53.083472    -20.913157    -19.499740      6.139000 
    53.083484    -20.919353    -19.442532      6.019000 
    53.083495    -20.925550    -19.385323      6.089000 
    53.083507    -20.931746    -19.328112      6.113000 
    53.083519    -20.937939    -19.270900      6.027000 
    53.083530    -20.944132    -19.213690      6.027000 
    53.083542    -20.950321    -19.156479      5.962000 
    53.083553    -20.956510    -19.099264      5.999000 
    53.083565    -20.962696    -19.042051      5.808000 
    53.083576    -20.968884    -18.984838      5.585000 
    53.083588    -20.975067    -18.927624      5.648000 
    53.083600    -20.981249    -18.870407      6.024000 
    53.083611    -20.987430    -18.813192      6.193000 
    53.083623    -20.993610    -18.755976      6.205000 
    53.083634    -20.999788    -18.698760      6.169000 
    53.083646    -21.005964    -18.641542      6.035000 
    53.083657    -21.012140    -18.584324      5.809000 
    53.083657    -21.018314    -18.527105      5.739000 
    53.083669    -21.024487    -18.469887      5.853000 
    53.083681    -21.030657    -18.412666      5.650000 
    53.083692    -21.036825    -18.355446      5.753000 
    53.083704    -21.042994    -18.298223      6.090000 
    53.083715    -21.049160    -18.241001      6.195000 
    53.083727    -21.055325    -18.183780      6.325000 
    53.083738    -21.061490    -18.126556      6.283000 
    53.083750    -21.067652    -18.069334      6.286000 
    53.083762    -21.073812    -18.012110      5.850000 
    55.082060    -21.870134    -19.977829      6.530000 
    55.082072    -21.876347    -19.920626      6.503000 
    55.082083    -21.882557    -19.863420      6.535000 
    55.082095    -21.888765    -19.806215      6.471000 
    55.082095    -21.894974    -19.749008      6.308000 
    55.082106    -21.901178    -19.691803      6.316001 
    55.082118    -21.907381    -19.634596      6.405000 
    55.082130    -21.913586    -19.577389      6.448000 
    55.082141    -21.919785    -19.520180      6.423000 
    55.082164    -21.932182    -19.405760      6.259000 
    55.082176    -21.938377    -19.348550      6.342001 
    55.082187    -21.944572    -19.291340      6.329001 
    55.082199    -21.950766    -19.234127      6.412000 
    55.082211    -21.956957    -19.176914      6.432000 
    55.082222    -21.963146    -19.119701      6.674000 
    55.082234    -21.969336    -19.062489      6.741000 
    55.082245    -21.975521    -19.005276      6.760000 
    55.082257    -21.981707    -18.948060      6.666000 
    55.082269    -21.987890    -18.890844      6.634000 
    55.082280    -21.994074    -18.833630      6.767000 
    56.571007    -20.385153    -18.010067      7.523000 
    56.571019    -20.391315    -18.067320      7.376000 
    56.571030    -20.397478    -18.124569      7.246000 
    56.571042    -20.403645    -18.181820      7.344000 
    56.571053    -20.409810    -18.239069      7.459001 
    56.571065    -20.415977    -18.296318      7.454001 
    56.571076    -20.422148    -18.353567      7.377000 
    56.571076    -20.428318    -18.410814      7.398000 
    56.571088    -20.434490    -18.468061      7.611001 
    56.571100    -20.440664    -18.525309      7.464000 
    56.571111    -20.446840    -18.582554      7.404000 
    56.571123    -20.453016    -18.639800      7.459001 
    56.571134    -20.459194    -18.697044      7.835000 
    56.571146    -20.465374    -18.754288      7.998000 
    56.571157    -20.471556    -18.811531      7.840000 
    56.571169    -20.477737    -18.868774      7.639000 
    56.571181    -20.483921    -18.926018      7.718000 
    56.571192    -20.490108    -18.983260      7.963000 
    56.571204    -20.496296    -19.040500      8.423000 
    56.571215    -20.502483    -19.097740      8.928000 
    56.571227    -20.508675    -19.154980      9.039001 
    56.571238    -20.514866    -19.212220      8.568001 
    56.571250    -20.521059    -19.269459      8.293000 
    56.571262    -20.527254    -19.326696      8.010000 
    56.571273    -20.533451    -19.383932      7.960000 
    56.571273    -20.539648    -19.441170      8.088000 
    56.571285    -20.545849    -19.498405      8.192000 
    56.571296    -20.552050    -19.555641      8.324000 
    56.571308    -20.558252    -19.612877      8.407001 
    56.571319    -20.564457    -19.670110      8.382000 
    56.571331    -20.570663    -19.727345      8.069000 
    56.571343    -20.576870    -19.784576      8.004001 
    56.571354    -20.583080    -19.841808      8.133000 
    56.571366    -20.589290    -19.899040      8.237000 
    56.571377    -20.595503    -19.956272      8.299001 
    58.569688    -21.397995    -18.036182      8.085000 
    58.569699    -21.404158    -18.093431      7.991000 
    58.569711    -21.410322    -18.150679      7.966001 
    58.569711    -21.416489    -18.207928      7.967001 
    58.569722    -21.422655    -18.265173      8.083000 
    58.569734    -21.428823    -18.322418      8.200001 
    58.569745    -21.434994    -18.379665      8.413000 
    58.569757    -21.441166    -18.436910      8.323000 
    58.569769    -21.447338    -18.494154      8.509001 
    58.569780    -21.453512    -18.551397      8.512000 
    58.569792    -21.459688    -18.608640      8.488001 
    58.569803    -21.465866    -18.665882      8.386001 
    58.569815    -21.472044    -18.723125      8.491000 
    58.569826    -21.478226    -18.780367      8.379001 
    58.569838    -21.484407    -18.837606      8.325001 
    58.569850    -21.490590    -18.894848      8.198000 
    58.569861    -21.496775    -18.952087      8.375000 
    58.569873    -21.502960    -19.009325      8.457001 
    58.569884    -21.509150    -19.066563      8.625000 
    58.569896    -21.515339    -19.123800      8.450001 
    58.569907    -21.521530    -19.181038      8.606000 
    58.569907    -21.527721    -19.238274      8.667001 
    58.569919    -21.533916    -19.295510      8.448000 
    58.569931    -21.540112    -19.352745      8.507000 
    58.569942    -21.546309    -19.409979      8.157001 
    58.569954    -21.552507    -19.467213      8.089001 
    58.569965    -21.558708    -19.524446      8.218000 
    58.569977    -21.564910    -19.581678      8.333000 
    58.569988    -21.571114    -19.638910      8.387000 
    58.570000    -21.577318    -19.696142      8.388001 
    58.570012    -21.583525    -19.753372      8.376000 
    58.570023    -21.589733    -19.810602      8.364000 
    58.570035    -21.595943    -19.867832      8.317000 
    58.570046    -21.602156    -19.925060      8.334001 
    58.570058    -21.608368    -19.982288      8.354000 
   223.729815    -20.726694    -19.972305      1.051000 
   223.729838    -20.739101    -19.857864      2.098000 
   223.729850    -20.745302    -19.800642      3.310000 
   223.729861    -20.751503    -19.743420      3.148000 
   223.729873    -20.757702    -19.686197      2.975000 
   223.729884    -20.763897    -19.628973      3.056000 
   223.729896    -20.770092    -19.571749      2.908000 
   223.729907    -20.776285    -19.514524      2.556000 
   223.729919    -20.782478    -19.457298      2.648000 
   223.729931    -20.788668    -19.400072      2.591000 
   223.729942    -20.794857    -19.342846      2.380000 
   223.729954    -20.801044    -19.285618      2.704000 
   223.729954    -20.807230    -19.228390      2.477000 
   223.729965    -20.813414    -19.171162      1.823000 
