    30.307118    -21.902117    -18.044111      7.196001 
    30.307130    -21.916636    -18.101158      7.304000 
    30.307141    -21.931164    -18.158203      7.429000 
    30.307153    -21.945700    -18.215250      7.703000 
    30.307164    -21.960240    -18.272297      7.723001 
    30.307176    -21.974789    -18.329344      7.541000 
    30.307187    -21.989344    -18.386389      7.620000 
    38.822755    -21.073938    -19.952433      5.338000 
    38.822766    -21.088720    -19.895311      5.258000 
    38.822778    -21.103495    -19.838192      5.498000 
    38.822789    -21.117891    -19.782500      5.660000 
    38.822801    -21.132280    -19.726809      5.821000 
    38.822812    -21.147032    -19.669687      6.035000 
    38.822824    -21.161776    -19.612568      6.025000 
    38.822836    -21.176512    -19.555447      5.831000 
    38.822847    -21.191240    -19.498327      5.428000 
    38.822859    -21.205960    -19.441208      5.318000 
    38.822870    -21.220673    -19.384087      5.781000 
    38.822882    -21.235378    -19.326967      5.914001 
    38.822894    -21.249708    -19.271275      5.995000 
    38.822905    -21.264032    -19.215582      6.129000 
    38.822917    -21.278715    -19.158463      6.250000 
    38.822928    -21.293390    -19.101341      6.139000 
    38.822940    -21.308058    -19.044222      5.721000 
    38.822951    -21.322720    -18.987103      5.660000 
    38.822963    -21.337374    -18.929981      5.660000 
    38.822975    -21.352018    -18.872862      5.680000 
    38.822986    -21.366657    -18.815742      5.975000 
    38.822998    -21.380922    -18.760050      6.270001 
    38.823009    -21.395182    -18.704360      6.290000 
    38.823021    -21.409800    -18.647240      6.343000 
    38.823032    -21.424410    -18.590118      6.313000 
    38.823044    -21.439013    -18.532999      6.538000 
    38.823056    -21.453608    -18.475880      6.619000 
    38.823067    -21.468197    -18.418760      6.669000 
    38.823079    -21.482779    -18.361640      6.878000 
    38.823090    -21.497353    -18.304522      6.882000 
    38.823102    -21.511557    -18.248829      6.878000 
    38.823113    -21.525751    -18.193138      7.069000 
    38.823125    -21.540306    -18.136019      7.179000 
    38.823137    -21.554853    -18.078900      6.941001 
    38.823148    -21.569393    -18.021780      6.709000 
    39.301921    -20.029314    -18.019842      7.620000 
    39.301933    -20.043835    -18.076899      7.611001 
    39.301944    -20.058363    -18.133953      7.892000 
    39.301956    -20.072899    -18.191010      7.993000 
    39.301968    -20.087440    -18.248066      7.942000 
    39.301979    -20.101625    -18.303696      7.752000 
    39.301991    -20.115818    -18.359325      7.762001 
    39.302002    -20.130380    -18.416382      7.660000 
    39.302014    -20.144950    -18.473438      7.531000 
    39.302025    -20.159529    -18.530495      7.487000 
    39.302037    -20.174112    -18.587551      7.723001 
