    30.363495    -38.540000    -18.043000           NaN 
    30.363507    -38.552000    -18.108000           NaN 
    30.363519    -38.567010    -18.171000           NaN 
    30.363530    -38.579006    -18.234000           NaN 
    30.363542    -38.592000    -18.298000           NaN 
    30.363553    -38.605984    -18.362000           NaN 
    30.363565    -38.618977    -18.424000           NaN 
    30.363576    -38.632000    -18.489000           NaN 
    30.363588    -38.645985    -18.553000           NaN 
    30.363600    -38.660000    -18.615000           NaN 
    30.363611    -38.672993    -18.680000           NaN 
    30.363623    -38.686016    -18.743000           NaN 
    30.363634    -38.700000    -18.806000           NaN 
    30.363646    -38.713024    -18.871000           NaN 
    30.363657    -38.726974    -18.934000           NaN 
    30.363669    -38.739010    -18.997000           NaN 
    30.363681    -38.751007    -19.055000           NaN 
    30.363692    -38.764000    -19.112000           NaN 
    30.363704    -38.776993    -19.175000           NaN 
    30.363715    -38.791008    -19.240000           NaN 
    30.363727    -38.804000    -19.303000           NaN 
    30.363738    -38.817986    -19.366000           NaN 
    30.363750    -38.831010    -19.431000           NaN 
    30.363762    -38.842976    -19.494000           NaN 
    30.363773    -38.856990    -19.557000           NaN 
    30.363785    -38.869984    -19.621000           NaN 
    30.363796    -38.884000    -19.685000           NaN 
    30.363808    -38.896990    -19.748000           NaN 
    30.363819    -38.911007    -19.812000           NaN 
    30.363831    -38.924000    -19.875000           NaN 
    30.363843    -38.937984    -19.939000           NaN 
    34.876007    -38.027008    -19.969000           NaN 
    34.876019    -38.041023    -19.904000           NaN 
    34.876030    -38.054016    -19.841000           NaN 
    34.876042    -38.064990    -19.782000           NaN 
    34.876053    -38.078014    -19.725000           NaN 
    34.876065    -38.091007    -19.660000           NaN 
    34.876076    -38.105022    -19.597000           NaN 
    34.876088    -38.118977    -19.532000           NaN 
    34.876100    -38.132000    -19.469000           NaN 
    34.876111    -38.145985    -19.404000           NaN 
    34.876123    -38.160000    -19.341000           NaN 
    34.876134    -38.174015    -19.276000           NaN 
    34.876146    -38.187008    -19.212000           NaN 
    34.876157    -38.199010    -19.154000           NaN 
    34.876169    -38.209984    -19.097000           NaN 
    34.876181    -38.224000    -19.032000           NaN 
    34.876192    -38.236990    -18.969000           NaN 
    34.876204    -38.251007    -18.904000           NaN 
    34.876215    -38.264000    -18.841000           NaN 
    34.876227    -38.278015    -18.776000           NaN 
    34.876238    -38.292000    -18.712000           NaN 
    34.876250    -38.305984    -18.649000           NaN 
    34.876262    -38.319008    -18.584000           NaN 
    34.876273    -38.331010    -18.526000           NaN 
    34.876285    -38.342014    -18.469000           NaN 
    34.876296    -38.356000    -18.404000           NaN 
    34.876308    -38.368990    -18.341000           NaN 
    34.876319    -38.381985    -18.276000           NaN 
    34.876331    -38.396000    -18.212000           NaN 
    34.876343    -38.410015    -18.149000           NaN 
    34.876354    -38.424000    -18.084000           NaN 
    34.876366    -38.437023    -18.019000           NaN 
    40.881389    -40.051006    -19.972000           NaN 
    43.363125    -38.591007    -18.031000           NaN 
    43.363368    -38.868990    -19.358000           NaN 
    43.363380    -38.881985    -19.417000           NaN 
    43.363391    -38.894978    -19.473000           NaN 
    43.363403    -38.908000    -19.538000           NaN 
    43.363414    -38.921986    -19.601000           NaN 
    43.363426    -38.933983    -19.666000           NaN 
    43.363437    -38.948994    -19.730000           NaN 
    43.363449    -38.960990    -19.792000           NaN 
    43.363461    -38.975006    -19.857000           NaN 
    43.363472    -38.988000    -19.921000           NaN 
    43.363484    -39.002014    -19.984000           NaN 
    47.876667    -38.452990    -19.966000           NaN 
    47.876678    -38.467007    -19.901000           NaN 
    47.876690    -38.480000    -19.844000           NaN 
    47.876701    -38.492000    -19.786000           NaN 
    47.876713    -38.506016    -19.722000           NaN 
    47.876725    -38.520000    -19.657000           NaN 
    47.876736    -38.532993    -19.594000           NaN 
    47.876748    -38.547010    -19.529000           NaN 
    47.876759    -38.558975    -19.466000           NaN 
    47.876771    -38.574017    -19.401000           NaN 
    47.876782    -38.585983    -19.337000           NaN 
    47.876794    -38.600000    -19.272000           NaN 
    47.876806    -38.612000    -19.216000           NaN 
    47.876817    -38.624992    -19.157000           NaN 
    47.876829    -38.639008    -19.094000           NaN 
    47.876840    -38.652000    -19.029000           NaN 
    47.876852    -38.666016    -18.965000           NaN 
    47.876863    -38.679010    -18.900000           NaN 
    47.876875    -38.692993    -18.837000           NaN 
    47.876910    -38.730976    -18.650000           NaN 
    47.876921    -38.744000    -18.594000           NaN 
    47.876933    -38.756992    -18.529000           NaN 
    47.876944    -38.771008    -18.465000           NaN 
    47.876956    -38.784000    -18.400000           NaN 
    47.876968    -38.798016    -18.337000           NaN 
    47.876979    -38.811010    -18.272000           NaN 
    47.876991    -38.824000    -18.209000           NaN 
    47.877002    -38.838017    -18.144000           NaN 
    47.877014    -38.850018    -18.080000           NaN 
    47.877025    -38.861984    -18.022000           NaN 
    56.362975    -38.726974    -18.049000           NaN 
    56.362986    -38.739010    -18.112000           NaN 
    56.362998    -38.752000    -18.177000           NaN 
    56.363009    -38.765984    -18.240000           NaN 
    56.363021    -38.778976    -18.303000           NaN 
    56.363032    -38.792000    -18.368000           NaN 
    56.363044    -38.805984    -18.431000           NaN 
    56.363056    -38.820000    -18.496000           NaN 
    56.363067    -38.832993    -18.560000           NaN 
    56.363079    -38.844994    -18.616000           NaN 
    56.363090    -38.856990    -18.674000           NaN 
    56.363102    -38.869984    -18.739000           NaN 
    56.363113    -38.883007    -18.802000           NaN 
    56.363125    -38.896990    -18.865000           NaN 
    56.363137    -38.910015    -18.930000           NaN 
    56.363148    -38.924000    -18.994000           NaN 
    56.363160    -38.937984    -19.057000           NaN 
    56.363171    -38.950977    -19.122000           NaN 
    56.363183    -38.964993    -19.185000           NaN 
    56.363194    -38.977985    -19.248000           NaN 
    56.363206    -38.992000    -19.313000           NaN 
    56.363218    -39.004993    -19.376000           NaN 
    56.363229    -39.016000    -19.434000           NaN 
    56.363241    -39.028000    -19.491000           NaN 
