    30.847211    -33.012478     -1.641550      6.971000 
    30.847222    -33.025990     -1.584492      7.011000 
    30.847234    -33.039500     -1.527434      7.630001 
    30.847245    -33.053010     -1.470376      6.669000 
    30.847257    -33.066520     -1.413319      5.995000 
    30.847269    -33.080030     -1.356262      5.995000 
    30.847280    -33.093536     -1.299206      5.751000 
    30.847292    -33.107044     -1.242149      5.680000 
    30.847303    -33.120552     -1.185094      6.025000 
    30.847315    -33.134060     -1.128038      6.199000 
    30.847326    -33.147568     -1.070983      6.240000 
    30.847338    -33.161070     -1.013929      6.434000 
    30.847350    -33.174580     -0.956875      6.538000 
    30.847361    -33.188084     -0.899821      6.792000 
    30.847373    -33.201588     -0.842767      6.619000 
    30.847384    -33.215096     -0.785714      6.679000 
    30.847396    -33.228600     -0.728661      6.689000 
    30.847407    -33.242104     -0.671609      6.589000 
    30.847419    -33.255604     -0.614557      6.629000 
    30.847431    -33.269108     -0.557505      6.599000 
    30.847442    -33.282610     -0.500454      6.518000 
    30.847454    -33.296116     -0.443403      6.458000 
    30.847465    -33.309616     -0.386352      6.458000 
    30.847477    -33.323120     -0.329302      6.575000 
    30.847488    -33.336620     -0.272252      6.414001 
    30.847500    -33.350120     -0.215203      6.293000 
    30.847512    -33.363625     -0.158153      6.468000 
    30.847523    -33.377125     -0.101105      6.639000 
    30.847535    -33.390630     -0.044056      6.609000 
    33.350081    -34.315273     -0.001344      7.467001 
    33.350093    -34.328754     -0.058314      6.921000 
    33.350104    -34.342236     -0.115283      6.518000 
    33.350116    -34.355720     -0.172253      6.353000 
    33.350127    -34.369200     -0.229224      6.087000 
    33.350139    -34.382683     -0.286194      5.781000 
    33.350150    -34.396164     -0.343165      4.903000 
    33.350162    -34.409650     -0.400137      4.578000 
    33.350174    -34.423130     -0.457109      4.933000 
    33.350185    -34.436610     -0.514081      5.328000 
    33.350197    -34.450096     -0.571053      5.508000 
    33.350208    -34.463577     -0.628026      5.388001 
    33.350220    -34.477062     -0.685000      5.821000 
    33.350231    -34.490547     -0.741973      8.411000 
    33.350266    -34.531002     -0.912896     13.550000 
    33.350278    -34.544487     -0.969871     13.570001 
    33.350289    -34.557972     -1.026847     14.889001 
    33.350313    -34.584980     -1.140941     10.734000 
    33.350324    -34.599106     -1.200624     10.361000 
    33.350336    -34.612595     -1.257601      7.802001 
    33.350347    -34.626083     -1.314578      7.601000 
    33.350359    -34.639572     -1.371556      7.683001 
    33.350370    -34.653060     -1.428534      7.822000 
    33.350382    -34.666550     -1.485513      7.792000 
    33.350394    -34.680042     -1.542492      7.892000 
    33.350405    -34.693535     -1.599471      8.023001 
    33.350417    -34.707024     -1.656450      7.932000 
    33.350428    -34.720516     -1.713430      8.202001 
    33.350440    -34.734013     -1.770410      8.351001 
    33.350451    -34.747505     -1.827391      8.607000 
    33.350463    -34.760998     -1.884372      8.752001 
    33.350475    -34.774494     -1.941353      8.519000 
    33.350486    -34.787990     -1.998335      8.627001 
    35.852326    -34.805473     -1.944158      5.468000 
    35.852338    -34.818990     -1.887100      5.169000 
    35.852350    -34.832504     -1.830042      4.883000 
    35.852361    -34.846016     -1.772984      4.324000 
    35.852373    -34.859530     -1.715927      3.958000 
    35.852384    -34.873043     -1.658870      4.351000 
    35.852419    -34.913580     -1.487702      6.931000 
    35.852431    -34.927090     -1.430646      5.308000 
    35.852442    -34.940600     -1.373591      5.358000 
    35.852454    -34.954110     -1.316536      5.388001 
    35.852465    -34.967620     -1.259482      4.893000 
    35.852477    -34.981130     -1.202428      4.750000 
    35.852488    -34.994637     -1.145375      4.913000 
    35.852500    -35.008144     -1.088322      5.109000 
    35.852512    -35.021650     -1.031269      5.089000 
    35.852523    -35.035156     -0.974217      5.226000 
    35.852535    -35.048660     -0.917165      5.278000 
    35.852546    -35.062170     -0.860113      5.298000 
    35.852558    -35.075672     -0.803062      5.388001 
    35.852569    -35.089176     -0.746011      5.518000 
    35.852581    -35.102684     -0.688960      5.681000 
    35.852593    -35.116188     -0.631910      5.801000 
    35.852604    -35.129692     -0.574860      5.833000 
    35.852616    -35.143196     -0.517811      6.179000 
    35.852627    -35.156696     -0.460762      6.097000 
    35.852639    -35.170200     -0.403713      5.630000 
    35.852650    -35.183704     -0.346665      4.949000 
    35.852662    -35.197210     -0.289617      5.129000 
    35.852674    -35.210710     -0.232569      5.338000 
    35.852685    -35.224213     -0.175522      5.398000 
    35.852697    -35.237713     -0.118475      5.258000 
    35.852708    -35.251217     -0.061429      5.043000 
    35.852720    -35.264717     -0.004383      4.810000 
    38.355266    -36.191395     -0.052236      9.879001 
    38.355278    -36.204876     -0.109209     10.539001 
    38.355301    -36.231842     -0.223156      9.384001 
    38.355324    -36.258804     -0.337104     11.866000 
    38.355336    -36.272290     -0.394079      7.713000 
    38.355347    -36.285770     -0.451054      6.363000 
    38.355359    -36.299255     -0.508030      5.590000 
    38.355370    -36.312737     -0.565006      5.448000 
    38.355382    -36.326220     -0.621982      5.863000 
    38.355394    -36.339706     -0.678959      6.283000 
