    29.030799    -38.007110    -19.242537      6.850000 
    29.030810    -38.021260    -19.183643      7.046000 
    29.030822    -38.035400    -19.124748      7.323000 
    29.030833    -38.049538    -19.065853      6.423000 
    29.030845    -38.063663    -19.006956      6.568000 
    29.030856    -38.077785    -18.948060      6.608000 
    29.030868    -38.091900    -18.889160      6.881000 
    29.030880    -38.106007    -18.830261      6.679000 
    29.030891    -38.120110    -18.771360      6.958000 
    29.030903    -38.134205    -18.712458      7.342001 
    29.030914    -38.148290    -18.653555      7.297000 
    29.030926    -38.162370    -18.594650      6.454001 
    29.030937    -38.176440    -18.535746      6.362000 
    29.030949    -38.190510    -18.476840      6.315001 
    29.030961    -38.204570    -18.417933      5.988000 
    29.030972    -38.218624    -18.359022      6.060000 
    29.030984    -38.232670    -18.300114      6.143000 
    29.030995    -38.246710    -18.241203      6.380000 
    29.031007    -38.260742    -18.182291      5.989000 
    29.031019    -38.274773    -18.123379      6.058000 
    29.031030    -38.288790    -18.064465      5.797000 
    29.031042    -38.302807    -18.005548      6.031000 
    47.517326    -39.015137    -18.167227      0.883000 
    47.517338    -39.029167    -18.226149      0.830000 
    47.517350    -39.043200    -18.285070      1.031000 
    47.517361    -39.057240    -18.343990      1.246000 
    47.517373    -39.071290    -18.402910      1.525000 
    47.517384    -39.085342    -18.461828      1.884000 
    47.517396    -39.099403    -18.520746      1.990000 
    47.517407    -39.113472    -18.579662      2.312000 
    47.517419    -39.127550    -18.638578      2.640000 
    47.517431    -39.141630    -18.697493      2.903000 
    47.517442    -39.155720    -18.756405      3.215000 
    47.517454    -39.169810    -18.815315      3.239000 
    47.517465    -39.183914    -18.874228      3.322000 
    47.517477    -39.198025    -18.933138      3.416000 
    47.517488    -39.212140    -18.992044      3.392000 
    47.517500    -39.226260    -19.050953      3.493000 
    47.517512    -39.240390    -19.109858      3.821000 
    47.517523    -39.254528    -19.168764      3.837000 
    47.517535    -39.268673    -19.227667      3.642000 
    47.517546    -39.282820    -19.286570      3.874000 
    47.517558    -39.296980    -19.345472      4.027000 
    47.517569    -39.311146    -19.404371      4.573000 
    47.517581    -39.325317    -19.463272      4.323000 
    47.517593    -39.339497    -19.522170      4.876000 
    47.517604    -39.353683    -19.581066      3.932000 
    47.517616    -39.367878    -19.639963      4.229000 
    47.517627    -39.382080    -19.698858      4.611000 
    47.517639    -39.396286    -19.757751      4.404000 
    47.517650    -39.410503    -19.816643      4.192000 
    47.517662    -39.424725    -19.875534      4.611000 
    47.517674    -39.438957    -19.934425      4.559000 
    47.517685    -39.453194    -19.993315      4.743000 
    48.035868    -39.706882    -19.992414      7.910000 
    48.035880    -39.721115    -19.933535      8.128000 
    48.035891    -39.735344    -19.874657      7.120000 
    48.035903    -39.749565    -19.815775      7.303000 
    48.035914    -39.763780    -19.756893      6.601000 
    48.035926    -39.777985    -19.698010      6.570854 
    51.514687    -38.041730    -18.023697      6.790000 
    51.514699    -38.055740    -18.082620      5.834000 
    51.514711    -38.069760    -18.141544      4.977000 
    51.514722    -38.083786    -18.200468      5.681000 
    51.514734    -38.097816    -18.259390      4.964000 
    51.514745    -38.111855    -18.318312      5.133000 
    51.514757    -38.125900    -18.377232      5.503000 
    51.514769    -38.139950    -18.436150      5.399000 
    51.514780    -38.154010    -18.495068      5.365000 
    51.514792    -38.168076    -18.553984      5.068000 
    51.514803    -38.182144    -18.612900      6.423000 
    51.514815    -38.196224    -18.671812      5.525000 
    51.514826    -38.210308    -18.730726      5.766000 
    51.514838    -38.224400    -18.789639      5.970000 
    51.514850    -38.238500    -18.848550      5.636000 
    51.514861    -38.252605    -18.907460      5.594000 
    51.514873    -38.266720    -18.966368      5.422000 
    51.514884    -38.280838    -19.025276      5.565000 
    51.514896    -38.294964    -19.084183      5.765000 
    51.514907    -38.309097    -19.143087      5.466000 
    51.514919    -38.323240    -19.201992      5.079001 
    51.514931    -38.337387    -19.260895      5.263001 
    51.514942    -38.351540    -19.319798      5.247000 
    51.514954    -38.365704    -19.378698      5.569000 
    51.514965    -38.379870    -19.437597      5.155000 
    51.514977    -38.394047    -19.496496      4.991000 
    51.514988    -38.408230    -19.555393      5.045000 
    51.515000    -38.422420    -19.614290      4.784000 
    51.515012    -38.436620    -19.673185      4.759000 
    51.515046    -38.479256    -19.849863      5.287000 
    51.515058    -38.493480    -19.908752      5.903000 
    51.515069    -38.507717    -19.967642      6.046000 
    52.033264    -38.776540    -19.954100      7.000000 
    52.033275    -38.790770    -19.895222      7.085000 
    52.033287    -38.804993    -19.836340      6.908000 
    52.033299    -38.819210    -19.777458      6.884000 
    52.033310    -38.833420    -19.718576      6.686000 
    52.033322    -38.847620    -19.659693      6.876000 
    52.033333    -38.861813    -19.600805      6.695000 
    52.033345    -38.876000    -19.541920      6.892000 
    52.033356    -38.890182    -19.483032      6.448000 
    52.033368    -38.904354    -19.424145      6.613000 
    52.033380    -38.918518    -19.365253      6.079001 
    52.033391    -38.932680    -19.306362      6.437000 
    52.033403    -38.946830    -19.247470      6.691001 
    52.033414    -38.960970    -19.188578      7.074000 
    52.033426    -38.975110    -19.129684      6.933001 
    52.033438    -38.989240    -19.070787      6.986001 
    52.033449    -39.003365    -19.011892      7.149000 
    52.033461    -39.017480    -18.952993      6.922000 
    52.033472    -39.031590    -18.894094      7.166000 
    52.033484    -39.045692    -18.835196      7.364000 
    52.033495    -39.059788    -18.776295      7.372000 
    52.033507    -39.073875    -18.717392      7.464000 
    52.033519    -39.087960    -18.658487      7.167000 
    52.033530    -39.102030    -18.599585      6.959000 
    52.033542    -39.116100    -18.540678      7.090000 
    52.033553    -39.130160    -18.481771      6.891000 
    52.033565    -39.144220    -18.422865      6.837000 
    52.033576    -39.158264    -18.363955      6.974000 
    52.033588    -39.172310    -18.305044      6.540000 
    52.033600    -39.186344    -18.246136      6.969000 
    52.033611    -39.200370    -18.187222      6.732000 
    52.033623    -39.214394    -18.128310      6.303000 
    52.033634    -39.228410    -18.069395      5.662000 
    52.033646    -39.242416    -18.010480      5.383000 
    56.030787    -38.010223    -19.225400      6.387000 
    56.030799    -38.024364    -19.166508      6.838000 
    56.030810    -38.038498    -19.107613      7.297000 
    56.030822    -38.052628    -19.048716      7.853000 
    56.030833    -38.066746    -18.989819      7.449000 
    56.030845    -38.080860    -18.930920      6.876000 
    56.030856    -38.094967    -18.872020      7.489000 
    56.030868    -38.109066    -18.813120      6.938000 
    56.030880    -38.123158    -18.754217      6.712000 
    56.030891    -38.137245    -18.695314      6.371000 
    56.030903    -38.151320    -18.636412      6.234000 
    56.030914    -38.165398    -18.577505      5.714000 
    56.030926    -38.179462    -18.518599      5.515000 
    56.030937    -38.193520    -18.459692      5.598000 
    56.030949    -38.207573    -18.400784      5.713000 
    56.030961    -38.221620    -18.341873      5.610000 
    56.030972    -38.235657    -18.282963      5.817000 
    56.030984    -38.249687    -18.224052      5.118000 
    56.030995    -38.263714    -18.165138      5.316001 
    56.031007    -38.277733    -18.106224      5.311000 
    56.031019    -38.291748    -18.047310      5.338000 
   209.517361    -38.972380    -18.004152      8.721001 
   209.517373    -38.986390    -18.063072      8.605000 
   209.517384    -39.000404    -18.121992      9.044001 
   209.517396    -39.014427    -18.180910      9.100000 
   209.517407    -39.028454    -18.239828      8.984000 
   209.517419    -39.042490    -18.298744      8.903001 
   209.517431    -39.056530    -18.357658      8.991000 
   209.517442    -39.070580    -18.416573      9.656000 
   209.517454    -39.084633    -18.475487      9.678000 
   209.517465    -39.098698    -18.534397      9.759001 
   209.517477    -39.112762    -18.593307      9.639001 
   209.517488    -39.126840    -18.652218      9.945001 
   209.517500    -39.140923    -18.711126      9.857000 
   209.517512    -39.155010    -18.770035      9.937000 
   209.517523    -39.169106    -18.828940      9.698001 
   209.517535    -39.183210    -18.887844      9.863001 
   209.517546    -39.197315    -18.946749     10.365001 
   209.517558    -39.211433    -19.005651     10.398001 
   209.517569    -39.225555    -19.064554     10.503000 
   209.517581    -39.239685    -19.123455     10.839001 
   209.517593    -39.253822    -19.182354     10.886001 
   209.517604    -39.267967    -19.241253     10.564000 
   209.517616    -39.282120    -19.300150     11.051001 
   209.517627    -39.296276    -19.359047     11.051001 
   209.517639    -39.310444    -19.417940     10.349001 
   209.517650    -39.324615    -19.476835     10.482000 
   209.517662    -39.338795    -19.535727     10.583000 
   209.517674    -39.352980    -19.594620     10.853001 
   209.517685    -39.367176    -19.653510     10.511001 
   209.517697    -39.381380    -19.712399     10.617001 
   209.517708    -39.395584    -19.771288     10.102000 
   209.517720    -39.409800    -19.830173      9.502001 
   209.517731    -39.424026    -19.889060      9.625000 
   209.517743    -39.438255    -19.947945      9.211000 
   210.035937    -39.705720    -19.983358     10.596001 
   210.035949    -39.719955    -19.924477     10.834001 
   210.035961    -39.734180    -19.865591     10.616000 
   210.035972    -39.748400    -19.806707     10.441001 
   210.035984    -39.762615    -19.747820     10.562000 
   210.035995    -39.776820    -19.688932      9.129001 
   213.514757    -38.037125    -18.007797      5.157000 
   213.514769    -38.051132    -18.066717      5.696000 
   213.514780    -38.065147    -18.125637      5.785000 
   213.514792    -38.079170    -18.184555      5.997000 
   213.514803    -38.093200    -18.243471      6.896000 
   213.514815    -38.107235    -18.302390      5.909000 
   213.514826    -38.121280    -18.361303      7.012001 
   213.514838    -38.135326    -18.420218      7.348001 
   213.514850    -38.149384    -18.479132      7.109000 
   213.514861    -38.163445    -18.538042      7.321001 
   213.514873    -38.177513    -18.596952      6.210000 
   213.514884    -38.191590    -18.655863      6.562000 
   213.514896    -38.205673    -18.714771      6.847000 
   213.514907    -38.219760    -18.773680      6.899000 
   213.514919    -38.233856    -18.832584      6.977000 
   213.514931    -38.247960    -18.891490      6.886000 
   213.514942    -38.262070    -18.950394      6.804000 
   213.514954    -38.276188    -19.009296      7.116000 
   213.514965    -38.290314    -19.068200      7.210000 
   213.514977    -38.304443    -19.127100      7.224000 
   213.514988    -38.318580    -19.186000      7.493000 
   213.515000    -38.332726    -19.244898      6.596000 
   213.515012    -38.346878    -19.303795      7.391000 
   213.515023    -38.361034    -19.362692      7.029000 
   213.515035    -38.375202    -19.421587      7.141000 
   213.515046    -38.389374    -19.480480      6.548000 
   213.515058    -38.403557    -19.539373      6.259000 
   213.515069    -38.417744    -19.598265      6.626000 
   213.515081    -38.431940    -19.657154      6.574000 
   213.515093    -38.446140    -19.716043      6.721000 
   213.515104    -38.460350    -19.774933      7.152000 
   213.515116    -38.474567    -19.833818      6.096000 
   213.515127    -38.488790    -19.892706      6.975000 
   213.515139    -38.503020    -19.951590      7.311000 
   214.033333    -38.770966    -19.975962      5.659000 
   214.033345    -38.785202    -19.917078      5.377000 
   214.033356    -38.799427    -19.858192      5.609000 
   214.033368    -38.813650    -19.799307      5.689000 
   214.033380    -38.827860    -19.740420      5.593000 
   214.033391    -38.842064    -19.681532      5.774000 
   214.033403    -38.856262    -19.622643      5.597000 
   214.033414    -38.870453    -19.563751      5.370000 
   214.033426    -38.884636    -19.504862      5.493000 
   214.033438    -38.898810    -19.445969      5.380000 
   214.033449    -38.912983    -19.387074      5.180000 
   214.033461    -38.927143    -19.328178      5.320000 
   214.033484    -38.955444    -19.210384      5.577000 
   214.033495    -38.969585    -19.151487      5.500000 
   214.033507    -38.983723    -19.092587      5.220000 
   214.033519    -38.997850    -19.033688      5.428000 
   214.033530    -39.011967    -18.974785      5.597000 
   214.033542    -39.026080    -18.915882      5.990000 
   214.033553    -39.040188    -18.856977      5.910000 
   214.033565    -39.054283    -18.798073      5.968000 
   214.033576    -39.068380    -18.739166      5.943000 
   214.033588    -39.082462    -18.680258      5.898000 
   214.033600    -39.096540    -18.621350      6.145001 
   214.033611    -39.110610    -18.562440      6.166000 
   214.033623    -39.124676    -18.503529      6.399000 
   214.033634    -39.138737    -18.444618      6.181000 
   214.033646    -39.152786    -18.385706      6.181000 
   214.033657    -39.166832    -18.326792      6.358000 
   214.033669    -39.180870    -18.267876      5.817000 
   214.033681    -39.194900    -18.208960      6.201000 
   214.033692    -39.208927    -18.150042      5.431000 
   214.033704    -39.222946    -18.091124      5.559000 
   214.033715    -39.236958    -18.032204      4.780000 
   218.030868    -38.009030    -19.246183      4.926000 
   218.030880    -38.023174    -19.187286      7.343213 
   218.030903    -38.051445    -19.069487      7.343213 
   218.030914    -38.065567    -19.010586      5.509000 
   218.030926    -38.079685    -18.951683      5.500000 
   218.030937    -38.093796    -18.892780      5.337000 
   218.030949    -38.107900    -18.833876      4.667000 
   218.030961    -38.121998    -18.774970      4.526000 
   218.030972    -38.136086    -18.716063      4.224000 
   218.030984    -38.150170    -18.657154      4.291000 
   218.030995    -38.164246    -18.598246      4.230000 
   218.031007    -38.178314    -18.539335      4.378000 
   218.031019    -38.192380    -18.480425      4.288000 
   218.031030    -38.206436    -18.421510      4.339000 
   218.031042    -38.220486    -18.362598      3.876000 
   218.031065    -38.248566    -18.244766      3.788000 
   218.031076    -38.262592    -18.185850      4.066000 
   218.031088    -38.276615    -18.126932      4.085000 
   218.031100    -38.290634    -18.068014      3.628000 
   218.031111    -38.304646    -18.009094      3.453000 
   236.517326    -38.970990    -18.004375      5.332000 
   236.517338    -38.984997    -18.063300      4.862000 
   236.517350    -38.999010    -18.122223      5.320000 
   236.517361    -39.013027    -18.181145      5.466000 
   236.517373    -39.027054    -18.240065      5.527000 
   236.517384    -39.041090    -18.298985      5.636000 
   236.517396    -39.055126    -18.357903      5.757000 
   236.517407    -39.069176    -18.416819      5.910000 
   236.517419    -39.083225    -18.475735      5.613000 
   236.517431    -39.097286    -18.534650      5.807000 
   236.517442    -39.111350    -18.593563      5.903000 
   236.517454    -39.125423    -18.652477      5.954001 
   236.517465    -39.139503    -18.711390      6.363000 
   236.517477    -39.153590    -18.770300      6.194000 
   236.517488    -39.167683    -18.829208      5.979000 
   236.517500    -39.181786    -18.888119      5.772000 
   236.517512    -39.195892    -18.947025      6.064000 
   236.517523    -39.210007    -19.005932      6.392000 
   236.517535    -39.224125    -19.064837      6.209000 
   236.517546    -39.238255    -19.123740      6.434000 
   236.517558    -39.252388    -19.182644      6.325000 
   236.517569    -39.266533    -19.241545      6.289001 
   236.517581    -39.280680    -19.300446      6.613000 
   236.517593    -39.294834    -19.359344      7.047000 
   236.517604    -39.309000    -19.418243      6.678000 
   236.517616    -39.323170    -19.477140      6.901001 
   236.517627    -39.337345    -19.536036      6.924000 
   236.517639    -39.351532    -19.594930      7.169000 
