    29.005231    -29.888500    -11.995386      4.975000 
    29.005243    -29.901970    -11.936369      5.111000 
    29.005255    -29.915436    -11.877351      5.239000 
    29.005266    -29.928896    -11.818332      5.132000 
    29.005278    -29.942354    -11.759313      5.090000 
    29.005289    -29.955809    -11.700292      5.234000 
    29.005301    -29.969257    -11.641271      5.687000 
    29.005313    -29.982702    -11.582250      5.184000 
    29.005324    -29.996145    -11.523227      5.115000 
    29.005336    -30.009583    -11.464204      5.127000 
    29.005347    -30.023018    -11.405180      5.470000 
    29.005359    -30.036448    -11.346156      5.352000 
    29.005370    -30.049875    -11.287130      5.583000 
    29.005382    -30.063297    -11.228104      5.219000 
    29.005394    -30.076717    -11.169077      5.565000 
    29.005405    -30.090134    -11.110050      5.575000 
    29.005417    -30.103544    -11.051022      5.255000 
    29.005428    -30.116953    -10.991993      5.647000 
    29.005440    -30.130358    -10.932964      5.617000 
    29.005451    -30.143759    -10.873933      5.852000 
    29.005463    -30.157158    -10.814902      6.267000 
    29.005475    -30.170550    -10.755871      5.590000 
    29.005486    -30.183940    -10.696839      5.616000 
    29.005498    -30.197329    -10.637806      5.420000 
    29.005509    -30.210710    -10.578772      5.725000 
    29.005521    -30.224090    -10.519738      5.763001 
    29.005532    -30.237467    -10.460703      5.793000 
    29.005544    -30.250840    -10.401667      5.760000 
    29.005556    -30.264210    -10.342631      6.140000 
    29.005567    -30.277576    -10.283594      5.432000 
    29.005579    -30.290937    -10.224556      6.080000 
    29.005590    -30.304298    -10.165518      5.953000 
    29.005602    -30.317654    -10.106479      5.632000 
    29.005613    -30.331007    -10.047440      6.303000 
    29.005625    -30.344357     -9.988399      5.674000 
    29.005637    -30.357702     -9.929358      5.460000 
    29.005648    -30.371044     -9.870317      5.907000 
    29.005660    -30.384384     -9.811275      5.755000 
    29.005671    -30.397720     -9.752232      5.732000 
    29.005683    -30.411055     -9.693189      6.189000 
    29.005694    -30.424385     -9.634145      5.558000 
    29.005706    -30.437712     -9.575100      5.648000 
    29.005718    -30.451036     -9.516055      5.941001 
    29.005729    -30.464355     -9.457009      5.677000 
    29.005741    -30.477674     -9.397963      5.622000 
    29.005752    -30.490990     -9.338915      5.779000 
    29.005764    -30.504300     -9.279868      5.682000 
    29.005775    -30.517609     -9.220819      5.465000 
    29.005787    -30.530914     -9.161771      5.733000 
    29.005799    -30.544216     -9.102721      6.110000 
    29.005810    -30.557516     -9.043671      5.549000 
    29.005822    -30.570812     -8.984620      5.781000 
    29.005833    -30.584106     -8.925569      5.774000 
    29.005845    -30.597397     -8.866517      5.549000 
    29.005856    -30.610685     -8.807465      5.604000 
    29.005868    -30.623972     -8.748412      5.475000 
    29.005880    -30.637253     -8.689358      5.583000 
    29.005891    -30.650532     -8.630304      5.614000 
    29.005903    -30.663809     -8.571249      5.633000 
    29.005914    -30.677082     -8.512194      5.733000 
    29.005926    -30.690353     -8.453138      5.745000 
    29.005938    -30.703623     -8.394081      5.475000 
    29.005949    -30.716888     -8.335024      5.579001 
    29.005961    -30.730150     -8.275967      5.911000 
    29.005972    -30.743410     -8.216909      5.574000 
    29.005984    -30.756668     -8.157850      5.764000 
    29.005995    -30.769924     -8.098791      5.823000 
    29.006007    -30.783176     -8.039731      5.906000 
    31.498727    -30.599998     -8.050428      5.481000 
    31.498738    -30.613266     -8.109482      5.860000 
    31.498750    -30.626537     -8.168536      5.840000 
    31.498762    -30.639810     -8.227589      6.287000 
    31.498773    -30.653086     -8.286642      5.750000 
    31.498785    -30.666363     -8.345694      6.173000 
    31.498796    -30.679644     -8.404746      5.848000 
    31.498808    -30.692928     -8.463797      5.430000 
    31.498819    -30.706215     -8.522847      5.816001 
    31.498831    -30.719503     -8.581897      5.495000 
    31.498843    -30.732796     -8.640946      5.599000 
    31.498854    -30.746090     -8.699995      5.851000 
    31.498866    -30.759388     -8.759043      5.516000 
    31.498877    -30.772688     -8.818091      6.000000 
    31.498889    -30.785992     -8.877138      5.778000 
    31.498900    -30.799297     -8.936184      5.838000 
    31.498912    -30.812607     -8.995230      5.751000 
    31.498924    -30.825918     -9.054276      5.804000 
