    31.204792    -29.730259    -18.009832      8.199000 
    31.204815    -29.719650    -18.072706      8.155001 
    31.204826    -29.709030    -18.135578      8.095000 
    31.204838    -29.698400    -18.198446      8.199000 
    31.204850    -29.687760    -18.261314      8.289001 
    31.204861    -29.677109    -18.324180      7.960000 
    31.204873    -29.666445    -18.387045      8.085000 
    31.204884    -29.655771    -18.449907      8.299001 
    31.204896    -29.645086    -18.512768      8.404000 
    31.204907    -29.634390    -18.575624      8.035001 
    31.204919    -29.623682    -18.638481      8.229000 
    31.204942    -29.612965    -18.701336      7.990000 
    31.204954    -29.602234    -18.764189      8.075001 
    31.204965    -29.591494    -18.827040      7.814001 
    31.204977    -29.580742    -18.889889      7.433001 
    31.204988    -29.569977    -18.952736      7.523000 
    31.205000    -29.559202    -19.015580      7.608000 
    31.205012    -29.548414    -19.078423      7.170001 
    31.205023    -29.537617    -19.141264      7.297000 
    31.205035    -29.526808    -19.204103      6.848001 
    31.205058    -29.515985    -19.266940      7.084000 
    31.205069    -29.505154    -19.329775      6.928000 
    31.205081    -29.494308    -19.392609      6.419000 
    31.205093    -29.483452    -19.455440      6.556000 
    31.205104    -29.472584    -19.518269      6.954001 
    31.205116    -29.461702    -19.581097      6.319000 
    31.205127    -29.450810    -19.643920      6.712000 
    31.205139    -29.439905    -19.706745      6.888001 
    31.205150    -29.428990    -19.769566      7.327000 
    31.205162    -29.418062    -19.832384      6.722000 
    31.205185    -29.407122    -19.895203      6.908000 
    31.205197    -29.396170    -19.958017      7.443000 
    32.205394    -31.993446    -19.191900      7.814001 
    32.205405    -31.982628    -19.254738      8.000000 
    32.205417    -31.971796    -19.317574      7.844000 
    32.205428    -31.960955    -19.380407      7.533000 
    32.205440    -31.950100    -19.443237      7.618000 
    32.205463    -31.939234    -19.506067      7.864000 
    32.205475    -31.928354    -19.568893      7.533000 
    32.205486    -31.917465    -19.631720      7.784000 
    32.205498    -31.906563    -19.694542      7.824000 
    32.205509    -31.895649    -19.757364      7.578000 
    32.205521    -31.884724    -19.820183      7.608000 
    32.205532    -31.873785    -19.883000      7.864000 
    32.205544    -31.862835    -19.945814      7.910000 
    33.662326    -28.808150    -19.981874      5.325000 
    33.662338    -28.797195    -19.919071      5.509000 
    33.662350    -28.786253    -19.856266      5.573000 
    33.662361    -28.775324    -19.793460      5.683000 
    33.662373    -28.764406    -19.730652      5.883000 
    33.662384    -28.753502    -19.667840      5.873000 
    33.662396    -28.742607    -19.605028      5.553000 
    33.662419    -28.731726    -19.542213      5.738000 
    33.662431    -28.720858    -19.479397      5.923000 
    33.662442    -28.710000    -19.416576      6.174000 
    33.662454    -28.699154    -19.353758      5.853000 
    33.662465    -28.688318    -19.290934      5.698000 
    33.662477    -28.677498    -19.228110      5.509000 
    33.662488    -28.666685    -19.165283      5.623000 
    33.662500    -28.655888    -19.102455      5.768000 
    33.662512    -28.645100    -19.039623      5.853000 
    33.662535    -28.634323    -18.976791      6.214000 
    33.662546    -28.623560    -18.913958      5.808000 
    33.662558    -28.612804    -18.851122      5.623000 
    33.662569    -28.602064    -18.788282      5.499000 
    33.662581    -28.591333    -18.725443      5.798000 
    33.662593    -28.580614    -18.662601      5.509000 
    33.662604    -28.569904    -18.599758      5.853000 
    33.662616    -28.559208    -18.536913      5.653000 
    33.662627    -28.548523    -18.474064      5.663000 
    33.662639    -28.537848    -18.411215      5.953000 
    33.662662    -28.527184    -18.348364      6.244000 
    33.662674    -28.516531    -18.285511      6.339000 
    33.662685    -28.505890    -18.222656      6.369000 
    33.662697    -28.495258    -18.159800      6.369000 
    33.662708    -28.484638    -18.096940      6.409000 
    33.662720    -28.474028    -18.034080      6.148000 
    34.662685    -31.268684    -19.957388      3.470000 
    34.662697    -31.257734    -19.894585      4.018000 
    34.662708    -31.246798    -19.831778      4.230000 
    34.662720    -31.235872    -19.768970      4.950000 
    34.662743    -31.224958    -19.706160      4.717000 
    34.662755    -31.214058    -19.643349      4.808000 
    34.662766    -31.203169    -19.580534      5.152000 
    34.662778    -31.192291    -19.517720      5.345000 
    34.662789    -31.181427    -19.454900      5.255000 
    34.662801    -31.170572    -19.392080      5.489000 
    34.662813    -31.159733    -19.329260      5.439000 
    34.662824    -31.148903    -19.266436      5.583000 
    34.662836    -31.138084    -19.203610      5.389000 
    34.662859    -31.127277    -19.140781      5.573000 
    34.662870    -31.116482    -19.077951      5.718000 
    34.662882    -31.105700    -19.015120      5.863000 
    34.662894    -31.094927    -18.952288      5.553000 
    34.662905    -31.084166    -18.889450      5.953000 
    34.662917    -31.073418    -18.826614      5.863000 
    34.662928    -31.062680    -18.763775      5.788000 
    34.662940    -31.051952    -18.700933      5.748000 
    34.662951    -31.041237    -18.638090      6.078000 
    34.662963    -31.030533    -18.575245      6.148000 
    34.662986    -31.019840    -18.512400      6.526001 
    34.662998    -31.009157    -18.449550      6.459000 
    34.663009    -30.998487    -18.386700      6.838000 
    34.663021    -30.987827    -18.323847      6.858000 
    34.663032    -30.977179    -18.260992      6.974000 
    34.663044    -30.966541    -18.198135      7.004000 
    34.663056    -30.955914    -18.135279      7.074000 
    34.663067    -30.945297    -18.072418      7.074000 
    34.663079    -30.934690    -18.009558      7.160000 
    41.136933    -28.484793    -18.058296      7.100000 
    41.136944    -28.474176    -18.121164      6.742000 
    41.136968    -28.463550    -18.184032      7.397000 
    41.136979    -28.452911    -18.246897      7.543000 
    41.136991    -28.442265    -18.309760      7.754000 
    41.137002    -28.431604    -18.372620      7.230001 
    41.137014    -28.420935    -18.435478      7.130000 
    41.137025    -28.410254    -18.498337      6.954001 
    41.137037    -28.399563    -18.561192      7.553000 
    41.137049    -28.388859    -18.624044      7.044000 
    41.137060    -28.378143    -18.686895      7.084000 
    41.137072    -28.367418    -18.749744      6.566001 
    41.137095    -28.356682    -18.812593      7.074000 
    41.137106    -28.345934    -18.875439      6.848001 
    41.137118    -28.335173    -18.938284      6.586000 
    41.137130    -28.324402    -19.001125      6.964000 
    41.137141    -28.313620    -19.063965      6.429000 
    41.137153    -28.302826    -19.126802      5.828000 
    41.137164    -28.292020    -19.189638      8.329000 
    41.137176    -28.281202    -19.252474      9.211000 
    41.137188    -28.270374    -19.315306      8.722000 
    41.137199    -28.259533    -19.378136      8.702001 
    41.137222    -28.248680    -19.440964      7.774000 
    41.137234    -28.237818    -19.503790      7.533000 
    41.137245    -28.226940    -19.566614      6.944000 
    41.137257    -28.216051    -19.629436      6.359000 
    41.137269    -28.205153    -19.692257      6.008000 
    41.137280    -28.194240    -19.755075      4.788000 
    41.137292    -28.183315    -19.817890      3.958000 
    41.137303    -28.172380    -19.880705      4.930000 
    41.137315    -28.161432    -19.943518      6.536000 
    42.137292    -30.953749    -18.041634      8.618000 
    42.137303    -30.943136    -18.104502      8.835000 
    42.137326    -30.932512    -18.167368      9.805000 
    42.137338    -30.921879    -18.230232      8.055000 
    42.137350    -30.911234    -18.293095      8.752001 
    42.137361    -30.900578    -18.355955      8.319000 
    42.137373    -30.889910    -18.418816      8.752001 
    42.137384    -30.879232    -18.481672      8.662001 
    42.137396    -30.868544    -18.544527      8.474000 
    42.137407    -30.857843    -18.607382      8.329000 
    42.137419    -30.847132    -18.670233      8.578000 
    42.137431    -30.836409    -18.733082      7.814001 
    42.137454    -30.825674    -18.795930      7.930000 
    42.137465    -30.814930    -18.858774      7.960000 
    42.137477    -30.804174    -18.921620      7.734000 
    42.137488    -30.793406    -18.984460      7.598001 
    42.137500    -30.782627    -19.047300      7.834001 
    42.137512    -30.771835    -19.110140      7.864000 
    42.137523    -30.761032    -19.172976      8.434000 
    42.137535    -30.750220    -19.235810      7.880001 
    42.137546    -30.739393    -19.298641      8.474000 
    42.137558    -30.728556    -19.361471      7.900001 
    42.137581    -30.717707    -19.424300      7.764000 
    42.137593    -30.706846    -19.487127      8.035001 
    42.137604    -30.695972    -19.549952      7.990000 
    42.137616    -30.685090    -19.612774      8.075001 
    42.137627    -30.674192    -19.675594      7.880001 
    42.137639    -30.663282    -19.738413      7.910000 
    42.137650    -30.652363    -19.801228      7.724000 
    42.137662    -30.641430    -19.864042      7.347000 
    42.137674    -30.630486    -19.926855      7.463000 
    42.137685    -30.619528    -19.989664      7.754000 
    44.594826    -30.042316    -19.992620      5.082000 
    44.594838    -30.031360    -19.929815      4.757000 
    44.594850    -30.020416    -19.867008      5.543000 
    44.594861    -30.009485    -19.804201      5.030000 
    44.594873    -29.998568    -19.741390      6.546000 
    44.594896    -29.987660    -19.678577      4.707000 
    44.594907    -29.976765    -19.615763      5.060000 
    44.594919    -29.965881    -19.552946      4.767000 
    44.594931    -29.955011    -19.490128      4.717000 
    44.594942    -29.944153    -19.427305      4.647000 
    44.594954    -29.933304    -19.364483      4.578000 
    44.594965    -29.922468    -19.301659      4.908000 
    44.594977    -29.911644    -19.238832      4.757000 
    44.594988    -29.900831    -19.176003      4.757000 
    44.595000    -29.890032    -19.113173      5.020001 
    44.595023    -29.879242    -19.050340      5.082000 
    44.595035    -29.868464    -18.987507      4.518000 
    44.595046    -29.857698    -18.924670      4.369000 
    44.595058    -29.846943    -18.861832      5.305000 
    44.595069    -29.836200    -18.798990      5.172000 
    44.595081    -29.825468    -18.736149      5.698000 
    44.595093    -29.814747    -18.673304      5.355000 
    44.595104    -29.804037    -18.610458      5.365000 
    44.595116    -29.793339    -18.547610      5.583000 
    44.595127    -29.782652    -18.484760      5.275000 
    44.595150    -29.771975    -18.421910      5.285000 
    44.595162    -29.761309    -18.359056      5.613000 
    44.595174    -29.750654    -18.296200      5.603000 
    44.595185    -29.740011    -18.233343      5.698000 
    44.595197    -29.729380    -18.170485      5.573000 
    44.595208    -29.718758    -18.107622      5.923000 
    44.595220    -29.708145    -18.044762      6.108000 
    52.069444    -29.724945    -18.026830      7.453000 
    52.069456    -29.714334    -18.089695      7.220000 
    52.069468    -29.703712    -18.152557      7.347000 
    52.069479    -29.693080    -18.215420      7.387001 
    52.069491    -29.682438    -18.278278      7.834001 
    52.069514    -29.671783    -18.341137      8.229000 
    52.069525    -29.661120    -18.403992      7.734000 
    52.069537    -29.650442    -18.466845      7.523000 
    52.069549    -29.639755    -18.529697      7.277000 
    52.069560    -29.629057    -18.592546      7.257000 
    52.069572    -29.618347    -18.655396      7.668000 
    52.069583    -29.607628    -18.718240      6.798000 
    52.069595    -29.596895    -18.781084      7.367001 
    52.069606    -29.586153    -18.843927      7.054000 
    52.069618    -29.575400    -18.906769      7.297000 
    52.069641    -29.564632    -18.969606      7.054000 
    52.069653    -29.553856    -19.032442      7.110000 
    52.069664    -29.543068    -19.095278      6.964000 
    52.069676    -29.532267    -19.158110      7.034000 
    52.069688    -29.521456    -19.220942      6.974000 
    52.069699    -29.510632    -19.283770      6.772000 
    52.069711    -29.499796    -19.346598      6.838000 
    52.069722    -29.488949    -19.409422      6.712000 
    52.069734    -29.478090    -19.472244      7.493000 
    52.069745    -29.467220    -19.535065      6.878000 
    52.069769    -29.456337    -19.597883      7.074000 
    52.069780    -29.445442    -19.660702      6.762000 
    52.069792    -29.434538    -19.723516      6.732000 
    52.069803    -29.423618    -19.786330      6.772000 
    52.069815    -29.412687    -19.849140      6.702000 
    52.069826    -29.401745    -19.911950      6.566001 
    52.069838    -29.390790    -19.974754      6.576000 
    53.070035    -31.998142    -19.156570      8.484000 
    53.070046    -31.987331    -19.219400      8.732000 
    53.070058    -31.976507    -19.282230      8.508000 
    53.070069    -31.965673    -19.345057      8.259001 
    53.070081    -31.954826    -19.407880      7.960000 
    53.070093    -31.943968    -19.470703      8.209001 
    53.070116    -31.933098    -19.533524      7.483000 
    53.070127    -31.922216    -19.596342      7.327000 
    53.070139    -31.911322    -19.659159      7.423000 
    53.070150    -31.900415    -19.721972      7.734000 
    53.070162    -31.889498    -19.784784      8.652000 
    53.070174    -31.878569    -19.847595      8.915000 
    53.070185    -31.867624    -19.910404      8.558001 
    53.070197    -31.856670    -19.973210      8.762000 
    54.526979    -28.806557    -19.969010      7.940001 
    54.526991    -28.795605    -19.906202      7.367001 
    54.527002    -28.784664    -19.843391      7.814001 
    54.527014    -28.773735    -19.780580      7.110000 
    54.527025    -28.762820    -19.717766      7.588000 
    54.527037    -28.751915    -19.654950      6.496000 
    54.527060    -28.741022    -19.592130      5.573000 
    54.527072    -28.730143    -19.529310      5.172000 
    54.527083    -28.719273    -19.466488      4.538000 
    54.527095    -28.708418    -19.403664      4.687000 
    54.527106    -28.697573    -19.340837      5.092000 
    54.527118    -28.686737    -19.278010      5.439000 
    54.527130    -28.675917    -19.215180      6.234000 
    54.527141    -28.665108    -19.152348      6.526001 
    54.527153    -28.654308    -19.089514      5.593000 
    54.527164    -28.643522    -19.026676      6.254000 
    54.527188    -28.632748    -18.963839      6.419000 
    54.527199    -28.621983    -18.901000      6.632000 
    54.527211    -28.611230    -18.838158      7.347000 
    54.527222    -28.600489    -18.775314      7.287000 
    54.527234    -28.589760    -18.712467      7.120000 
    54.527245    -28.579040    -18.649620      6.994000 
    54.527257    -28.568333    -18.586771      7.150001 
    54.527269    -28.557636    -18.523920      7.493000 
    54.527280    -28.546951    -18.461067      6.818000 
    54.527292    -28.536278    -18.398212      7.443000 
    54.527315    -28.525616    -18.335356      7.453000 
    54.527326    -28.514963    -18.272495      6.838000 
    54.527338    -28.504322    -18.209635      7.317000 
    54.527350    -28.493690    -18.146772      7.357000 
    54.527361    -28.483072    -18.083908      7.618000 
    54.527373    -28.472464    -18.021042      7.794000 
    55.527338    -31.268723    -19.950865      7.523000 
    55.527350    -31.257772    -19.888056      8.000000 
    55.527373    -31.246836    -19.825243      8.075001 
    55.527384    -31.235910    -19.762428      7.794000 
    55.527396    -31.224998    -19.699614      7.397000 
    55.527407    -31.214096    -19.636797      7.493000 
    55.527419    -31.203209    -19.573977      7.774000 
