    30.655243    -31.049385     -8.045881      5.761000 
    30.655255    -31.055378     -8.103218      5.696000 
    30.655266    -31.061370     -8.160556      5.742000 
    30.655266    -31.067364     -8.217893      5.602000 
    30.655278    -31.073359     -8.275230      5.689000 
    30.655289    -31.079351     -8.332567      5.519000 
    30.655301    -31.085348     -8.389903      5.618000 
    30.655312    -31.091343     -8.447239      5.572000 
    30.655324    -31.097340     -8.504574      5.663000 
    30.655336    -31.103336     -8.561909      5.906000 
    30.655347    -31.109335     -8.619244      5.943000 
    30.655359    -31.115332     -8.676578      5.666000 
    30.655370    -31.121330     -8.733912      5.443000 
    30.655382    -31.127330     -8.791246      5.499000 
    30.655394    -31.133330     -8.848579      5.611000 
    30.655405    -31.139332     -8.905912      5.627000 
    30.655417    -31.145332     -8.963245      5.793000 
    30.655428    -31.151335     -9.020577      5.732000 
    30.655440    -31.157337     -9.077909      5.671000 
    30.655451    -31.163340     -9.135240      5.486000 
    30.655463    -31.169344     -9.192571      5.594000 
    30.655463    -31.175348     -9.249902      5.806000 
    30.655475    -31.181355     -9.307232      5.919000 
    30.655486    -31.187359     -9.364562      5.614000 
    30.655498    -31.193365     -9.421892      5.896000 
    30.655509    -31.199373     -9.479221      5.907000 
    30.655521    -31.205381     -9.536550      6.078000 
    30.655532    -31.211390     -9.593878      5.620000 
    30.655544    -31.217400     -9.651206      5.380000 
    30.655556    -31.223410     -9.708534      5.241000 
    30.655567    -31.229420     -9.765861      5.417000 
    30.655579    -31.235430     -9.823188      5.645001 
    30.655590    -31.241442     -9.880515      6.067000 
    30.655602    -31.247456     -9.937841      6.309000 
    30.655613    -31.253470     -9.995167      6.292000 
    30.655625    -31.259483    -10.052492      6.143000 
    30.655637    -31.265497    -10.109817      6.237000 
    30.655648    -31.271513    -10.167142      6.120000 
    30.655648    -31.277530    -10.224466      5.997000 
    30.655660    -31.283546    -10.281790      5.930000 
    30.655671    -31.289564    -10.339113      5.855001 
    30.655683    -31.295584    -10.396436      6.025000 
    30.655694    -31.301601    -10.453759      6.084000 
    30.655706    -31.307623    -10.511081      6.237000 
    30.655718    -31.313643    -10.568403      6.301000 
    30.655729    -31.319666    -10.625724      6.158000 
    30.655741    -31.325687    -10.683045      5.979000 
    30.655752    -31.331710    -10.740366      6.108000 
    30.655764    -31.337734    -10.797686      6.136000 
    30.655775    -31.343760    -10.855005      6.317000 
    30.655787    -31.349785    -10.912325      6.416000 
    30.655799    -31.355810    -10.969644      6.352000 
    30.655810    -31.361837    -11.026962      6.495000 
    30.655822    -31.367865    -11.084280      6.771000 
    30.655833    -31.373894    -11.141598      6.870000 
    30.655845    -31.379923    -11.198915      6.881000 
    30.655845    -31.385954    -11.256232      6.825000 
    30.655856    -31.391985    -11.313548      7.045001 
    30.655868    -31.398018    -11.370864      6.970000 
    30.655880    -31.404049    -11.428180      7.029000 
    30.655891    -31.410084    -11.485495      7.036000 
    30.655903    -31.416117    -11.542810      6.952000 
    30.655914    -31.422153    -11.600124      6.961000 
    30.655926    -31.428188    -11.657438      7.068000 
    30.655937    -31.434225    -11.714751      7.172000 
    30.655949    -31.440264    -11.772064      7.341001 
    30.655961    -31.446302    -11.829377      7.256000 
    30.655972    -31.452341    -11.886689      7.316001 
    30.655984    -31.458382    -11.944001      7.283000 
    42.126620    -28.575077    -11.999234      6.414001 
    42.126632    -28.581120    -11.941955      6.479000 
    42.126644    -28.587158    -11.884675      6.608000 
    42.126655    -28.593197    -11.827395      6.784000 
    42.126667    -28.599236    -11.770114      6.842001 
    42.126678    -28.605272    -11.712833      6.775000 
    42.126690    -28.611310    -11.655551      6.932000 
    42.126701    -28.617346    -11.598269      7.244000 
    42.126713    -28.623379    -11.540987      7.393000 
    42.126725    -28.629414    -11.483704      7.467001 
    42.126736    -28.635447    -11.426421      7.108000 
    42.126748    -28.641478    -11.369137      6.917000 
    42.126759    -28.647510    -11.311853      6.951000 
    42.126771    -28.653540    -11.254568      6.758000 
    42.126782    -28.659570    -11.197283      6.972000 
    42.126794    -28.665600    -11.139998      6.958000 
    42.126794    -28.671627    -11.082712      6.944000 
    42.126806    -28.677654    -11.025425      7.005000 
    42.126817    -28.683681    -10.968139      6.864000 
    42.126829    -28.689707    -10.910851      6.750000 
    42.126840    -28.695732    -10.853564      6.746000 
    42.126852    -28.701756    -10.796276      6.870000 
    42.126863    -28.707779    -10.738987      6.797000 
    42.126875    -28.713802    -10.681699      6.717001 
    42.126887    -28.719824    -10.624409      6.609000 
    42.126898    -28.725843    -10.567120      6.736001 
    42.126910    -28.731865    -10.509830      6.870000 
    42.126921    -28.737885    -10.452539      6.972000 
    42.126933    -28.743902    -10.395248      6.969000 
    42.126944    -28.749922    -10.337957      6.881000 
    42.126956    -28.755938    -10.280665      6.941001 
    42.126968    -28.761955    -10.223373      7.038000 
    42.126979    -28.767971    -10.166080      6.928000 
    42.126991    -28.773987    -10.108787      7.016000 
    42.126991    -28.780000    -10.051494      7.131000 
    42.127002    -28.786015     -9.994200      7.307000 
    42.127014    -28.792027     -9.936906      7.327000 
    42.127025    -28.798038     -9.879612      7.464000 
    42.127037    -28.804050     -9.822317      7.466001 
    42.127049    -28.810060     -9.765021      7.400001 
    42.127060    -28.816070     -9.707726      7.565001 
    42.127072    -28.822080     -9.650430      7.702000 
    42.127083    -28.828089     -9.593133      7.914001 
    42.127095    -28.834097     -9.535836      8.024000 
    42.127106    -28.840105     -9.478539      8.001000 
    42.127118    -28.846111     -9.421241      8.124001 
    42.127130    -28.852118     -9.363943      8.119000 
    42.127141    -28.858122     -9.306645      8.152000 
    42.127153    -28.864126     -9.249346      8.188001 
    42.127164    -28.870130     -9.192047      8.310000 
    42.127176    -28.876135     -9.134747      8.357000 
    42.127176    -28.882137     -9.077447      8.435000 
    42.127188    -28.888140     -9.020147      8.444000 
    42.127199    -28.894140     -8.962846      8.573000 
    42.127211    -28.900140     -8.905545      8.556001 
    42.127222    -28.906141     -8.848243      8.543000 
    42.127234    -28.912142     -8.790942      8.401000 
