    33.488368    -26.211092     -3.040616      7.276001 
    33.488380    -26.224201     -3.099712      7.536000 
    33.488391    -26.237314     -3.158808      7.137001 
    33.488403    -26.250427     -3.217903      7.090000 
    33.488414    -26.263540     -3.276998      6.850000 
    33.488426    -26.276655     -3.336093      7.330000 
    33.488437    -26.289772     -3.395187      7.134000 
    33.488449    -26.302889     -3.454281      7.186000 
    33.488461    -26.316008     -3.513375      7.258000 
    33.488472    -26.329126     -3.572468      7.318000 
    33.488484    -26.342247     -3.631561      7.043000 
    33.488495    -26.355368     -3.690654      7.231000 
    33.488507    -26.368490     -3.749747      7.503000 
    33.488519    -26.381615     -3.808839      7.503000 
    33.488530    -26.394740     -3.867931      7.592001 
    33.488542    -26.407866     -3.927022      7.322000 
    33.488553    -26.420994     -3.986113      7.041000 
    33.488565    -26.434122     -4.045204      7.231000 
    33.488576    -26.447252     -4.104295      7.029000 
    33.488588    -26.460382     -4.163385      7.010000 
    33.488600    -26.473516     -4.222475      6.987000 
    33.488611    -26.486649     -4.281564      7.581000 
    33.488623    -26.499784     -4.340653      7.236001 
    33.488634    -26.512920     -4.399742      6.984000 
    33.488646    -26.526058     -4.458830      7.121000 
    33.488657    -26.539200     -4.517918      6.840000 
    33.488669    -26.552340     -4.577006      7.419000 
    33.488681    -26.565481     -4.636093      6.924000 
    33.488692    -26.578625     -4.695180      6.988000 
    33.488704    -26.591770     -4.754267      6.906000 
    33.488715    -26.604918     -4.813353      7.080000 
    33.488727    -26.618065     -4.872439      7.521000 
    33.488738    -26.631214     -4.931524      7.231000 
    33.488750    -26.644365     -4.990609      7.325000 
    33.488762    -26.657518     -5.049694      7.218000 
    33.488773    -26.670673     -5.108778      7.671000 
    33.488785    -26.683830     -5.167862      7.544000 
    33.488796    -26.696987     -5.226945      7.217001 
    33.488808    -26.710148     -5.286028      7.573000 
    33.488819    -26.723309     -5.345111      7.236001 
    33.488831    -26.736471     -5.404193      7.543000 
    33.488843    -26.749636     -5.463275      7.312000 
    33.488854    -26.762800     -5.522356      7.216001 
    33.488866    -26.775969     -5.581437      7.522000 
    33.488877    -26.789139     -5.640517      7.800000 
    33.488889    -26.802310     -5.699598      7.912000 
    33.488900    -26.815483     -5.758677      7.879000 
    33.488912    -26.828660     -5.817756      8.114000 
    33.488924    -26.841837     -5.876835      8.140000 
    33.488935    -26.855015     -5.935914      7.968000 
    33.488947    -26.868196     -5.994992      8.010000 
    33.488958    -26.881378     -6.054069      8.045000 
    33.488970    -26.894564     -6.113146      7.893001 
    33.488981    -26.907750     -6.172223      7.884000 
    33.488993    -26.920938     -6.231299      7.977000 
    33.489005    -26.934128     -6.290375      7.691001 
    33.489016    -26.947320     -6.349450      7.849000 
    33.489028    -26.960514     -6.408525      7.888001 
    33.489039    -26.973713     -6.467599      7.822000 
    33.489051    -26.986912     -6.526673      7.889000 
    34.994248    -26.809174     -6.980683      9.273001 
    34.994259    -26.822388     -6.921622      9.106001 
    34.994271    -26.835600     -6.862560      8.531000 
    34.994282    -26.848808     -6.803498      9.126000 
    34.994294    -26.862017     -6.744435      9.300000 
    34.994306    -26.875221     -6.685372      8.995001 
    34.994317    -26.888424     -6.626309      8.865001 
    34.994329    -26.901625     -6.567245      9.135000 
    34.994340    -26.914824     -6.508180      8.776000 
    34.994352    -26.928020     -6.449115      8.583000 
    34.994363    -26.941216     -6.390050      8.658000 
    34.994375    -26.954409     -6.330984      8.287001 
    34.994387    -26.967600     -6.271917      8.040000 
    34.994398    -26.980787     -6.212850      8.515000 
    34.994410    -26.993975     -6.153783      8.728001 
    37.485775    -25.277780     -3.045906      6.595000 
    37.485787    -25.290892     -3.105001      6.932000 
    37.485799    -25.304005     -3.164096      6.799000 
    37.485810    -25.317118     -3.223190      7.323000 
    37.485822    -25.330233     -3.282285      7.128000 
    37.485833    -25.343348     -3.341379      6.836000 
    37.485845    -25.356462     -3.400472      7.128000 
    37.485856    -25.369580     -3.459566      7.507000 
    37.485868    -25.382698     -3.518659      6.889000 
    37.485880    -25.395819     -3.577752      7.373000 
    37.485891    -25.408940     -3.636844      7.436000 
    37.485903    -25.422060     -3.695936      7.677001 
    37.485914    -25.435183     -3.755028      7.180000 
    37.485926    -25.448307     -3.814119      7.951000 
    37.485938    -25.461433     -3.873211      7.951000 
    37.485949    -25.474560     -3.932301      7.689000 
    37.485961    -25.487686     -3.991392      7.875000 
    37.485972    -25.500816     -4.050482      7.651001 
    37.485984    -25.513947     -4.109572      7.799000 
    37.485995    -25.527079     -4.168661      7.927001 
    37.486007    -25.540210     -4.227750      8.019000 
    37.486019    -25.553345     -4.286839      7.591001 
    37.486030    -25.566480     -4.345927      7.837000 
    37.486042    -25.579617     -4.405015      7.796000 
    37.486053    -25.592754     -4.464103      8.075001 
    37.486065    -25.605894     -4.523190      8.203000 
    37.486076    -25.619036     -4.582277      8.023001 
    37.486088    -25.632177     -4.641364      8.165000 
    37.486100    -25.645323     -4.700450      7.770001 
    37.486111    -25.658468     -4.759536      7.853000 
    37.486123    -25.671616     -4.818621      7.821001 
    37.486134    -25.684763     -4.877706      8.015000 
    37.486146    -25.697912     -4.936791      8.239000 
    37.486157    -25.711065     -4.995875      8.224000 
    37.486169    -25.724218     -5.054959      7.939001 
    37.486181    -25.737373     -5.114043      7.742001 
    37.486192    -25.750528     -5.173126      7.974000 
    37.486204    -25.763687     -5.232208      7.446001 
    37.486215    -25.776848     -5.291291      7.727000 
    37.486227    -25.790009     -5.350373      7.823000 
    37.486238    -25.803171     -5.409454      7.629000 
    37.486250    -25.816336     -5.468535      7.968000 
    37.486262    -25.829502     -5.527616      7.467001 
    37.486273    -25.842670     -5.586696      7.673000 
    37.486285    -25.855840     -5.645776      7.953000 
    37.486296    -25.869013     -5.704855      7.865000 
    37.486308    -25.882187     -5.763934      7.883000 
    37.486319    -25.895363     -5.823013      7.679000 
    37.486331    -25.908539     -5.882091      8.098001 
    37.486343    -25.921719     -5.941168      8.135000 
    37.486354    -25.934900     -6.000246      7.850000 
    37.486366    -25.948084     -6.059322      7.846000 
    37.486377    -25.961267     -6.118399      7.875000 
    37.486389    -25.974455     -6.177475      8.004001 
    37.486400    -25.987642     -6.236550      8.251000 
    37.486412    -26.000834     -6.295625      8.302000 
    37.486424    -26.014027     -6.354699      7.987000 
    37.486435    -26.027222     -6.413774      8.186001 
    37.486447    -26.040419     -6.472847      8.110001 
    37.486458    -26.053617     -6.531920      8.031000 
    37.486470    -26.066818     -6.590993      7.991000 
    37.486481    -26.080023     -6.650065      7.948000 
    37.486493    -26.093227     -6.709137      8.223001 
    37.486505    -26.106436     -6.768208      8.127001 
    37.486516    -26.119644     -6.827279      7.980001 
    37.486528    -26.132856     -6.886349      7.973001 
    37.486539    -26.146070     -6.945419      8.009001 
    38.991667    -25.883644     -6.953084      8.292001 
    38.991678    -25.896856     -6.894022      8.383000 
    38.991690    -25.910069     -6.834961      8.439000 
    38.991701    -25.923277     -6.775898      8.310000 
    38.991713    -25.936483     -6.716836      8.341001 
    38.991725    -25.949686     -6.657772      8.652000 
    38.991736    -25.962890     -6.598709      8.554001 
    38.991748    -25.976090     -6.539644      8.671000 
    38.991759    -25.989288     -6.480580      8.333000 
