    29.974618    -31.983370    -19.156708      7.788001 
    29.974630    -31.963308    -19.108303      7.620000 
    29.974641    -31.943262    -19.059896      7.314000 
    29.974653    -31.923230    -19.011484      7.441001 
    29.974664    -31.903212    -18.963070      8.045000 
    29.974676    -31.883205    -18.914652      7.857000 
    29.974688    -31.863214    -18.866230      7.778000 
    29.974699    -31.843239    -18.817804      7.530000 
    29.974711    -31.823275    -18.769377      8.164001 
    29.974722    -31.803326    -18.720945      7.965000 
    29.974734    -31.783388    -18.672510      8.134001 
    29.974745    -31.763466    -18.624071      8.282001 
    29.974757    -31.743557    -18.575630      8.372001 
    29.974769    -31.723661    -18.527185      8.272000 
    29.974780    -31.703780    -18.478737      8.244000 
    29.974792    -31.683912    -18.430285      8.520000 
    29.974803    -31.664057    -18.381828      8.035001 
    29.974815    -31.644217    -18.333370      8.510000 
    29.974826    -31.624388    -18.284908      8.104000 
    29.974838    -31.604572    -18.236444      8.756001 
    29.974850    -31.584770    -18.187977      8.430000 
    29.974861    -31.564983    -18.139503      8.826000 
    29.974873    -31.545208    -18.091028      8.134001 
    29.974884    -31.525446    -18.042551      8.085000 
    31.505903    -30.832277    -18.017664      7.244000 
    31.505914    -30.812523    -18.066140      7.157000 
    31.505926    -30.792753    -18.114610      7.314000 
    31.505938    -30.772972    -18.163080      7.471000 
    31.505949    -30.753178    -18.211546      7.077000 
    31.505961    -30.733372    -18.260008      6.679000 
    31.505972    -30.713550    -18.308468      7.020001 
    31.505984    -30.693716    -18.356922      7.187000 
    31.505995    -30.673868    -18.405375      7.650001 
    31.506007    -30.654007    -18.453823      7.244000 
    31.506019    -30.634132    -18.502270      7.391000 
    31.506030    -30.614244    -18.550710      7.401001 
    31.506042    -30.594343    -18.599150      7.857000 
    31.506053    -30.574429    -18.647587      7.481000 
    31.506065    -30.554500    -18.696018      8.095000 
    31.506076    -30.534557    -18.744448      8.224000 
    31.506088    -30.514603    -18.792873      7.728000 
    31.506100    -30.494633    -18.841295      8.075001 
    31.506111    -30.474650    -18.889713      7.857000 
    31.506123    -30.454653    -18.938130      7.867001 
    31.506134    -30.434640    -18.986542      7.947000 
    31.506146    -30.414616    -19.034948      7.927001 
    31.506157    -30.394575    -19.083355      7.294000 
    31.506169    -30.374523    -19.131756      7.030000 
    31.506181    -30.354456    -19.180153      7.540000 
    31.506192    -30.334375    -19.228548      7.471000 
    31.506204    -30.314280    -19.276940      7.471000 
    31.506215    -30.294170    -19.325327      7.304000 
    31.506227    -30.274046    -19.373710      7.461000 
    31.506238    -30.253906    -19.422090      7.590000 
    31.506250    -30.233755    -19.470467      7.177001 
    31.506262    -30.213589    -19.518840      6.920001 
    31.506273    -30.193405    -19.567210      7.314000 
    31.506285    -30.173210    -19.615578      7.030000 
    31.506296    -30.153000    -19.663939      6.874001 
    31.506308    -30.132774    -19.712297      6.460000 
    31.506319    -30.112535    -19.760653      6.624001 
    31.506331    -30.092281    -19.809006      6.669000 
    31.506343    -30.072012    -19.857353      6.317000 
    31.506354    -30.051727    -19.905699      6.317000 
    31.506366    -30.031430    -19.954039      6.277000 
    32.941308    -29.490793    -19.973375      5.697000 
    32.941319    -29.470488    -19.925032      5.463000 
    32.941331    -29.450197    -19.876684      5.819000 
    32.941343    -29.429920    -19.828333      5.869000 
    32.941354    -29.409660    -19.779980      6.051000 
    32.941366    -29.389414    -19.731620      6.327000 
    32.941377    -29.369180    -19.683258      6.287000 
    32.941389    -29.348963    -19.634893      6.134000 
    32.941400    -29.328760    -19.586523      6.054000 
    32.941412    -29.308573    -19.538150      6.494000 
    32.941424    -29.288399    -19.489775      6.031000 
    32.941435    -29.268238    -19.441395      6.001000 
    32.941447    -29.248093    -19.393011      6.340000 
    32.941458    -29.227962    -19.344624      5.677000 
    32.941470    -29.207846    -19.296232      5.667000 
    32.941481    -29.187742    -19.247839      6.257000 
    32.941493    -29.167656    -19.199442      6.689000 
    32.941505    -29.147581    -19.151040      5.799000 
    32.941516    -29.127522    -19.102636      5.849000 
    32.941528    -29.107475    -19.054228      6.074000 
    32.941539    -29.087442    -19.005816      6.689000 
    32.941551    -29.067425    -18.957401      5.707000 
    32.941562    -29.047420    -18.908983      5.911000 
    32.941574    -29.027430    -18.860561      6.440001 
    32.941586    -29.007454    -18.812136      6.144000 
    32.941597    -28.987492    -18.763706      5.667000 
    32.941609    -28.967543    -18.715275      5.485000 
    32.941620    -28.947607    -18.666840      5.363000 
    32.941632    -28.927685    -18.618400      5.505000 
    32.941644    -28.907778    -18.569960      5.799000 
    32.941655    -28.887882    -18.521513      5.819000 
    32.941667    -28.868002    -18.473064      6.104000 
    32.941678    -28.848133    -18.424612      5.889000 
    32.941690    -28.828280    -18.376158      5.789001 
    32.941701    -28.808440    -18.327698      6.390000 
    32.941713    -28.788612    -18.279236      6.410000 
    32.941725    -28.768799    -18.230770      6.184000 
    32.941736    -28.748997    -18.182302      6.154000 
    32.941748    -28.729210    -18.133830      5.951000 
    32.941759    -28.709435    -18.085354      6.104000 
    32.941771    -28.689674    -18.036877      6.134000 
    39.890255    -31.994180    -19.181143      4.132000 
    39.890266    -31.974112    -19.132740      5.525000 
    39.890278    -31.954058    -19.084333      4.856000 
    39.890289    -31.934017    -19.035925      4.931000 
    39.890301    -31.913990    -18.987510      4.670000 
    39.890312    -31.893978    -18.939095      4.200000 
    39.890324    -31.873980    -18.890675      4.906000 
    39.890336    -31.853994    -18.842250      4.524000 
    39.890347    -31.834024    -18.793823      4.484000 
    39.890359    -31.814068    -18.745394      4.250000 
    39.890370    -31.794125    -18.696959      4.670000 
    39.890382    -31.774195    -18.648521      5.176000 
    39.890394    -31.754278    -18.600080      5.289000 
    39.890405    -31.734375    -18.551638      5.615000 
    39.890417    -31.714485    -18.503190      5.555000 
    39.890428    -31.694610    -18.454739      5.769000 
    39.890440    -31.674750    -18.406284      5.889000 
    39.890451    -31.654900    -18.357828      5.483000 
    39.890463    -31.635065    -18.309368      5.657000 
    39.890475    -31.615244    -18.260904      5.453000 
