    36.476389    -21.336588     -0.044576      4.267000 
    36.476400    -21.349680     -0.103677      4.245000 
    36.476412    -21.362772     -0.162777      4.269000 
    36.476424    -21.375866     -0.221877      4.367000 
    36.476435    -21.388956     -0.280977      4.440000 
    36.476447    -21.402050     -0.340077      4.537000 
    36.476458    -21.415142     -0.399177      4.624000 
    36.476470    -21.428236     -0.458277      4.538000 
    36.476481    -21.441328     -0.517376      4.728000 
    36.476493    -21.454422     -0.576475      4.532000 
    36.476505    -21.467516     -0.635574      4.539000 
    36.476516    -21.480608     -0.694673      4.566000 
    36.476528    -21.493702     -0.753772      4.606000 
    36.476539    -21.506796     -0.812871      4.556000 
    36.476551    -21.519890     -0.871969      4.682000 
    36.476562    -21.532984     -0.931068      4.666000 
    36.476574    -21.546080     -0.990166      4.818000 
    36.476586    -21.559174     -1.049264      4.822000 
    36.476597    -21.572270     -1.108361      4.729000 
    36.476609    -21.585365     -1.167459      4.788000 
    36.476620    -21.598461     -1.226556      4.816001 
    36.476632    -21.611557     -1.285654      5.112000 
    36.476644    -21.624655     -1.344751      5.045000 
    36.476655    -21.637750     -1.403847      5.079001 
    36.476667    -21.650848     -1.462944      5.593000 
    36.476678    -21.663946     -1.522040      5.604000 
    36.476690    -21.677046     -1.581136      5.756000 
    36.476701    -21.690144     -1.640232      5.996000 
    36.476713    -21.703243     -1.699328      6.319000 
    36.476725    -21.716343     -1.758424      5.900000 
    36.476736    -21.729445     -1.817519      6.160000 
    36.476748    -21.742544     -1.876614      5.598000 
    36.476759    -21.755646     -1.935709      5.827000 
    36.476771    -21.768747     -1.994803      6.022000 
    40.473819    -20.408800     -0.045616      5.121000 
    40.473831    -20.421892     -0.104718      4.575000 
    40.473843    -20.434986     -0.163820      4.447000 
    40.473854    -20.448078     -0.222922      4.406000 
    40.473866    -20.461170     -0.282023      4.469000 
    40.473877    -20.474262     -0.341125      4.595000 
    40.473889    -20.487356     -0.400226      5.004000 
    40.473900    -20.500448     -0.459327      4.680000 
    40.473912    -20.513542     -0.518428      5.125000 
    40.473924    -20.526634     -0.577529      5.021000 
    40.473935    -20.539728     -0.636630      5.008000 
    40.473947    -20.552820     -0.695730      4.978000 
    40.473958    -20.565914     -0.754831      4.864000 
    40.473970    -20.579008     -0.813931      4.750000 
    40.473981    -20.592102     -0.873031      5.016000 
    40.473993    -20.605198     -0.932131      5.249000 
    40.474005    -20.618292     -0.991230      5.349000 
    40.474016    -20.631388     -1.050330      5.398000 
    40.474028    -20.644482     -1.109429      5.315000 
    40.474039    -20.657578     -1.168528      5.091000 
    40.474051    -20.670673     -1.227627      5.250000 
    40.474063    -20.683770     -1.286726      5.334000 
    40.474074    -20.696865     -1.345824      5.259000 
    40.474086    -20.709963     -1.404923      6.232000 
    40.474109    -20.736158     -1.523119      6.602000 
    40.474120    -20.749256     -1.582216      5.914001 
    40.474132    -20.762356     -1.641314      5.906000 
    40.474144    -20.775455     -1.700411      6.291000 
    40.474155    -20.788555     -1.759508      6.635000 
    40.474167    -20.801655     -1.818605      6.660000 
    40.474178    -20.814756     -1.877702      6.945000 
    40.474190    -20.827858     -1.936798      7.590000 
    40.474201    -20.840960     -1.995894      7.030000 
    45.978704    -21.871630     -1.891994      0.988000 
    45.978715    -21.884730     -1.832901      1.305000 
    45.978727    -21.897825     -1.773807      1.617000 
    45.978738    -21.910923     -1.714714      1.771000 
    45.978750    -21.924020     -1.655620      1.649000 
    45.978762    -21.937117     -1.596526      1.307000 
    45.978773    -21.950210     -1.537432      1.066000 
    49.976088    -20.914845     -1.978077      3.734000 
    49.976100    -20.927942     -1.918985      3.741000 
    49.976123    -20.954138     -1.800801      4.136000 
    49.976134    -20.967234     -1.741709      4.126000 
    49.976146    -20.980330     -1.682617      4.375000 
    49.976157    -20.993423     -1.623524      4.382000 
    49.976169    -21.006520     -1.564431      4.276000 
    49.976181    -21.019613     -1.505338      4.162000 
    49.976192    -21.032707     -1.446245      3.576000 
    49.976204    -21.045801     -1.387151      3.578000 
    49.976215    -21.058893     -1.328058      3.309000 
    49.976227    -21.071987     -1.268964      3.390000 
    49.976238    -21.085080     -1.209870      3.363000 
    49.976250    -21.098171     -1.150775      3.362000 
    49.976262    -21.111263     -1.091681      3.320000 
    49.976273    -21.124353     -1.032586      3.657000 
    49.976285    -21.137445     -0.973491      3.692000 
    49.976296    -21.150536     -0.914396      3.529000 
    49.976308    -21.163626     -0.855301      3.726000 
    49.976319    -21.176716     -0.796206      3.617000 
    49.976331    -21.189806     -0.737110      3.717000 
    49.976343    -21.202896     -0.678014      3.552000 
    49.976354    -21.215984     -0.618918      3.528000 
    49.976366    -21.229074     -0.559822      3.390000 
    49.976377    -21.242163     -0.500726      2.296000 
   211.976238    -20.906677     -1.980957      6.419000 
   211.976250    -20.919773     -1.921868      6.571000 
   211.976262    -20.932869     -1.862778      6.953000 
