    28.816053    -21.737953     -1.990069      6.159000 
    28.816065    -21.751469     -1.933010      6.458000 
    28.816076    -21.764982     -1.875952      6.991000 
    28.816088    -21.778496     -1.818895      7.314000 
    28.816100    -21.792007     -1.761837      6.991000 
    28.816111    -21.805182     -1.706207      6.260000 
    28.816123    -21.818356     -1.650576      5.894000 
    28.816134    -21.831865     -1.593520      5.721000 
    28.816146    -21.845375     -1.536464      5.853000 
    28.816157    -21.858887     -1.479408      5.984000 
    28.816169    -21.872395     -1.422353      6.025000 
    28.816181    -21.885902     -1.365298      6.169000 
    28.816192    -21.899410     -1.308244      5.934000 
    28.816204    -21.912918     -1.251189      5.771000 
    28.816215    -21.926426     -1.194135      5.680000 
    28.816227    -21.939932     -1.137082      5.358000 
    28.816238    -21.953438     -1.080029      5.600000 
    28.816250    -21.966942     -1.022976      5.781000 
    28.816262    -21.980448     -0.965924      5.590000 
    28.816273    -21.993952     -0.908871      5.093000 
    37.810984    -20.010885     -1.404633      4.618000 
    37.810995    -20.024393     -1.347582      4.497000 
    37.811007    -20.037903     -1.290532      4.314000 
    37.811019    -20.051410     -1.233482      4.150000 
    37.811030    -20.064917     -1.176433      4.175000 
    37.811042    -20.078423     -1.119384      4.130000 
    37.811053    -20.091928     -1.062336      3.880000 
    37.811065    -20.105434     -1.005288      3.826000 
    37.811076    -20.118938     -0.948240      3.766000 
    37.811088    -20.132442     -0.891192      3.786000 
    37.811100    -20.145948     -0.834145      3.918000 
    37.811111    -20.159450     -0.777099      3.948000 
    37.811123    -20.172955     -0.720053      3.636000 
    37.811134    -20.186459     -0.663007      3.548000 
    37.811146    -20.199960     -0.605961      3.401000 
    37.811157    -20.213463     -0.548916      3.255000 
    37.811169    -20.226965     -0.491871      3.275000 
    37.811181    -20.240467     -0.434827      3.518000 
    37.811192    -20.253970     -0.377783      3.689000 
    37.811204    -20.267470     -0.320739      3.719000 
    37.811215    -20.280972     -0.263696      3.606000 
    37.811227    -20.294472     -0.206653      3.275000 
    37.811238    -20.307974     -0.149611      3.302000 
    37.811250    -20.321474     -0.092569      3.478000 
    37.811262    -20.334974     -0.035527      3.381000 
    40.313808    -21.263348     -0.029122      4.943000 
    40.313819    -21.276829     -0.086097      4.999000 
    40.313831    -21.290312     -0.143073      5.179000 
    40.313843    -21.303795     -0.200049      5.348000 
    40.313854    -21.317278     -0.257025      5.448000 
    40.313866    -21.330760     -0.314002      5.395001 
    40.313877    -21.344242     -0.370979      5.438000 
    40.313889    -21.357725     -0.427957      5.478000 
    40.313900    -21.371210     -0.484935      5.398000 
    40.313912    -21.384693     -0.541913      5.650000 
    40.313924    -21.398178     -0.598892      6.035000 
    40.313935    -21.411661     -0.655871      6.293000 
    40.313947    -21.425146     -0.712851      6.498000 
    40.313958    -21.438631     -0.769831      6.438000 
    40.313970    -21.452118     -0.826812      6.404000 
    40.313981    -21.465603     -0.883792      6.404000 
    40.313993    -21.479090     -0.940773      6.323000 
    40.314005    -21.492577     -0.997755      6.528000 
    40.314016    -21.506063     -1.054737      6.599000 
    40.314028    -21.519550     -1.111719      6.669000 
    40.314039    -21.533037     -1.168702      6.629000 
    40.314051    -21.546528     -1.225685      6.595000 
    40.314063    -21.560017     -1.282668      6.518000 
    40.314074    -21.573505     -1.339652      6.424000 
    40.314086    -21.586994     -1.396636      6.488000 
    40.314097    -21.600487     -1.453621      6.659000 
    40.314109    -21.613977     -1.510606      7.047000 
    40.314120    -21.627468     -1.567591      7.027000 
    40.314132    -21.640960     -1.624576      7.089000 
    40.314144    -21.654453     -1.681562      6.991000 
    40.314155    -21.667948     -1.738549      6.921000 
    40.314167    -21.681442     -1.795535      6.901001 
    40.314178    -21.694937     -1.852523      7.001000 
    40.314190    -21.708433     -1.909510      7.139000 
    40.314201    -21.721930     -1.966498      7.139000 
    42.816042    -21.740307     -1.975703      5.944000 
    42.816053    -21.753820     -1.918654      6.067000 
    42.816065    -21.767332     -1.861605      5.954001 
    42.816076    -21.780844     -1.804556      6.035000 
    42.816088    -21.794353     -1.747508      6.129000 
    42.816100    -21.807863     -1.690460      6.107000 
    42.816111    -21.821373     -1.633412      6.107000 
    42.816123    -21.834880     -1.576365      5.671000 
    42.816134    -21.848389     -1.519318      5.671000 
    42.816146    -21.861897     -1.462272      5.721000 
    42.816157    -21.875402     -1.405225      5.843000 
    42.816169    -21.888910     -1.348180      6.067000 
    42.816181    -21.902414     -1.291134      5.640000 
    42.816192    -21.915920     -1.234089      5.398000 
    42.816204    -21.929424     -1.177045      4.175000 
    42.816215    -21.942928     -1.120001      3.292000 
    42.816227    -21.956432     -1.062957      3.351000 
    42.816238    -21.969936     -1.005913      3.719000 
    42.816250    -21.983438     -0.948870      4.234000 
    42.816262    -21.996940     -0.891828      4.750000 
    51.810972    -20.011007     -1.399231      2.557000 
    51.810984    -20.024511     -1.342197      2.517000 
    51.810995    -20.038015     -1.285164      2.362000 
    51.811007    -20.051520     -1.228131      2.179000 
    51.811019    -20.065022     -1.171098      2.491000 
    51.811030    -20.078526     -1.114066      2.763000 
    51.811042    -20.092028     -1.057034      2.636000 
    51.811053    -20.105528     -1.000002      2.215000 
    51.811065    -20.119028     -0.942971      2.123000 
    51.811088    -20.146030     -0.828910      1.856000 
    51.811100    -20.159530     -0.771880      1.766000 
    51.811111    -20.173030     -0.714851      1.997000 
    51.811123    -20.186530     -0.657821      2.103000 
    51.811134    -20.200027     -0.600792      1.856000 
    51.811146    -20.213528     -0.543764      1.728000 
    51.811157    -20.227024     -0.486736      1.776000 
    51.811169    -20.240522     -0.429708      1.736000 
    51.811181    -20.254020     -0.372681      1.746000 
    51.811192    -20.267519     -0.315654      1.746000 
    51.811204    -20.281015     -0.258628      2.027000 
    51.811215    -20.294514     -0.201602      2.315000 
    51.811227    -20.308010     -0.144577      2.517000 
    51.811238    -20.321507     -0.087552      2.626000 
    56.816042    -21.744330     -1.969383      3.558000 
    56.816053    -21.757837     -1.912353      3.508000 
    56.816065    -21.771343     -1.855324      3.568000 
    56.816076    -21.784850     -1.798295      3.766000 
    56.816088    -21.798355     -1.741266      4.175000 
    56.816100    -21.811860     -1.684238      3.518000 
    56.816111    -21.825365     -1.627210      2.838000 
    56.816123    -21.838867     -1.570183      3.037000 
    56.816134    -21.852371     -1.513156      3.568000 
    56.816146    -21.865873     -1.456130      3.806000 
    56.816157    -21.879375     -1.399104      4.130000 
    56.816169    -21.892876     -1.342078      4.497000 
    56.816181    -21.906378     -1.285052      4.679000 
    56.816192    -21.919876     -1.228027      4.969000 
    56.816204    -21.933376     -1.171003      4.969000 
    56.816215    -21.946877     -1.113978      5.099000 
    56.816227    -21.960375     -1.056955      5.149000 
    56.816238    -21.973871     -0.999931      5.408000 
    56.816250    -21.987370     -0.942908      5.671000 
   210.815926    -21.750334     -1.944007      7.179000 
   210.815937    -21.763830     -1.887009      7.169000 
   210.815949    -21.777325     -1.830011      6.961000 
   210.815961    -21.790820     -1.773013      6.782000 
   210.815972    -21.804314     -1.716016      6.736001 
   210.815984    -21.817808     -1.659019      6.931000 
   210.815995    -21.831300     -1.602023      7.274000 
   210.816007    -21.844793     -1.545026      7.139000 
   210.816019    -21.858284     -1.488031      7.139000 
   210.816030    -21.871775     -1.431035      6.961000 
   210.816042    -21.885265     -1.374040      6.669000 
   210.816053    -21.898754     -1.317046      6.518000 
   210.816065    -21.912245     -1.260051      6.343000 
   210.816076    -21.925734     -1.203058      6.280000 
   210.816088    -21.939222     -1.146064      6.508000 
   210.816100    -21.952621     -1.089446      6.179000 
   210.816111    -21.966196     -1.032078      5.934000 
   210.816123    -21.979685     -0.975086      5.974000 
   210.816134    -21.993170     -0.918094      5.771000 
   219.810845    -20.012667     -1.402656      5.519000 
   219.810856    -20.026152     -1.345672      5.660000 
   219.810868    -20.039639     -1.288688      5.934000 
   219.810880    -20.053123     -1.231705      6.629000 
   219.810891    -20.066608     -1.174722      6.742000 
   219.810903    -20.080093     -1.117739      6.488000 
   219.810914    -20.093578     -1.060757      6.458000 
   219.810926    -20.107061     -1.003775      6.448000 
   219.810937    -20.120544     -0.946793      6.159000 
   219.810949    -20.134027     -0.889812      5.894000 
   219.810961    -20.147510     -0.832831      5.833000 
   219.810972    -20.160992     -0.775851      5.964000 
   219.810984    -20.174475     -0.718871      6.260000 
   219.810995    -20.187956     -0.661891      6.087000 
   219.811007    -20.201435     -0.604912      5.771000 
   219.811019    -20.214916     -0.547933      5.468000 
   219.811030    -20.228397     -0.490955      5.189000 
   219.811042    -20.241879     -0.433977      5.458000 
   219.811053    -20.255358     -0.376999      5.731000 
   219.811065    -20.268837     -0.320022      5.771000 
   219.811076    -20.282316     -0.263045      5.934000 
   219.811088    -20.295795     -0.206068      6.097000 
   219.811100    -20.309275     -0.149092      6.149000 
   219.811111    -20.322754     -0.092117      6.270001 
   219.811123    -20.336233     -0.035141      6.280000 
   233.810822    -20.004646     -1.421197      9.061001 
   233.810833    -20.018133     -1.364218      9.139001 
   233.810845    -20.031620     -1.307240      8.978001 
   233.810856    -20.045105     -1.250261      8.862000 
   233.810868    -20.058590     -1.193284      8.792001 
   233.810880    -20.072075     -1.136306      8.938001 
   233.810891    -20.085560     -1.079329      8.862000 
   233.810903    -20.099043     -1.022352      8.627001 
   233.810914    -20.112526     -0.965375      8.242001 
   233.810926    -20.126007     -0.908399      8.003000 
   233.810937    -20.139490     -0.851423      8.083000 
   233.810949    -20.152971     -0.794448      8.439000 
   233.810961    -20.166452     -0.737473      8.311001 
   233.810972    -20.179934     -0.680498      8.282001 
   233.810984    -20.193415     -0.623524      7.902000 
   233.810995    -20.206896     -0.566550      7.469000 
   233.811007    -20.220375     -0.509576      7.079001 
   233.811019    -20.233856     -0.452603      7.487000 
   233.811030    -20.247335     -0.395630      7.713000 
   233.811042    -20.260815     -0.338657      7.753000 
   233.811053    -20.274296     -0.281685      7.822000 
   233.811065    -20.287773     -0.224714      8.093000 
   233.811076    -20.301252     -0.167742      8.202001 
   233.811088    -20.314732     -0.110771      8.439000 
   233.811100    -20.328210     -0.053801      8.391001 
   236.313657    -21.261797     -0.019372      6.343000 
   236.313669    -21.275295     -0.076418      6.283000 
   236.313681    -21.288794     -0.133464      5.964000 
   236.313692    -21.302292     -0.190510      5.985000 
   236.313704    -21.315790     -0.247557      6.250000 
   236.313715    -21.329288     -0.304604      6.149000 
   236.313727    -21.342789     -0.361651      6.424000 
