    30.654294    -30.529778     -3.056333      7.249001 
    30.654306    -30.535734     -3.113695      7.188000 
    30.654306    -30.541695     -3.171057      7.390000 
    30.654317    -30.547653     -3.228419      7.454001 
    30.654329    -30.553612     -3.285781      7.299000 
    30.654340    -30.559570     -3.343142      7.336000 
    30.654352    -30.565530     -3.400503      7.318000 
    30.654363    -30.571490     -3.457864      7.317000 
    30.654375    -30.577450     -3.515225      7.203000 
    30.654387    -30.583410     -3.572585      7.242001 
    30.654398    -30.589370     -3.629945      7.475000 
    30.654410    -30.595331     -3.687305      7.366000 
    30.654421    -30.601294     -3.744665      7.351000 
    30.654433    -30.607254     -3.802025      7.229001 
    30.654444    -30.613216     -3.859384      7.239000 
    30.654456    -30.619177     -3.916743      7.147000 
    30.654468    -30.625140     -3.974102      7.320000 
    30.654479    -30.631102     -4.031460      7.173000 
    30.654491    -30.637064     -4.088819      7.186000 
    30.654491    -30.643026     -4.146177      7.245000 
    30.654502    -30.648990     -4.203535      7.312000 
    30.654514    -30.654955     -4.260892      7.192000 
    30.654525    -30.660917     -4.318250      7.321001 
    30.654537    -30.666882     -4.375607      7.248000 
    30.654549    -30.672846     -4.432964      7.263001 
    30.654560    -30.678810     -4.490320      7.353000 
    30.654572    -30.684774     -4.547677      7.081000 
    30.654583    -30.690740     -4.605033      7.122000 
    30.654595    -30.696707     -4.662389      7.188000 
    30.654606    -30.702671     -4.719744      7.138001 
    30.654618    -30.708637     -4.777100      7.224000 
    30.654630    -30.714605     -4.834455      7.125000 
    30.654641    -30.720572     -4.891810      7.185000 
    30.654653    -30.726540     -4.949164      6.901001 
    30.654664    -30.732506     -5.006519      6.789001 
    30.654676    -30.738474     -5.063873      6.866000 
    30.654687    -30.744444     -5.121226      6.612000 
    30.654687    -30.750410     -5.178580      6.709000 
    30.654699    -30.756380     -5.235933      6.808000 
    30.654711    -30.762348     -5.293286      6.791000 
    30.654722    -30.768318     -5.350639      6.873000 
    30.654734    -30.774288     -5.407991      6.813000 
    30.654745    -30.780260     -5.465343      7.006000 
    30.654757    -30.786230     -5.522695      7.091001 
    30.654769    -30.792202     -5.580047      6.933001 
    30.654780    -30.798174     -5.637398      6.913000 
    30.654792    -30.804146     -5.694749      7.145001 
    30.654803    -30.810118     -5.752100      6.992000 
    30.654815    -30.816092     -5.809450      7.045001 
    30.654826    -30.822063     -5.866800      7.134000 
    30.654838    -30.828037     -5.924150      7.035000 
    30.654850    -30.834011     -5.981500      6.989000 
    30.654861    -30.839987     -6.038849      6.970000 
    30.654873    -30.845960     -6.096198      7.027000 
    30.654884    -30.851936     -6.153547      7.040000 
    30.654884    -30.857912     -6.210895      7.173000 
    30.654896    -30.863888     -6.268244      7.208000 
    30.654907    -30.869864     -6.325591      7.197000 
    30.654919    -30.875841     -6.382939      7.309000 
    30.654931    -30.881819     -6.440286      7.174000 
    30.654942    -30.887796     -6.497633      7.220000 
    30.654954    -30.893776     -6.554980      7.344000 
    30.654965    -30.899754     -6.612326      7.254000 
    30.654977    -30.905733     -6.669672      7.169000 
    30.654988    -30.911713     -6.727018      7.335000 
    30.655000    -30.917692     -6.784363      7.294000 
    30.655012    -30.923674     -6.841708      7.162000 
    30.655023    -30.929655     -6.899053      7.143000 
    30.655035    -30.935637     -6.956398      7.171000 
    32.652963    -31.541330     -3.046473      6.798000 
    32.652975    -31.547289     -3.103837      6.930000 
    32.652986    -31.553247     -3.161200      7.088000 
    32.652998    -31.559206     -3.218564      6.899000 
    32.653009    -31.565165     -3.275927      7.164001 
    32.653021    -31.571123     -3.333290      7.197000 
    32.653032    -31.577084     -3.390653      7.311000 
    32.653044    -31.583042     -3.448015      7.273000 
    32.653056    -31.589003     -3.505377      7.335000 
    32.653067    -31.594961     -3.562740      7.142000 
    32.653079    -31.600922     -3.620101      7.144000 
    32.653090    -31.606882     -3.677463      7.254000 
    32.653102    -31.612843     -3.734824      7.183001 
    32.653113    -31.618805     -3.792185      7.200000 
    32.653125    -31.624765     -3.849546      7.177001 
    32.653125    -31.630726     -3.906907      7.230001 
    32.653137    -31.636688     -3.964268      7.355001 
    32.653148    -31.642650     -4.021628      7.571001 
    32.653160    -31.648611     -4.078988      7.448000 
    32.653171    -31.654573     -4.136347      7.571001 
    32.653183    -31.660538     -4.193707      7.490000 
    32.653194    -31.666500     -4.251066      7.500000 
