    34.384815    -43.868990     -0.003000           NaN 
    34.384826    -43.881985     -0.064999           NaN 
    34.384838    -43.894016     -0.128999           NaN 
    34.384850    -43.906017     -0.193000           NaN 
    34.384861    -43.917984     -0.255000           NaN 
    34.384873    -43.931007     -0.318000           NaN 
    34.384884    -43.944000     -0.382000           NaN 
    34.384896    -43.956000     -0.445000           NaN 
    34.384907    -43.967007     -0.508000           NaN 
    34.384919    -43.980000     -0.570000           NaN 
    34.384931    -43.993023     -0.635000           NaN 
    34.384942    -44.004993     -0.698000           NaN 
    34.384954    -44.016000     -0.760000           NaN 
    34.384965    -44.028990     -0.824000           NaN 
    34.384977    -44.041985     -0.886000           NaN 
    34.384988    -44.054016     -0.950000           NaN 
    34.385000    -44.067010     -1.014000           NaN 
    34.385012    -44.078014     -1.076000           NaN 
    34.385023    -44.091007     -1.140000           NaN 
    34.385035    -44.104000     -1.203000           NaN 
    34.385046    -44.116000     -1.265000           NaN 
    34.385058    -44.127007     -1.328000           NaN 
    34.385069    -44.139008     -1.392000           NaN 
    34.385081    -44.153023     -1.456000           NaN 
    34.385093    -44.164993     -1.519000           NaN 
    34.385104    -44.176000     -1.581000           NaN 
    34.385116    -44.188990     -1.645000           NaN 
    34.385127    -44.201984     -1.708000           NaN 
    34.385139    -44.213985     -1.772000           NaN 
    34.385150    -44.226974     -1.834000           NaN 
    34.385162    -44.238014     -1.897000           NaN 
    34.385174    -44.249985     -1.961000           NaN 
    40.884699    -43.666977     -1.986000           NaN 
    40.884711    -43.680000     -1.923000           NaN 
    40.884722    -43.692000     -1.859000           NaN 
    40.884734    -43.704000     -1.795000           NaN 
    40.884745    -43.716000     -1.731000           NaN 
    40.884757    -43.730015     -1.668000           NaN 
    40.884769    -43.742016     -1.604000           NaN 
    40.884780    -43.752000     -1.545000           NaN 
    40.884792    -43.764000     -1.489000           NaN 
    40.884803    -43.776993     -1.425000           NaN 
    40.884815    -43.788000     -1.361000           NaN 
    40.884826    -43.800990     -1.298000           NaN 
    40.884838    -43.812992     -1.234000           NaN 
    40.884850    -43.827007     -1.170000           NaN 
    40.884861    -43.838978     -1.106000           NaN 
    40.884873    -43.850018     -1.042000           NaN 
    40.884884    -43.863007     -0.978000           NaN 
    40.884896    -43.875008     -0.914000           NaN 
    40.884907    -43.888992     -0.851000           NaN 
    40.884919    -43.900993     -0.787000           NaN 
    40.884942    -43.924990     -0.659000           NaN 
    40.884954    -43.937984     -0.596000           NaN 
    40.884965    -43.950016     -0.538000           NaN 
    40.884977    -43.960000     -0.480000           NaN 
    40.884988    -43.972992     -0.417000           NaN 
    40.885000    -43.985985     -0.352000           NaN 
    40.885012    -43.997986     -0.288000           NaN 
    40.885023    -44.010017     -0.225000           NaN 
    40.885035    -44.022015     -0.161000           NaN 
    40.885046    -44.035007     -0.098000           NaN 
    40.885058    -44.048000     -0.033000           NaN 
    47.385359    -44.259007     -0.042000           NaN 
    47.385370    -44.272000     -0.105000           NaN 
    47.385382    -44.284992     -0.167000           NaN 
    47.385394    -44.296993     -0.232000           NaN 
    47.385405    -44.307007     -0.288000           NaN 
    47.385417    -44.319008     -0.345000           NaN 
    47.385428    -44.332000     -0.408000           NaN 
    47.385440    -44.342976     -0.473000           NaN 
    47.385451    -44.355007     -0.536000           NaN 
    47.385463    -44.368990     -0.599000           NaN 
    47.385475    -44.381023     -0.663000           NaN 
    47.385486    -44.394016     -0.727000           NaN 
    47.385498    -44.404990     -0.789000           NaN 
    47.385509    -44.416992     -0.852000           NaN 
    47.385521    -44.431007     -0.917000           NaN 
    47.385532    -44.443010     -0.979000           NaN 
    47.385544    -44.454018     -1.043000           NaN 
    47.385556    -44.467007     -1.106000           NaN 
    47.385567    -44.480000     -1.170000           NaN 
    47.385579    -44.492000     -1.234000           NaN 
    47.385590    -44.504993     -1.298000           NaN 
    47.385602    -44.516000     -1.361000           NaN 
    47.385613    -44.528990     -1.425000           NaN 
    47.385625    -44.541985     -1.487000           NaN 
    47.385637    -44.554016     -1.551000           NaN 
    47.385648    -44.567010     -1.614000           NaN 
    47.385660    -44.578014     -1.678000           NaN 
    53.884919    -43.936000     -1.969000           NaN 
    53.884931    -43.946976     -1.905000           NaN 
    53.884942    -43.960000     -1.841000           NaN 
    53.884954    -43.972992     -1.777000           NaN 
    53.884965    -43.985985     -1.714000           NaN 
    53.884977    -43.997986     -1.650000           NaN 
    53.884988    -44.008990     -1.586000           NaN 
    53.885000    -44.022015     -1.522000           NaN 
    53.885012    -44.035007     -1.458000           NaN 
    53.885023    -44.048000     -1.395000           NaN 
    53.885035    -44.058975     -1.331000           NaN 
    53.885046    -44.072000     -1.267000           NaN 
    53.885058    -44.083970     -1.211000           NaN 
    53.885069    -44.095010     -1.152000           NaN 
    53.885081    -44.105984     -1.089000           NaN 
    53.885093    -44.118977     -1.025000           NaN 
    53.885104    -44.132000     -0.962000           NaN 
    53.885116    -44.144993     -0.898000           NaN 
    53.885127    -44.156000     -0.834000           NaN 
    53.885139    -44.168000     -0.770000           NaN 
    53.885150    -44.180992     -0.706000           NaN 
    53.885162    -44.193985     -0.643000           NaN 
    53.885174    -44.207010     -0.579000           NaN 
    53.885185    -44.217983     -0.515000           NaN 
    53.885197    -44.230976     -0.452000           NaN 
    53.885208    -44.244000     -0.387000           NaN 
    53.885220    -44.256000     -0.325000           NaN 
    53.885231    -44.269024     -0.259999           NaN 
    53.885243    -44.280000     -0.196000           NaN 
    53.885255    -44.292990     -0.134000           NaN 
    53.885266    -44.304993     -0.076000           NaN 
    53.885278    -44.315006     -0.018000           NaN 
    60.384560    -44.153023     -0.005000           NaN 
    60.384572    -44.164993     -0.069000           NaN 
    60.384583    -44.176000     -0.132000           NaN 
    60.384595    -44.188990     -0.195000           NaN 
    60.384606    -44.201984     -0.259999           NaN 
    60.384630    -44.226974     -0.385000           NaN 
    60.384641    -44.238014     -0.450000           NaN 
    60.384653    -44.251007     -0.513000           NaN 
    60.384664    -44.264000     -0.576000           NaN 
    60.384676    -44.276000     -0.639000           NaN 
    60.384687    -44.288000     -0.704000           NaN 
