    34.516655    -38.972015    -19.962140      6.602000 
    35.034850    -39.233383    -19.959333      7.936000 
    35.034861    -39.247627    -19.900450      8.346001 
    35.034873    -39.261864    -19.841564      7.934000 
    35.034884    -39.276093    -19.782677      8.095000 
    35.034896    -39.290314    -19.723790      7.753000 
    35.034907    -39.304527    -19.664902      7.662000 
    35.034919    -39.318733    -19.606010      7.316001 
    35.034931    -39.332935    -19.547120      7.230001 
    35.034942    -39.347126    -19.488228      7.399000 
    35.034954    -39.361313    -19.429335      6.933001 
    35.034965    -39.375490    -19.370440      6.703467 
    35.034977    -39.389660    -19.311544      6.975000 
    35.034988    -39.403824    -19.252647      7.219000 
    35.035000    -39.417980    -19.193748      7.483000 
    35.035012    -39.432130    -19.134850      7.650001 
    35.035023    -39.446274    -19.075950      7.439000 
    35.035035    -39.460407    -19.017050      7.773000 
    35.035046    -39.474537    -18.958145      7.524000 
    35.035058    -39.488660    -18.899242      7.416000 
    35.035069    -39.502773    -18.840338      7.712000 
    35.035081    -39.516884    -18.781431      7.812000 
    35.035093    -39.530983    -18.722525      7.602000 
    35.035104    -39.545080    -18.663616      7.301000 
    35.035116    -39.559162    -18.604708      7.801001 
    35.035127    -39.573246    -18.545797      7.752000 
    35.035139    -39.587320    -18.486887      7.808001 
    35.035150    -39.601387    -18.427975      7.848001 
    35.035162    -39.615448    -18.369060      8.932000 
    38.514051    -38.009540    -19.835838      4.787000 
    38.514062    -38.023777    -19.894728      4.493000 
    38.514074    -38.038020    -19.953613      3.671000 
    39.032269    -38.296803    -19.982132      4.554000 
    39.032280    -38.311050    -19.923250      4.265000 
    39.032292    -38.325290    -19.864367      4.109000 
    39.032303    -38.339520    -19.805481      4.081000 
    39.032315    -38.353745    -19.746595      4.497000 
    39.032326    -38.367960    -19.687708      4.363000 
    39.032338    -38.382170    -19.628820      4.511000 
    39.032350    -38.396374    -19.569931      4.177000 
    39.032361    -38.410570    -19.511040      4.395000 
    39.032373    -38.424760    -19.452148      4.520000 
    39.032384    -38.438940    -19.393255      4.861000 
    39.032396    -38.453114    -19.334362      4.575000 
    39.032407    -38.467278    -19.275467      4.743000 
    39.032419    -38.481438    -19.216570      4.765000 
    39.032431    -38.495590    -19.157673      4.802000 
    39.032442    -38.509735    -19.098774      4.702000 
    39.032454    -38.523876    -19.039875      5.009000 
    39.032465    -38.538006    -18.980974      4.782000 
    39.032477    -38.552130    -18.922071      4.852000 
    39.032488    -38.566250    -18.863169      4.887000 
    39.032500    -38.580360    -18.804264      4.589000 
    39.032512    -38.594463    -18.745360      4.663000 
    39.032523    -38.608560    -18.686455      4.538000 
    39.032535    -38.622650    -18.627546      4.576000 
    39.032546    -38.636734    -18.568638      4.756000 
    39.032558    -38.650810    -18.509727      4.966000 
    39.032569    -38.664880    -18.450817      5.276000 
    39.032581    -38.678944    -18.391907      5.328000 
    39.032593    -38.693000    -18.332993      5.488000 
    39.032604    -38.707050    -18.274078      5.409000 
    39.032616    -38.721092    -18.215164      5.488000 
    39.032627    -38.735130    -18.156248      5.622000 
    39.032639    -38.749160    -18.097330      4.986000 
    39.032650    -38.763184    -18.038412      5.047000 
    57.518993    -39.546177    -18.467064      6.703467 
    57.519016    -39.574320    -18.584902      2.458000 
    57.519028    -39.588406    -18.643820      3.537000 
    57.519039    -39.602493    -18.702736      4.738000 
    57.519051    -39.616590    -18.761652      4.976000 
    57.519062    -39.630690    -18.820566      6.703467 
    57.519074    -39.644800    -18.879478      3.791000 
    57.519086    -39.658916    -18.938393      3.635000 
   219.519086    -39.459484    -18.111244      2.200000 
   219.519097    -39.473515    -18.170166      2.860000 
   219.519109    -39.487550    -18.229086      3.022000 
   219.519120    -39.501587    -18.288006      3.308000 
   219.519132    -39.515633    -18.346924      3.254000 
   219.519144    -39.529690    -18.405840      3.266000 
   219.519155    -39.543747    -18.464756      3.118000 
   219.519167    -39.557816    -18.523670      3.065000 
   219.519178    -39.571888    -18.582584      2.943000 
   219.519190    -39.585968    -18.641497      2.618000 
   219.519201    -39.600056    -18.700409      2.537000 
   219.519213    -39.614150    -18.759317      2.487000 
   219.519225    -39.628250    -18.818228      2.082000 
   219.519236    -39.642360    -18.877136      1.611000 
   219.519248    -39.656470    -18.936043      1.651000 
   219.519259    -39.670593    -18.994947      1.756000 
   219.519410    -39.854816    -19.760618      3.957000 
   219.519421    -39.869038    -19.819508      4.267000 
   219.519433    -39.883266    -19.878397      4.685000 
   219.519444    -39.897503    -19.937284      4.683000 
   219.519456    -39.911747    -19.996170      5.130000 
   223.516470    -38.504017    -18.038816      8.974000 
   223.516481    -38.518036    -18.097738      8.951000 
   223.516493    -38.532060    -18.156658      8.468000 
   223.516505    -38.546090    -18.215578      9.114000 
   223.516516    -38.560127    -18.274496      9.268001 
   223.516528    -38.574170    -18.333412      9.875000 
   223.516539    -38.588220    -18.392328      9.731001 
   223.516551    -38.602276    -18.451244      9.360001 
   223.516563    -38.616340    -18.510159      8.873000 
   223.516574    -38.630410    -18.569070      8.841001 
   223.516586    -38.644485    -18.627983      8.826000 
   223.516597    -38.658570    -18.686893      8.497001 
   223.516609    -38.672660    -18.745804      8.429001 
   223.516620    -38.686756    -18.804710      8.416000 
   223.516632    -38.700863    -18.863619      8.569000 
   223.516644    -38.714973    -18.922525      8.167001 
   223.516655    -38.729090    -18.981430      8.185000 
   223.516667    -38.743217    -19.040333      7.969000 
   223.516678    -38.757347    -19.099236      7.616000 
   223.516690    -38.771484    -19.158138      7.504000 
   223.516701    -38.785633    -19.217037      8.029000 
   223.516713    -38.799786    -19.275936      7.505001 
   223.516725    -38.813946    -19.334835      7.867001 
   223.516736    -38.828114    -19.393732      7.859000 
   223.516748    -38.842285    -19.452630      7.637001 
   223.516759    -38.856470    -19.511522      8.062000 
   223.516771    -38.870655    -19.570417      8.315001 
   223.516782    -38.884853    -19.629309      8.216001 
   223.516794    -38.899055    -19.688200      8.186001 
   223.516806    -38.913265    -19.747090      7.539001 
   223.516817    -38.927483    -19.805979      7.293000 
   223.516829    -38.941708    -19.864866      6.917000 
   223.516840    -38.955940    -19.923754      6.611001 
   223.516852    -38.970180    -19.982640      6.498000 
   224.035046    -39.233080    -19.958230      5.778000 
   224.035058    -39.247314    -19.899351      6.096000 
   224.035069    -39.261543    -19.840473      6.273000 
   224.035081    -39.275764    -19.781593      6.203000 
   224.035093    -39.289974    -19.722713      6.024000 
   224.035104    -39.304180    -19.663832      6.200000 
   224.035116    -39.318380    -19.604950      6.574000 
   224.035127    -39.332570    -19.546064      6.621000 
   224.035139    -39.346756    -19.487180      6.829001 
   224.035150    -39.360930    -19.428293      6.867000 
   224.035162    -39.375100    -19.369406      6.757000 
   224.035174    -39.389263    -19.310518      6.779000 
   224.035185    -39.403420    -19.251629      6.668000 
   224.035197    -39.417570    -19.192738      6.624001 
   224.035208    -39.431710    -19.133844      6.919000 
   224.035220    -39.445843    -19.074951      6.849000 
   224.035231    -39.459970    -19.016056      6.785000 
   224.035243    -39.474090    -18.957163      7.019000 
   224.035255    -39.488200    -18.898266      7.326000 
   224.035266    -39.502310    -18.839367      7.204001 
   224.035278    -39.516410    -18.780470      7.311000 
   224.035289    -39.530502    -18.721570      7.776001 
   224.035301    -39.544586    -18.662668      7.931000 
   224.035312    -39.558666    -18.603765      8.019000 
   224.035324    -39.572740    -18.544863      7.958000 
   224.035336    -39.586803    -18.485958      8.141001 
   224.035347    -39.600864    -18.427052      7.921000 
   227.514236    -38.006294    -19.852007      7.828000 
   227.514248    -38.020523    -19.910890      7.889000 
   227.514259    -38.034760    -19.969774      7.661000 
   228.032454    -38.296090    -19.981400      6.187000 
   228.032465    -38.310330    -19.922522      6.367000 
   228.032477    -38.324560    -19.863644      6.297000 
   228.032488    -38.338783    -19.804764      6.589000 
   228.032500    -38.352997    -19.745882      6.350000 
   228.032512    -38.367207    -19.686998      6.185000 
   228.032523    -38.381410    -19.628115      6.500000 
   228.032535    -38.395603    -19.569230      6.455000 
   228.032546    -38.409790    -19.510344      6.634000 
   228.032558    -38.423970    -19.451456      6.793000 
   228.032569    -38.438140    -19.392569      6.853000 
   228.032581    -38.452310    -19.333680      6.874001 
   228.032593    -38.466465    -19.274788      6.939000 
   228.032604    -38.480618    -19.215897      7.117000 
   228.032616    -38.494762    -19.157003      7.347000 
   228.032627    -38.508900    -19.098108      7.147000 
   228.032639    -38.523030    -19.039213      7.030000 
   228.032650    -38.537150    -18.980318      7.409000 
   228.032662    -38.551270    -18.921420      7.658000 
   228.032674    -38.565376    -18.862522      7.578000 
   228.032685    -38.579480    -18.803621      7.142000 
   228.032697    -38.593575    -18.744720      7.268000 
   228.032708    -38.607666    -18.685820      7.136000 
   228.032720    -38.621746    -18.626917      7.395001 
   228.032731    -38.635822    -18.568010      7.977000 
   228.032743    -38.649890    -18.509106      8.030001 
   228.032755    -38.663950    -18.450200      8.208000 
   228.032766    -38.678010    -18.391293      8.461000 
   228.032778    -38.692055    -18.332382      8.330000 
   228.032789    -38.706097    -18.273474      7.769000 
   228.032801    -38.720135    -18.214563      7.725000 
   228.032813    -38.734160    -18.155651      7.671000 
   228.032824    -38.748184    -18.096739      7.840000 
   228.032836    -38.762200    -18.037825      7.792000 
