    28.875313    -40.116993     -1.986000           NaN 
    28.875324    -40.128000     -1.923000           NaN 
    28.875336    -40.140000     -1.859000           NaN 
    28.875347    -40.153023     -1.795000           NaN 
    28.875359    -40.166016     -1.731000           NaN 
    28.875370    -40.179010     -1.668000           NaN 
    28.875382    -40.190018     -1.604000           NaN 
    28.875394    -40.203007     -1.540000           NaN 
    28.875405    -40.216000     -1.476000           NaN 
    28.875417    -40.226974     -1.420000           NaN 
    28.875428    -40.236990     -1.362000           NaN 
    28.875440    -40.249985     -1.298000           NaN 
    28.875451    -40.263010     -1.234000           NaN 
    28.875463    -40.276000     -1.170000           NaN 
    28.875475    -40.286976     -1.107000           NaN 
    28.875486    -40.299007     -1.043000           NaN 
    28.875498    -40.312992     -0.979000           NaN 
    28.875509    -40.325024     -0.917000           NaN 
    28.875521    -40.338017     -0.852000           NaN 
    28.875532    -40.348990     -0.788000           NaN 
    28.875544    -40.361984     -0.724000           NaN 
    28.875556    -40.375008     -0.662000           NaN 
    28.875567    -40.387010     -0.598000           NaN 
    28.875579    -40.398975     -0.533000           NaN 
    28.875590    -40.411007     -0.470000           NaN 
    28.875602    -40.424000     -0.406000           NaN 
    28.875613    -40.436000     -0.348000           NaN 
    28.875625    -40.445984     -0.292000           NaN 
    28.875637    -40.458977     -0.227000           NaN 
    28.875648    -40.472000     -0.165000           NaN 
    28.875660    -40.484000     -0.101000           NaN 
    28.875671    -40.496000     -0.036000           NaN 
    29.370486    -38.640990     -0.003000           NaN 
    29.370498    -38.653023     -0.066000           NaN 
    29.370509    -38.666977     -0.128999           NaN 
    29.370521    -38.679010     -0.193000           NaN 
    29.370532    -38.690018     -0.255000           NaN 
    29.370544    -38.703007     -0.320000           NaN 
    29.370556    -38.716000     -0.382000           NaN 
    29.370567    -38.728000     -0.445000           NaN 
    29.370579    -38.740993     -0.509000           NaN 
    29.370590    -38.752000     -0.573000           NaN 
    29.370602    -38.764000     -0.635000           NaN 
    29.370613    -38.776993     -0.699000           NaN 
    29.370625    -38.790016     -0.761000           NaN 
    29.370637    -38.800990     -0.825000           NaN 
    29.370648    -38.812992     -0.889000           NaN 
    29.370660    -38.827007     -0.951000           NaN 
    29.370671    -38.838978     -1.015000           NaN 
    29.370683    -38.850018     -1.078000           NaN 
    29.370694    -38.863007     -1.142000           NaN 
    29.370706    -38.875008     -1.204000           NaN 
    29.370718    -38.888000     -1.269000           NaN 
