    56.254410    -20.505827     -8.013018      7.110000 
    56.254421    -20.487920     -8.061952      7.060000 
    56.254433    -20.470007     -8.110885      6.310000 
    56.254444    -20.452090     -8.159816      7.350000 
    56.254456    -20.434168     -8.208746      6.720000 
    56.254468    -20.416239     -8.257675      7.040000 
    56.254479    -20.398306     -8.306602      6.870000 
    56.254491    -20.380365     -8.355528      6.910000 
    56.254502    -20.362423     -8.404453      7.200000 
    56.254514    -20.344473     -8.453376      7.540000 
    56.254525    -20.326515     -8.502298      7.100000 
    56.254537    -20.308556     -8.551219      6.440001 
    56.254549    -20.290588     -8.600138      6.840000 
    56.254560    -20.272615     -8.649056      7.010000 
    56.254572    -20.254637     -8.697972      7.330000 
    56.254583    -20.236652     -8.746887      6.710000 
    56.254595    -20.218662     -8.795800      7.130000 
    56.254606    -20.200668     -8.844712      6.920001 
    56.254618    -20.182667     -8.893622      7.120000 
    56.254630    -20.164660     -8.942532      6.900000 
    56.254641    -20.146646     -8.991439      7.210000 
    56.254653    -20.128628     -9.040345      7.130000 
    56.254664    -20.110601     -9.089250      6.820000 
    56.254676    -20.092571     -9.138153      7.250000 
    56.254687    -20.074533     -9.187054      7.060000 
    56.254699    -20.056492     -9.235954      6.670001 
    56.254711    -20.038443     -9.284853      6.790000 
    56.254722    -20.020388     -9.333750      6.780000 
    56.254734    -20.002325     -9.382645      7.410000 
    58.709086    -20.646215    -11.952332      8.320001 
    58.709097    -20.627777    -11.903521      7.830000 
    58.709109    -20.609348    -11.854709      8.440001 
    58.709120    -20.590925    -11.805894      8.070001 
    58.709132    -20.572512    -11.757077      8.420000 
    58.709144    -20.554106    -11.708258      8.030001 
    58.709155    -20.535706    -11.659437      8.040000 
    58.709167    -20.517317    -11.610614      8.270000 
    58.709178    -20.498934    -11.561789      8.530001 
    58.709190    -20.480558    -11.512962      8.310000 
    58.709201    -20.462190    -11.464134      8.590000 
    58.709213    -20.443830    -11.415303      8.500000 
    58.709225    -20.425480    -11.366471      8.110001 
    58.709236    -20.407135    -11.317636      9.040000 
    58.709248    -20.388798    -11.268800      8.250000 
    58.709259    -20.370468    -11.219962      7.620000 
    58.709271    -20.352148    -11.171122      8.290000 
    58.709282    -20.333834    -11.122280      8.590000 
    58.709294    -20.315527    -11.073436      8.400001 
    58.709306    -20.297228    -11.024590      8.040000 
    58.709317    -20.278936    -10.975743      7.820000 
    58.709329    -20.260653    -10.926893      7.710000 
    58.709340    -20.242374    -10.878042      7.890000 
    58.709352    -20.224106    -10.829189      7.600000 
    58.709363    -20.205841    -10.780334      7.340000 
    58.709375    -20.187588    -10.731478      8.050000 
    58.709387    -20.169338    -10.682619      8.560000 
    58.709398    -20.151096    -10.633759      8.290000 
    58.709410    -20.132864    -10.584897      8.160001 
    58.709421    -20.114637    -10.536033      8.370001 
    58.709433    -20.096416    -10.487168      8.110001 
    58.709444    -20.078203    -10.438301      7.730001 
    58.709456    -20.059998    -10.389432      7.550000 
    58.709468    -20.041800    -10.340561      8.220000 
    58.709479    -20.023607    -10.291689      8.210000 
    58.709491    -20.005423    -10.242815      8.480000 
   209.946273    -21.600601     -8.019801      6.380000 
   209.946285    -21.582575     -8.068998      6.540000 
   209.946296    -21.564543     -8.118194      5.540000 
   209.946308    -21.546505     -8.167389      6.470000 
   209.946319    -21.528461     -8.216583      6.060000 
   209.946331    -21.510412     -8.265775      5.930000 
   209.946343    -21.492360     -8.314966      5.930000 
   209.946354    -21.474300     -8.364155      5.650000 
   209.946366    -21.456236     -8.413343      6.420000 
   209.946377    -21.438164     -8.462529      6.530000 
   209.946389    -21.420088     -8.511714      5.880000 
   209.946400    -21.402006     -8.560898      5.900000 
   209.946412    -21.383919     -8.610080      5.310000 
   209.946424    -21.365826     -8.659261      5.330000 
   209.946435    -21.347727     -8.708441      5.730001 
   209.946447    -21.329620     -8.757619      5.790000 
   209.946458    -21.311510     -8.806795      5.390000 
   209.946470    -21.293394     -8.855970      5.790000 
   209.946481    -21.275272     -8.905143      5.970000 
   209.946493    -21.257143     -8.954315      6.420000 
   209.946505    -21.239010     -9.003486      6.440001 
   209.946516    -21.220870     -9.052655      6.470000 
   209.946528    -21.202723     -9.101822      6.460000 
   209.946539    -21.184570     -9.150988      7.510000 
   209.946551    -21.166410     -9.200153      6.870000 
   209.946562    -21.148247     -9.249316      7.240000 
   209.946574    -21.130075     -9.298477      7.430000 
   209.946586    -21.111898     -9.347637      6.660000 
   209.946597    -21.093716     -9.396795      7.360000 
   209.946609    -21.075525     -9.445952      7.100000 
   209.946620    -21.057330     -9.495107      7.270001 
   209.946632    -21.039127     -9.544260      7.350000 
   209.946644    -21.020920     -9.593412      8.460000 
   209.946655    -21.002703     -9.642562      8.040000 
   209.946667    -20.984482     -9.691711      7.430000 
   209.946678    -20.966253     -9.740858      8.420000 
   209.946690    -20.948019     -9.790003      8.580001 
   209.946701    -20.929777     -9.839147      9.080001 
   209.946713    -20.911530     -9.888289      9.650001 
   209.946725    -20.893276     -9.937429      8.870001 
   209.946736    -20.875015     -9.986568      8.530001 
   209.946748    -20.856747    -10.035705      8.810000 
   209.946759    -20.838472    -10.084840      8.890000 
   209.946771    -20.820190    -10.133974      9.220000 
   209.946782    -20.801903    -10.183106      9.410001 
   209.946794    -20.783607    -10.232236      9.040000 
   209.946806    -20.765306    -10.281365      9.210000 
   209.946817    -20.746998    -10.330492      9.140000 
   209.946829    -20.728682    -10.379617      8.820001 
   209.946840    -20.710360    -10.428740      8.330000 
   209.946852    -20.692030    -10.477861      9.360001 
   209.946863    -20.673693    -10.526981      8.980000 
   209.946875    -20.655350    -10.576099      8.530001 
   209.946887    -20.636997    -10.625215      8.630000 
   209.946898    -20.618640    -10.674330      8.460000 
   209.946910    -20.600273    -10.723442      8.280001 
   209.946921    -20.581902    -10.772553      8.760000 
   209.946933    -20.563522    -10.821662      8.360001 
   209.946944    -20.545135    -10.870769      8.450001 
   209.946956    -20.526740    -10.919874      8.480000 
   209.946968    -20.508339    -10.968978      8.500000 
   209.946979    -20.489930    -11.018079      8.620001 
   209.946991    -20.471512    -11.067179      9.000000 
   209.947002    -20.453087    -11.116277      8.480000 
   209.947014    -20.434656    -11.165373      8.820001 
   209.947025    -20.416216    -11.214467      7.940001 
   209.947037    -20.397770    -11.263559      7.970000 
   209.947049    -20.379314    -11.312649      8.330000 
   209.947060    -20.360851    -11.361737      8.500000 
   209.947072    -20.342382    -11.410824      8.450001 
   209.947083    -20.323904    -11.459908      8.780001 
   209.947095    -20.305420    -11.508991      8.180000 
   209.947106    -20.286924    -11.558071      8.010000 
   209.947118    -20.268423    -11.607150      8.870001 
   209.947130    -20.249914    -11.656226      8.870001 
   209.947141    -20.231398    -11.705301      8.980000 
   209.947153    -20.212872    -11.754373      9.100000 
   209.947164    -20.194340    -11.803444      8.600000 
   209.947176    -20.175798    -11.852513      8.690001 
   209.947187    -20.157250    -11.901579      8.250000 
   209.947199    -20.138693    -11.950644      8.620001 
   209.947211    -20.120127    -11.999706      8.100000 
   217.359086    -21.981611    -11.813382      8.220000 
   217.359097    -21.963081    -11.764320      8.700001 
   217.359109    -21.944560    -11.715256      8.480000 
   217.359120    -21.926046    -11.666189      8.780001 
   217.359132    -21.907541    -11.617121      9.120001 
   217.359144    -21.889044    -11.568051      8.770000 
   217.359155    -21.870552    -11.518978      8.480000 
   217.359167    -21.852070    -11.469904      9.250000 
   217.359178    -21.833595    -11.420828      8.670000 
   217.359190    -21.815128    -11.371750      8.400001 
   217.359201    -21.796670    -11.322670      6.780000 
   217.359213    -21.778217    -11.273588      7.710000 
   217.359225    -21.759775    -11.224504      7.780000 
   217.359236    -21.741339    -11.175418      6.900000 
   217.359248    -21.722910    -11.126331      7.690001 
   217.359259    -21.704489    -11.077241      8.200001 
   217.359271    -21.686075    -11.028150      7.110000 
   217.359282    -21.667670    -10.979056      7.460000 
   217.359294    -21.649271    -10.929961      7.430000 
   217.359306    -21.630880    -10.880864      7.570000 
   217.359329    -21.594118    -10.782665      6.830000 
   217.359340    -21.575750    -10.733562      6.270001 
   217.359352    -21.557388    -10.684458      8.120001 
   217.359363    -21.539034    -10.635352      6.780000 
   217.359375    -21.520685    -10.586244      6.940001 
   217.359387    -21.502344    -10.537134      7.030000 
   217.359398    -21.484013    -10.488022      7.040000 
   217.359410    -21.465685    -10.438909      7.110000 
   217.359421    -21.447367    -10.389794      6.790000 
   217.359433    -21.429054    -10.340677      6.660000 
   217.359444    -21.410750    -10.291559      6.740000 
   217.359456    -21.392450    -10.242439      7.150001 
   217.359468    -21.374159    -10.193317      6.810000 
   217.359479    -21.355873    -10.144193      7.240000 
   217.359491    -21.337597    -10.095068      7.080000 
   217.359502    -21.319324    -10.045940      7.030000 
   217.359514    -21.301062     -9.996812      7.410000 
   217.359525    -21.282803     -9.947681      6.960000 
   217.359537    -21.264551     -9.898549      6.910000 
   217.359549    -21.246307     -9.849415      6.980001 
   217.359560    -21.228070     -9.800280      7.030000 
   217.359572    -21.209839     -9.751143      7.220000 
   217.359583    -21.191614     -9.702004      8.050000 
   217.359595    -21.173395     -9.652863      7.410000 
   217.359606    -21.155186     -9.603721      6.860000 
   217.359618    -21.136978     -9.554578      7.440001 
   217.359630    -21.118780     -9.505433      7.610000 
   217.359641    -21.100588     -9.456286      7.160000 
   217.359653    -21.082401     -9.407137      7.430000 
   217.359664    -21.064222     -9.357987      7.310000 
   217.359676    -21.046050     -9.308836      8.100000 
   217.359688    -21.027882     -9.259683      7.870000 
   217.359699    -21.009720     -9.210528      8.600000 
   217.359711    -20.991566     -9.161372      7.550000 
   217.359722    -20.973415     -9.112214      8.020000 
   217.359734    -20.955273     -9.063055      7.560000 
   217.359745    -20.937136     -9.013894      7.650001 
   217.359757    -20.919004     -8.964732      7.530000 
   217.359769    -20.900880     -8.915568      7.080000 
   217.359780    -20.882763     -8.866403      7.690001 
   217.359792    -20.864649     -8.817236      7.630001 
   217.359803    -20.846540     -8.768068      7.760000 
   217.359815    -20.828440     -8.718898      7.890000 
   217.359826    -20.810345     -8.669727      7.440001 
   217.359838    -20.792255     -8.620554      7.630001 
   217.359850    -20.774172     -8.571380      7.630001 
   217.359861    -20.756092     -8.522205      7.200000 
   217.359873    -20.738020     -8.473028      7.290000 
   217.359884    -20.719954     -8.423849      7.980001 
   217.359896    -20.701890     -8.374670      8.530001 
   217.359907    -20.683836     -8.325488      7.910000 
   217.359919    -20.665785     -8.276306      7.990000 
   217.359931    -20.647740     -8.227122      8.130000 
   217.359942    -20.629702     -8.177937      8.170000 
   217.359954    -20.611668     -8.128750      7.770001 
   217.359965    -20.593637     -8.079562      7.530000 
   217.359977    -20.575615     -8.030373      7.940001 
   221.320208    -20.292948    -11.971288      8.450001 
   221.320220    -20.274391    -11.922233      7.880001 
   221.320231    -20.255842    -11.873176      8.770000 
   221.320243    -20.237303    -11.824117      9.460000 
   221.320255    -20.218770    -11.775056      7.960000 
   221.320266    -20.200247    -11.725993      7.480001 
   221.320278    -20.181730    -11.676927      8.920000 
   221.320289    -20.163221    -11.627860      8.820001 
   221.320301    -20.144720    -11.578791      8.380000 
   221.320312    -20.126228    -11.529720      7.350000 
   221.320324    -20.107744    -11.480647      6.460000 
   221.320336    -20.089268    -11.431572      7.450000 
   221.320347    -20.070799    -11.382495      6.810000 
   221.320359    -20.052338    -11.333416      5.930000 
   221.320370    -20.033884    -11.284335      7.680000 
   221.320382    -20.015438    -11.235253      8.080000 
   222.840081    -21.991455    -10.652617      6.760000 
   222.840093    -21.973093    -10.701731      7.270001 
   222.840104    -21.954723    -10.750843      7.590000 
   222.840116    -21.936346    -10.799954      7.130000 
   222.840127    -21.917961    -10.849062      6.710000 
   222.840139    -21.899570    -10.898169      7.260000 
