    34.472141    -21.909203    -13.016621      7.887001 
    34.472153    -21.922756    -13.075624      7.194000 
    34.472164    -21.936316    -13.134626      7.046000 
    34.472176    -21.949880    -13.193628      7.223001 
    34.472187    -21.963448    -13.252629      6.848001 
    34.472199    -21.977020    -13.311628      7.564000 
    34.472211    -21.990599    -13.370628      7.178000 
    38.469560    -20.985966    -13.057646      6.142000 
    38.469572    -20.999523    -13.116648      6.195000 
    38.469583    -21.013086    -13.175649      6.805000 
    38.469595    -21.026653    -13.234649      6.542000 
    38.469606    -21.040224    -13.293649      6.856000 
    38.469618    -21.053800    -13.352647      6.794000 
    38.469630    -21.067380    -13.411645      7.203000 
    38.469641    -21.080967    -13.470642      6.996000 
    38.469653    -21.094557    -13.529638      6.962000 
    38.469664    -21.108150    -13.588633      7.198000 
    38.469676    -21.121750    -13.647628      6.925000 
    38.469688    -21.135351    -13.706621      6.581000 
    38.469699    -21.148960    -13.765614      6.402000 
    38.469711    -21.162573    -13.824606      6.260000 
    38.469722    -21.176190    -13.883597      6.057000 
    38.469734    -21.189814    -13.942587      6.290000 
    38.469745    -21.203440    -14.001577      6.135000 
    38.469757    -21.217072    -14.060565      6.395001 
    38.469769    -21.230707    -14.119553      6.013001 
    38.469780    -21.244349    -14.178540      6.442000 
    38.469792    -21.257996    -14.237526      6.615000 
    38.469803    -21.271646    -14.296511      6.417000 
    38.469815    -21.285301    -14.355495      6.478000 
    38.469826    -21.298964    -14.414479      6.251000 
    38.469838    -21.312630    -14.473461      6.585000 
    38.469850    -21.326300    -14.532443      7.008000 
    38.469861    -21.339975    -14.591423      6.823000 
    38.469873    -21.353657    -14.650403      6.385000 
    38.469884    -21.367342    -14.709382      6.829001 
    38.469896    -21.381033    -14.768360      6.291000 
    38.469907    -21.394730    -14.827337      6.421000 
    38.469919    -21.408430    -14.886314      6.747000 
    38.469931    -21.422136    -14.945289      6.874001 
    38.469942    -21.435848    -15.004264      6.644000 
    38.469954    -21.449566    -15.063237      6.300000 
    38.469965    -21.463285    -15.122210      6.387000 
    38.469977    -21.477015    -15.181181      6.444000 
    38.469988    -21.490746    -15.240152      6.405000 
    38.470000    -21.504482    -15.299122      6.178000 
    38.470012    -21.518227    -15.358091      6.906000 
    38.470023    -21.531975    -15.417059      6.403000 
    38.470035    -21.545729    -15.476026      6.497000 
    38.470046    -21.559486    -15.534993      6.387000 
    38.470058    -21.573252    -15.593958      6.241000 
    38.470069    -21.587020    -15.652922      6.581000 
    38.470081    -21.600798    -15.711886      6.471000 
    38.470093    -21.614576    -15.770848      6.579001 
    38.470104    -21.628365    -15.829809      6.493000 
    38.470116    -21.642155    -15.888770      6.793000 
    38.470127    -21.655952    -15.947730      6.498000 
    38.470139    -21.669756    -16.006687      6.625000 
    38.470150    -21.683563    -16.065645      6.558000 
    38.470162    -21.697378    -16.124603      6.496000 
    38.470174    -21.711199    -16.183558      6.477000 
    38.470185    -21.725023    -16.242514      6.809000 
    38.470197    -21.738855    -16.301468      6.408000 
    38.470208    -21.752691    -16.360420      6.564000 
    38.470220    -21.766535    -16.419373      6.520001 
    38.470231    -21.780382    -16.478321      6.546000 
    38.470243    -21.794237    -16.537271      7.422000 
    38.470255    -21.808098    -16.596222      7.049000 
    38.470266    -21.821962    -16.655169      6.694000 
    38.470278    -21.835835    -16.714115      6.982000 
    38.470289    -21.849712    -16.773062      6.961000 
    38.470301    -21.863596    -16.832006      7.077000 
    38.470313    -21.877485    -16.890951      6.932000 
    38.470324    -21.891380    -16.949894      6.666000 
    42.466968    -20.046167    -13.015539      6.887001 
    42.466979    -20.059721    -13.074542      7.241000 
    42.466991    -20.073278    -13.133544      7.373000 
    42.467002    -20.086842    -13.192545      6.617000 
    42.467014    -20.100409    -13.251545      7.192000 
    42.467025    -20.113980    -13.310544      7.289001 
    42.467037    -20.127556    -13.369543      7.060000 
    42.467049    -20.141136    -13.428541      6.753000 
    42.467060    -20.154720    -13.487538      7.218000 
    42.467072    -20.168310    -13.546534      6.628000 
    42.467083    -20.181906    -13.605529      6.920001 
    42.467095    -20.195503    -13.664524      6.800000 
    42.467106    -20.209106    -13.723517      6.929000 
    42.467118    -20.222715    -13.782510      6.988000 
    42.467130    -20.236328    -13.841502      6.830000 
    42.467141    -20.249947    -13.900493      7.115000 
    42.467153    -20.263569    -13.959483      7.167000 
    42.467164    -20.277195    -14.018473      7.319000 
    42.467176    -20.290827    -14.077461      7.342001 
    42.467187    -20.304464    -14.136449      7.701000 
    42.467199    -20.318106    -14.195436      7.114000 
    42.467211    -20.331750    -14.254422      7.402000 
    42.467222    -20.345404    -14.313407      6.727000 
    42.467234    -20.359058    -14.372391      7.474000 
    42.467245    -20.372720    -14.431374      7.473001 
    42.467257    -20.386387    -14.490357      7.794000 
    42.467269    -20.400057    -14.549338      7.805000 
    42.467280    -20.413733    -14.608319      7.263001 
    42.467292    -20.427414    -14.667299      7.575000 
    42.467303    -20.441100    -14.726278      7.614000 
    42.467315    -20.454790    -14.785256      7.525001 
    42.467326    -20.468487    -14.844233      7.461000 
    42.467338    -20.482187    -14.903209      7.619000 
    42.467350    -20.495895    -14.962185      7.377000 
    42.467361    -20.509605    -15.021159      7.438000 
    42.467373    -20.523323    -15.080133      7.465000 
    42.467384    -20.537045    -15.139105      7.362000 
    42.467396    -20.550772    -15.198077      7.095000 
    42.467407    -20.564505    -15.257048      7.536000 
    42.467419    -20.578243    -15.316018      6.958000 
    42.467431    -20.591986    -15.374987      7.091001 
    42.467442    -20.605734    -15.433955      7.148000 
    42.467454    -20.619488    -15.492922      7.157000 
    42.467465    -20.633247    -15.551888      7.048000 
    42.467477    -20.647013    -15.610853      7.202000 
    42.467488    -20.660782    -15.669817      6.883000 
    42.467500    -20.674559    -15.728781      7.164001 
    42.467512    -20.688340    -15.787743      6.890000 
    42.467523    -20.702126    -15.846705      6.751000 
    42.467535    -20.715918    -15.905665      7.136000 
    42.467546    -20.729715    -15.964625      6.943000 
    42.467558    -20.743519    -16.023582      6.290000 
    42.467569    -20.757326    -16.082540      6.855001 
    42.467581    -20.771141    -16.141499      6.609000 
    42.467593    -20.784962    -16.200453      6.692000 
    42.467604    -20.798786    -16.259409      5.930000 
    42.467616    -20.812618    -16.318361      6.185000 
    42.467627    -20.826456    -16.377316      6.263001 
    42.467639    -20.840300    -16.436266      6.742000 
    42.467650    -20.854149    -16.495216      7.007000 
    42.467662    -20.868004    -16.554167      6.898000 
    42.467674    -20.881863    -16.613115      6.912000 
    42.467685    -20.895730    -16.672064      6.831000 
    42.467697    -20.909601    -16.731010      6.779000 
    42.467708    -20.923480    -16.789955      6.601000 
    42.467720    -20.937365    -16.848902      6.789001 
    42.467731    -20.951254    -16.907845      6.993000 
    42.467743    -20.965150    -16.966787      7.042000 
    46.465127    -20.008995    -16.876402      6.420000 
    46.465139    -20.022886    -16.935347      6.046000 
    46.984514    -21.723710    -16.984447      6.750000 
    46.984525    -21.737604    -16.925514      6.583000 
    46.984537    -21.751493    -16.866577      6.479000 
    46.984549    -21.765375    -16.807640      6.433000 
    46.984560    -21.779251    -16.748705      5.885000 
    46.984572    -21.793123    -16.689766      5.932000 
    46.984583    -21.806988    -16.630825      5.577000 
    46.984595    -21.820847    -16.571884      5.812000 
    46.984606    -21.834702    -16.512943      6.050000 
    46.984618    -21.848549    -16.454000      6.151001 
    46.984630    -21.862390    -16.395056      6.021000 
    46.984641    -21.876226    -16.336111      6.682000 
    46.984653    -21.890057    -16.277166      5.991000 
    46.984664    -21.903880    -16.218220      6.125000 
    46.984676    -21.917700    -16.159271      6.094000 
    46.984688    -21.931513    -16.100325      6.003000 
    46.984699    -21.945318    -16.041374      6.221000 
    46.984711    -21.959122    -15.982424      6.358000 
    46.984722    -21.972918    -15.923472      6.312000 
    46.984734    -21.986708    -15.864520      6.235000 
    50.981910    -20.791422    -16.957430      8.701000 
    50.981921    -20.805311    -16.898495      8.341001 
    50.981933    -20.819199    -16.839558      8.011001 
    50.981944    -20.833078    -16.780620      8.350000 
    50.981956    -20.846950    -16.721682      7.971000 
    50.981968    -20.860819    -16.662743      8.404000 
    50.981979    -20.874681    -16.603802      7.763001 
    50.981991    -20.888536    -16.544860      8.039001 
    50.982002    -20.902388    -16.485918      7.727000 
    50.982014    -20.916231    -16.426973      8.039001 
    50.982025    -20.930070    -16.368030      7.528000 
    50.982037    -20.943903    -16.309086      7.904000 
    50.982049    -20.957730    -16.250137      7.990000 
    50.982060    -20.971552    -16.191190      7.511000 
    50.982072    -20.985369    -16.132242      8.068001 
    50.982083    -20.999178    -16.073294      7.943000 
    50.982095    -21.012981    -16.014343      7.791000 
    50.982106    -21.026781    -15.955392      7.614000 
    50.982118    -21.040573    -15.896440      7.173000 
    50.982130    -21.054361    -15.837487      7.117000 
    50.982141    -21.068144    -15.778533      7.154000 
    50.982153    -21.081920    -15.719578      7.249001 
    50.982164    -21.095692    -15.660622      7.070000 
    50.982176    -21.109459    -15.601665      6.620000 
    50.982187    -21.123219    -15.542707      7.637001 
    50.982199    -21.136972    -15.483749      7.340000 
    50.982211    -21.150723    -15.424789      7.488000 
    50.982222    -21.164467    -15.365828      7.285000 
    50.982234    -21.178205    -15.306867      7.581000 
    50.982245    -21.191940    -15.247904      7.176000 
    50.982257    -21.205667    -15.188941      7.804000 
    50.982269    -21.219390    -15.129977      6.892000 
    50.982280    -21.233109    -15.071011      7.332000 
    50.982292    -21.246820    -15.012045      7.050000 
    50.982303    -21.260529    -14.953078      7.303000 
    50.982315    -21.274231    -14.894110      7.717001 
    50.982326    -21.287928    -14.835142      7.742001 
    50.982338    -21.301620    -14.776172      7.466001 
    50.982350    -21.315308    -14.717201      7.419000 
    50.982361    -21.328989    -14.658230      7.576000 
    50.982373    -21.342665    -14.599257      7.567000 
    50.982384    -21.356337    -14.540284      7.712000 
    50.982396    -21.370005    -14.481310      7.571001 
    50.982407    -21.383665    -14.422335      7.702000 
    50.982419    -21.397324    -14.363359      7.203000 
    50.982431    -21.410975    -14.304382      7.829001 
    50.982442    -21.424622    -14.245404      8.120001 
    50.982454    -21.438265    -14.186426      8.179001 
    50.982465    -21.451900    -14.127446      8.267000 
    50.982477    -21.465534    -14.068466      8.076000 
    50.982488    -21.479160    -14.009485      8.186001 
    50.982500    -21.492785    -13.950503      8.365001 
    50.982512    -21.506401    -13.891520      8.625000 
    50.982523    -21.520016    -13.832537      8.598001 
    50.982535    -21.533625    -13.773552      9.014001 
    50.982546    -21.547228    -13.714567      8.588000 
    50.982558    -21.560827    -13.655580      8.377001 
    50.982569    -21.574423    -13.596593      8.510000 
    50.982581    -21.588013    -13.537606      8.535001 
    50.982593    -21.601599    -13.478617      8.252001 
    50.982604    -21.615180    -13.419627      8.156000 
    50.982616    -21.628756    -13.360637      7.283000 
    50.982627    -21.642326    -13.301646      8.119000 
    50.982639    -21.655893    -13.242654      7.736001 
    50.982650    -21.669456    -13.183661      8.075001 
    50.982662    -21.683016    -13.124667      8.034000 
    50.982674    -21.696570    -13.065673      7.800000 
    50.982685    -21.710120    -13.006678      8.003000 
    54.979421    -20.004807    -16.299507      5.159000 
    54.979433    -20.018633    -16.240560      4.683000 
    54.979444    -20.032452    -16.181614      4.936000 
    54.979456    -20.046267    -16.122665      5.701000 
    54.979468    -20.060078    -16.063715      5.617000 
    54.979479    -20.073880    -16.004765      6.694000 
    54.979491    -20.087679    -15.945813      6.813000 
    54.979525    -20.129040    -15.768953      6.167000 
    54.979549    -20.156586    -15.651041      6.443000 
    54.979560    -20.170350    -15.592084      6.899000 
    54.979572    -20.184109    -15.533126      5.686000 
    54.979583    -20.197865    -15.474166      6.353000 
    54.979606    -20.225355    -15.356245      6.390000 
    54.979630    -20.252827    -15.238321      6.331000 
    54.979641    -20.266554    -15.179357      6.136000 
    54.979653    -20.280275    -15.120392      6.399000 
    54.979676    -20.307705    -15.002460      6.292000 
