    28.508553    -33.021248     -0.016281      4.686000 
    28.508565    -33.034336     -0.075390      4.903000 
    28.508576    -33.047424     -0.134498      4.778000 
    28.508588    -33.060516     -0.193605      4.898000 
    28.508600    -33.073605     -0.252713      4.740000 
    28.508611    -33.086693     -0.311820      4.909000 
    28.508623    -33.099780     -0.370928      4.898000 
    28.508634    -33.112870     -0.430035      4.920000 
    28.508646    -33.125960     -0.489142      4.986000 
    28.508657    -33.139050     -0.548249      4.836000 
    28.508669    -33.152138     -0.607356      5.029000 
    28.508681    -33.165230     -0.666462      5.097000 
    28.508692    -33.178318     -0.725569      4.774000 
    28.508704    -33.191406     -0.784675      4.948000 
    28.508715    -33.204500     -0.843781      5.095000 
    28.508727    -33.217590     -0.902887      5.288000 
    28.508738    -33.230680     -0.961992      5.076000 
    28.508750    -33.243770     -1.021098      5.075000 
    28.508762    -33.256863     -1.080203      4.833000 
    28.508773    -33.269955     -1.139308      5.107000 
    28.508785    -33.283047     -1.198413      5.001000 
    28.508796    -33.296140     -1.257518      5.248000 
    28.508808    -33.309230     -1.316622      4.967000 
    28.508819    -33.322323     -1.375727      5.033000 
    28.508831    -33.335420     -1.434831      5.334000 
    28.508843    -33.348510     -1.493935      5.199000 
    28.508854    -33.361607     -1.553038      5.518000 
    28.508866    -33.374702     -1.612142      5.826000 
    28.508877    -33.387794     -1.671245      6.124000 
    28.508889    -33.400890     -1.730348      5.728000 
    28.508900    -33.413986     -1.789451      4.760000 
    28.508912    -33.427086     -1.848553      4.435000 
    28.508924    -33.440180     -1.907656      3.772000 
    28.508935    -33.453280     -1.966758      4.350000 
    30.016007    -35.406220     -1.959457      6.526001 
    30.016019    -35.419315     -1.900365      6.202000 
    30.016030    -35.432410     -1.841272      6.454001 
    30.016042    -35.445503     -1.782180      6.460000 
    30.016053    -35.458600     -1.723087      6.601000 
    30.016065    -35.471690     -1.663994      6.801000 
    30.016076    -35.484787     -1.604900      6.020001 
    30.016088    -35.497880     -1.545807      5.126000 
    30.016100    -35.510970     -1.486713      6.456000 
    30.016134    -35.550247     -1.309430      6.126000 
    30.016146    -35.563335     -1.250336      5.764000 
    30.016157    -35.576427     -1.191241      5.416000 
    30.016169    -35.589516     -1.132146      5.598000 
    30.016181    -35.602608     -1.073051      6.524000 
    30.016192    -35.615696     -1.013955      6.073000 
    30.016204    -35.628784     -0.954860      6.928000 
    30.016215    -35.641872     -0.895764      8.148001 
    30.016227    -35.654960     -0.836668      6.001000 
    30.016238    -35.668050     -0.777572      5.767000 
    30.016250    -35.681137     -0.718475      5.011000 
    30.016262    -35.694225     -0.659379      5.525000 
    30.016273    -35.707314     -0.600282      5.142000 
    30.016308    -35.746574     -0.422991      4.809000 
    30.016319    -35.759660     -0.363893      5.038000 
    30.016331    -35.772747     -0.304796      5.885000 
    30.016343    -35.785830     -0.245698      6.583000 
    30.016354    -35.798920     -0.186600      6.257000 
    30.016366    -35.812008     -0.127502      5.887000 
    30.016377    -35.825092     -0.068404      7.058001 
    30.016389    -35.838180     -0.009306      7.156000 
    34.013414    -34.473320     -1.954283      7.451000 
    34.013426    -34.486416     -1.895191      7.594000 
    34.013437    -34.499508     -1.836098      7.213000 
    34.013449    -34.512604     -1.777006      9.492001 
    34.013472    -34.538788     -1.658819      7.761000 
    34.013484    -34.551880     -1.599726      7.538001 
    34.013495    -34.564970     -1.540632      7.262001 
    34.013507    -34.578060     -1.481538      7.523000 
    34.013519    -34.591152     -1.422444      8.054001 
    34.013530    -34.604240     -1.363350      7.458000 
    34.013542    -34.617332     -1.304255      7.289001 
    34.013553    -34.630420     -1.245160      6.531000 
    34.013565    -34.643510     -1.186066      5.607000 
    34.013576    -34.656597     -1.126970      5.548000 
    34.013588    -34.669685     -1.067875      5.379000 
    34.013600    -34.682774     -1.008779      5.086000 
    34.013611    -34.695860     -0.949684      4.988000 
    34.013623    -34.708950     -0.890588      4.534000 
    34.013634    -34.722034     -0.831492      3.880000 
    34.013646    -34.735123     -0.772395      3.370000 
    34.013657    -34.748210     -0.713299      3.280000 
    34.013669    -34.761295     -0.654202      3.208000 
    34.013681    -34.774384     -0.595105      3.725000 
    34.013692    -34.787468     -0.536008      3.735000 
    34.013704    -34.800552     -0.476911      3.883000 
    34.013715    -34.813640     -0.417814      4.097000 
    34.013727    -34.826725     -0.358716      4.004000 
    34.013738    -34.839810     -0.299619      4.154000 
    34.013750    -34.852898     -0.240521      4.201000 
    34.013762    -34.865982     -0.181423      4.472000 
    34.013773    -34.879066     -0.122325      4.931000 
    34.013785    -34.892155     -0.063226      5.032000 
    34.013796    -34.905240     -0.004128      5.200000 
    38.010822    -33.537937     -1.962697      7.295001 
    38.010833    -33.551030     -1.903604      6.541000 
    38.010845    -33.564125     -1.844512      6.311000 
    38.010856    -33.577217     -1.785419      6.525000 
    38.010868    -33.590313     -1.726326      7.406000 
    38.010891    -33.616497     -1.608140      8.869000 
    38.010938    -33.668860     -1.371764      6.635000 
    38.010949    -33.681953     -1.312670      6.616000 
    38.010961    -33.695040     -1.253575      7.172000 
    38.010972    -33.708134     -1.194480      7.405000 
    38.010984    -33.721222     -1.135385      7.437000 
