    29.361065    -38.766550     -3.044552      5.771000 
    29.361076    -38.780060     -3.101538      7.169000 
    29.361088    -38.793570     -3.158525      8.381001 
    29.361100    -38.807087     -3.215512      8.617001 
    29.361111    -38.820602     -3.272499      9.314000 
    29.361123    -38.834118     -3.329487      9.244000 
    29.361134    -38.847668     -3.386617      7.254000 
    31.862257    -38.028484     -4.087980      6.448000 
    31.862269    -38.042040     -4.030907      6.921000 
    31.862280    -38.055595     -3.973834      7.139000 
    31.862292    -38.069150     -3.916761      7.324000 
    31.862303    -38.082700     -3.859688      7.332000 
    31.862315    -38.096252     -3.802616      7.439000 
    31.862326    -38.109463     -3.746971      7.234000 
    31.862338    -38.122670     -3.691326      7.264000 
    31.862350    -38.136215     -3.634255      7.037000 
    31.862361    -38.149760     -3.577184      6.991000 
    31.862373    -38.163307     -3.520114      7.047000 
    31.862384    -38.176850     -3.463043      7.169000 
    31.862396    -38.190390     -3.405973      6.872000 
    31.862407    -38.203930     -3.348904      6.921000 
    31.862419    -38.217470     -3.291834      7.244000 
    31.862431    -38.231007     -3.234765      7.507000 
    31.862442    -38.244545     -3.177697      7.541000 
    31.862454    -38.258080     -3.120628      7.206000 
    31.862465    -38.271614     -3.063560      7.284000 
    31.862477    -38.285150     -3.006492      7.419000 
    43.361042    -38.758892     -3.022762     10.754001 
    43.361053    -38.772408     -3.079758      9.996000 
    43.361065    -38.785923     -3.136756      8.938001 
    43.361076    -38.799440     -3.193753      8.469001 
    43.361088    -38.812958     -3.250751      8.242001 
    43.361100    -38.826477     -3.307749      8.677000 
    43.361111    -38.839996     -3.364748      9.374001 
    43.361123    -38.853520     -3.421747     10.275001 
    45.862234    -38.020172     -4.110933      6.991000 
    45.862245    -38.033726     -4.053870      7.129000 
    45.862257    -38.047280     -3.996808      7.186000 
    45.862269    -38.060830     -3.939746      7.314000 
    45.862280    -38.074380     -3.882685      7.352000 
    45.862292    -38.087930     -3.825623      7.429000 
    45.862303    -38.101475     -3.768562      7.517000 
    45.862315    -38.115020     -3.711502      7.611001 
    45.862326    -38.128567     -3.654442      7.467001 
    45.862338    -38.142110     -3.597382      7.089000 
    45.862350    -38.155650     -3.540322      6.981000 
    45.862361    -38.169190     -3.483263      7.159000 
    45.862373    -38.182728     -3.426205      6.991000 
    45.862384    -38.196266     -3.369146      6.478000 
    45.862396    -38.209805     -3.312088      6.488000 
    45.862407    -38.223340     -3.255030      6.736001 
