    40.474398    -21.063807     -3.000491      7.950000 
    40.474410    -21.076921     -3.059582      7.533000 
    40.474421    -21.090038     -3.118673      7.564000 
    40.474433    -21.103157     -3.177764      7.838000 
    40.474444    -21.116276     -3.236855      8.277000 
    40.474456    -21.129396     -3.295945      7.955000 
    40.474468    -21.142517     -3.355035      7.912000 
    40.474479    -21.155640     -3.414125      7.795001 
    40.474491    -21.168762     -3.473214      7.866000 
    40.474502    -21.181887     -3.532304      7.308001 
    40.474514    -21.195011     -3.591392      8.191000 
    40.474525    -21.208140     -3.650481      7.795001 
    40.474537    -21.221268     -3.709569      7.934000 
    40.474549    -21.234394     -3.768657      8.060000 
    40.474560    -21.247524     -3.827744      8.158000 
    40.474572    -21.260656     -3.886832      7.593000 
    40.474583    -21.273788     -3.945919      7.810000 
    40.474595    -21.286922     -4.005005      8.101001 
    40.474606    -21.300056     -4.064091      7.803000 
    40.474618    -21.313194     -4.123177      7.973001 
    40.474630    -21.326330     -4.182263      7.879000 
    40.474641    -21.339470     -4.241348      8.070001 
    40.474653    -21.352610     -4.300433      8.214001 
    40.474664    -21.365751     -4.359517      7.905000 
    40.474676    -21.378895     -4.418601      8.147000 
    40.474688    -21.392038     -4.477685      8.059000 
    40.474699    -21.405184     -4.536769      7.919000 
    40.474711    -21.418331     -4.595852      8.552000 
    40.474722    -21.431480     -4.654934      8.007000 
    40.474734    -21.444630     -4.714017      8.165000 
    40.474745    -21.457783     -4.773099      7.879000 
    40.474757    -21.470936     -4.832180      8.193001 
    40.474769    -21.484089     -4.891262      8.102000 
    40.474780    -21.497246     -4.950342      8.222000 
    40.474792    -21.510403     -5.009423      8.306001 
    40.474803    -21.523561     -5.068503      8.404000 
    40.474815    -21.536722     -5.127583      8.082001 
    40.474826    -21.549885     -5.186662      8.392000 
    40.474838    -21.563050     -5.245741      8.149000 
    40.474850    -21.576216     -5.304819      8.549001 
    40.474861    -21.589382     -5.363897      8.491000 
    40.474873    -21.602552     -5.422975      8.460000 
    40.474884    -21.615723     -5.482052      8.743000 
    40.474896    -21.628895     -5.541129      8.187000 
    40.474907    -21.642070     -5.600206      8.391001 
    40.474919    -21.655247     -5.659282      8.480000 
    40.474931    -21.668425     -5.718358      8.304001 
    40.474942    -21.681604     -5.777433      8.282001 
    40.474954    -21.694784     -5.836508      8.047000 
    40.474965    -21.707970     -5.895582      8.752001 
    40.474977    -21.721153     -5.954656      8.436001 
    40.474988    -21.734340     -6.013729      8.313001 
    40.475000    -21.747532     -6.072802      8.269000 
    40.475012    -21.760721     -6.131875      8.412001 
    40.475023    -21.773914     -6.190947      8.486000 
    40.475035    -21.787110     -6.250019      8.740001 
    40.475046    -21.800306     -6.309090      8.393001 
    40.475058    -21.813505     -6.368161      8.689000 
    40.475069    -21.826708     -6.427232      8.713000 
    40.475081    -21.839910     -6.486302      8.478001 
    40.475093    -21.853115     -6.545371      8.614000 
    40.475104    -21.866322     -6.604440      8.846001 
    40.475116    -21.879532     -6.663509      8.510000 
    40.475127    -21.892742     -6.722577      8.839001 
    40.475139    -21.905956     -6.781644      8.898001 
    40.475150    -21.919172     -6.840711      8.864000 
    40.475162    -21.932390     -6.899778      8.893001 
    40.475174    -21.945610     -6.958844      8.777000 
    41.980289    -21.668182     -6.996377      5.963000 
    41.980301    -21.681404     -6.937314      6.251000 
    41.980313    -21.694622     -6.878250      5.646000 
    41.980324    -21.707838     -6.819186      6.009000 
    41.980336    -21.721052     -6.760121      6.125000 
    41.980347    -21.734264     -6.701056      5.860000 
    41.980359    -21.747475     -6.641990      5.913000 
    41.980370    -21.760683     -6.582924      6.484000 
    41.980382    -21.773888     -6.523857      6.166000 
    41.980394    -21.787092     -6.464790      6.107000 
    41.980405    -21.800293     -6.405722      5.972000 
    41.980417    -21.813494     -6.346654      5.848000 
    41.980428    -21.826690     -6.287586      6.070000 
    41.980440    -21.839886     -6.228517      5.982000 
    41.980451    -21.853079     -6.169448      5.821000 
    41.980463    -21.866270     -6.110378      6.408000 
    41.980475    -21.879460     -6.051307      6.534000 
    41.980486    -21.892649     -5.992237      6.818000 
    41.980498    -21.905832     -5.933166      6.868000 
    41.980509    -21.919018     -5.874094      6.884000 
    41.980521    -21.932200     -5.815022      7.262001 
    41.980532    -21.945380     -5.755950      7.322000 
    41.980544    -21.958557     -5.696877      6.996000 
    41.980556    -21.971733     -5.637803      7.040000 
    41.980567    -21.984907     -5.578730      6.927001 
    41.980579    -21.998081     -5.519656      7.117000 
    44.471829    -20.144062     -3.048544      6.271000 
    44.471840    -20.157177     -3.107638      6.289001 
    44.471852    -20.170294     -3.166731      6.473001 
    44.471863    -20.183410     -3.225824      6.521000 
    44.471875    -20.196530     -3.284917      6.371000 
    44.471887    -20.209648     -3.344009      6.435000 
    44.471898    -20.222769     -3.403101      6.017000 
    44.471910    -20.235890     -3.462193      5.668000 
    44.471921    -20.249014     -3.521284      5.471000 
    44.471933    -20.262136     -3.580375      5.474000 
    44.471944    -20.275260     -3.639466      5.517000 
    44.471956    -20.288387     -3.698556      5.186000 
    44.471968    -20.301514     -3.757646      5.855001 
    44.471979    -20.314642     -3.816736      5.682000 
    44.471991    -20.327772     -3.875826      5.821000 
    44.472002    -20.340902     -3.934915      5.911000 
    44.472014    -20.354034     -3.994003      5.909000 
    44.472025    -20.367167     -4.053092      6.079001 
    44.472037    -20.380302     -4.112180      6.433000 
    44.472049    -20.393436     -4.171268      6.910000 
    44.472060    -20.406574     -4.230355      5.864000 
    44.472072    -20.419712     -4.289442      6.329001 
    44.472083    -20.432854     -4.348529      6.234000 
    44.472095    -20.445993     -4.407616      5.913000 
    44.472106    -20.459135     -4.466702      5.851000 
    44.472118    -20.472280     -4.525787      5.483000 
    44.472130    -20.485426     -4.584873      5.437000 
    44.472141    -20.498571     -4.643958      5.154000 
    44.472153    -20.511720     -4.703042      5.469000 
    44.472164    -20.524870     -4.762127      5.110000 
    44.472176    -20.538021     -4.821210      5.406000 
    44.472187    -20.551174     -4.880294      5.470000 
    44.472199    -20.564327     -4.939377      5.736000 
    44.472211    -20.577484     -4.998460      6.158000 
    44.472222    -20.590641     -5.057542      6.070000 
    44.472234    -20.603800     -5.116624      6.645001 
    44.472245    -20.616960     -5.175706      6.358000 
    44.472257    -20.630123     -5.234787      6.151001 
    44.472269    -20.643288     -5.293868      6.502000 
    44.472280    -20.656452     -5.352948      6.521000 
    44.472292    -20.669620     -5.412028      6.677001 
    44.472303    -20.682789     -5.471108      6.916000 
    44.472315    -20.695960     -5.530187      6.833000 
    44.472326    -20.709131     -5.589265      6.458000 
    44.472338    -20.722307     -5.648344      7.139000 
    44.472350    -20.735483     -5.707422      6.701000 
    44.472361    -20.748661     -5.766499      6.658000 
    44.472373    -20.761840     -5.825576      6.822000 
    44.472384    -20.775023     -5.884653      6.788000 
    44.472396    -20.788206     -5.943729      6.608000 
    44.472407    -20.801392     -6.002805      6.196000 
    44.472419    -20.814577     -6.061880      5.962000 
    44.472431    -20.827766     -6.120955      6.444000 
    44.472442    -20.840958     -6.180030      6.473001 
    44.472454    -20.854153     -6.239104      6.299000 
    44.472465    -20.867348     -6.298177      5.294000 
    44.472477    -20.880545     -6.357250      5.083000 
    44.472488    -20.893744     -6.416323      5.182000 
    44.472500    -20.906944     -6.475395      5.305000 
    44.472512    -20.920147     -6.534467      5.279000 
    44.472523    -20.933353     -6.593538      5.314000 
    44.472535    -20.946560     -6.652609      5.240000 
    44.472546    -20.959770     -6.711680      5.262000 
    44.472558    -20.972982     -6.770749      4.975000 
    44.472569    -20.986195     -6.829819      4.695000 
    44.472581    -20.999413     -6.888888      5.043000 
    44.472593    -21.012630     -6.947956      4.475000 
    45.977708    -20.741001     -6.972820      6.596000 
    45.977720    -20.754220     -6.913758      6.843000 
    45.977731    -20.767433     -6.854695      6.842001 
    45.977743    -20.780647     -6.795632      7.071000 
    45.977755    -20.793860     -6.736568      6.709000 
    45.977766    -20.807068     -6.677504      6.309000 
    45.977778    -20.820274     -6.618439      6.034000 
    45.977789    -20.833480     -6.559374      5.953000 
    45.977801    -20.846684     -6.500308      5.978000 
    45.977812    -20.859882     -6.441242      5.681000 
    45.977824    -20.873081     -6.382175      5.424000 
    45.977836    -20.886278     -6.323108      5.399000 
    45.977847    -20.899473     -6.264040      5.235000 
    45.977859    -20.912666     -6.204972      5.398000 
    45.977870    -20.925856     -6.145904      5.334000 
    45.977882    -20.939045     -6.086835      5.435000 
    45.977894    -20.952232     -6.027766      5.281000 
    45.977905    -20.965416     -5.968696      5.091000 
    45.977917    -20.978600     -5.909626      5.014000 
    45.977928    -20.991780     -5.850555      4.939000 
    45.977940    -21.004960     -5.791484      4.756000 
    45.977951    -21.018135     -5.732412      4.770001 
    45.977963    -21.031313     -5.673340      4.652000 
    45.977975    -21.044485     -5.614268      4.460000 
    45.977986    -21.057657     -5.555195      4.310000 
    45.977998    -21.070827     -5.496122      4.142000 
    45.978009    -21.083996     -5.437049      4.247000 
    45.978021    -21.097162     -5.377975      4.249000 
    45.978032    -21.110327     -5.318900      4.193000 
    45.978044    -21.123491     -5.259825      4.053000 
    45.978056    -21.136652     -5.200750      4.067000 
    45.978067    -21.149813     -5.141675      4.155000 
    45.978079    -21.162970     -5.082599      3.854000 
    45.978090    -21.176126     -5.023522      3.717000 
    45.978102    -21.189281     -4.964445      3.817000 
    45.978113    -21.202436     -4.905368      3.718000 
    45.978125    -21.215588     -4.846291      3.773000 
    45.978137    -21.228739     -4.787213      3.867000 
    45.978148    -21.241886     -4.728135      3.738000 
    45.978160    -21.255033     -4.669056      3.575000 
    45.978171    -21.268180     -4.609977      3.323000 
    45.978183    -21.281324     -4.550897      3.345000 
    45.978194    -21.294468     -4.491818      3.276000 
    45.978206    -21.307610     -4.432738      3.404000 
    45.978218    -21.320750     -4.373657      3.296000 
    45.978229    -21.333889     -4.314576      3.370000 
    45.978241    -21.347027     -4.255495      3.380000 
    45.978252    -21.360163     -4.196414      3.160000 
    45.978264    -21.373297     -4.137332      3.326000 
    45.978275    -21.386430     -4.078249      3.365000 
    45.978287    -21.399563     -4.019167      3.249000 
    45.978299    -21.412695     -3.960084      3.537000 
    45.978310    -21.425823     -3.901001      3.115000 
    45.978322    -21.438951     -3.841917      3.078000 
    45.978333    -21.452080     -3.782833      6.703467 
    45.978391    -21.517698     -3.487409      6.703467 
    45.978414    -21.543940     -3.369237      6.703467 
    45.978426    -21.557056     -3.310151      1.327000 
    45.978437    -21.570173     -3.251064      1.610000 
    45.978449    -21.583290     -3.191977      6.703467 
    45.978461    -21.596407     -3.132890      1.639000 
    45.978472    -21.609520     -3.073802      1.806000 
    45.978484    -21.622635     -3.014714      1.889000 
    48.469931    -20.000257     -6.609170      7.250000 
    48.469942    -20.013466     -6.668242      7.522000 
    48.469954    -20.026674     -6.727314      7.647000 
    48.469965    -20.039886     -6.786385      7.420001 
    48.469977    -20.053099     -6.845456      7.776001 
    48.469988    -20.066315     -6.904527      7.244000 
    48.470000    -20.079533     -6.963597      7.490000 
    49.975289    -20.008566     -6.054665      7.598001 
    49.975301    -20.021750     -5.995596      7.396000 
    49.975313    -20.034933     -5.936527      7.458000 
    49.975324    -20.048115     -5.877458      7.500000 
    49.975336    -20.061293     -5.818388      7.342001 
    49.975347    -20.074470     -5.759318      7.607000 
    49.975359    -20.087646     -5.700248      7.563000 
    49.975370    -20.100819     -5.641177      7.137001 
    49.975382    -20.113990     -5.582105      7.538001 
