    36.801979    -23.012370    -18.525787      6.370000 
    36.801991    -23.026943    -18.587260      6.264000 
    36.802002    -23.041525    -18.648730      6.244000 
    36.802014    -23.056112    -18.710200      6.025000 
    36.802025    -23.070710    -18.771670      5.998000 
    36.802037    -23.085312    -18.833138      6.015000 
    36.802049    -23.099922    -18.894604      6.107000 
    36.802060    -23.114540    -18.956070      6.203000 
    36.802072    -23.129166    -19.017532      6.360000 
    36.802083    -23.143799    -19.078997      6.234000 
    36.802095    -23.158440    -19.140457      6.147000 
    36.802106    -23.173088    -19.201918      5.988000 
    36.802118    -23.187742    -19.263378      5.908000 
    36.802130    -23.202408    -19.324837      5.801000 
    36.802141    -23.217077    -19.386293      5.661000 
    36.802153    -23.231764    -19.447777      5.551000 
    36.802164    -23.246456    -19.509262      5.480001 
    36.802176    -23.261160    -19.570745      5.378000 
    36.802188    -23.275867    -19.632229      5.341000 
    36.802199    -23.290585    -19.693710      5.162000 
    36.802211    -23.305311    -19.755192      5.122000 
    36.802222    -23.320044    -19.816671      5.430000 
    36.802234    -23.334785    -19.878150      5.440000 
    36.802257    -23.349533    -19.939627      5.241000 
    37.318403    -23.022938    -19.468820      5.182000 
    37.318414    -23.037594    -19.407461      5.551000 
    37.318426    -23.052242    -19.346102      5.821000 
    37.318438    -23.066885    -19.284740      6.025000 
    37.318461    -23.081518    -19.223377      6.254000 
    37.318472    -23.096146    -19.162016      6.153000 
    37.318484    -23.110764    -19.100650      5.731000 
    37.318495    -23.125374    -19.039284      5.450000 
    37.318507    -23.139977    -18.977917      5.430000 
    37.318519    -23.154573    -18.916550      5.968000 
    37.318530    -23.169163    -18.855179      6.067000 
    37.318542    -23.183743    -18.793810      6.067000 
    37.318553    -23.198317    -18.732437      6.350000 
    37.318565    -23.212885    -18.671064      6.549000 
    37.318576    -23.227444    -18.609690      5.841000 
    37.318588    -23.241995    -18.548313      6.077000 
    37.318600    -23.256538    -18.486938      6.117000 
    37.318611    -23.271076    -18.425560      6.147000 
    37.318623    -23.285606    -18.364182      6.370000 
    37.318634    -23.300130    -18.302801      5.995000 
    37.318646    -23.314646    -18.241420      5.261000 
    37.318657    -23.329145    -18.180077      5.231000 
    37.318669    -23.343640    -18.118723      5.500000 
    37.318681    -23.358128    -18.057370      5.995000 
    39.805023    -24.024681    -18.034023      5.621000 
    39.805035    -24.039192    -18.095478      5.601000 
    39.805046    -24.053707    -18.156930      5.490000 
    39.805058    -24.068232    -18.218384      5.281000 
    39.805069    -24.082762    -18.279833      5.390000 
    39.805081    -24.097300    -18.341284      5.440000 
    39.805093    -24.111843    -18.402730      5.132000 
    39.805104    -24.126394    -18.464178      5.162000 
    39.805116    -24.140953    -18.525623      5.059000 
    39.805127    -24.155521    -18.587069      4.975000 
    39.805139    -24.170094    -18.648514      4.985000 
    39.805162    -24.184675    -18.709955      4.828000 
    39.805174    -24.199265    -18.771397      4.881000 
    39.805185    -24.213867    -18.832869      4.828000 
    39.805197    -24.228477    -18.894339      4.838000 
    39.805208    -24.243095    -18.955807      4.758000 
    39.805220    -24.257720    -19.017275      4.828000 
