    31.524722    -39.292828     -3.000709      7.935000 
    31.524734    -39.305940     -3.059806      7.829001 
    31.524745    -39.319050     -3.118903      6.570854 
    35.522130    -38.362225     -3.023257      7.188000 
    35.522141    -38.375336     -3.082354      6.762000 
    35.522153    -38.388447     -3.141452      9.059000 
    35.522176    -38.414673     -3.259645      7.926001 
    35.522188    -38.427788     -3.318742      8.201000 
    35.522199    -38.440903     -3.377838      7.935000 
    35.522211    -38.454018     -3.436933      7.535000 
    35.522222    -38.467136     -3.496029      7.593000 
    35.522234    -38.480255     -3.555124      7.473001 
    35.522245    -38.493374     -3.614219      6.584000 
    35.522257    -38.506496     -3.673313      6.570854 
    41.026123    -38.819145     -3.466865      5.093000 
    41.026134    -38.832260     -3.407780      6.254000 
    41.026146    -38.845375     -3.348695      6.705000 
    41.026157    -38.858490     -3.289609      6.757000 
    41.026169    -38.871600     -3.230523      6.898000 
    41.026181    -38.884712     -3.171437      7.232000 
    41.026192    -38.897823     -3.112351      7.261000 
    41.026204    -38.910930     -3.053264      7.495000 
    58.524711    -39.295315     -3.020542      5.899000 
    58.524722    -39.308420     -3.079639      5.442000 
    58.524734    -39.321526     -3.138735      6.570854 
   220.524792    -39.295830     -3.011279      7.192000 
   220.524803    -39.308933     -3.070371      6.803000 
   220.524815    -39.322040     -3.129463      7.343213 
   224.522199    -38.366980     -3.032923      8.547000 
   224.522211    -38.380085     -3.092016      8.628000 
   224.522222    -38.393192     -3.151109      8.706000 
   224.522234    -38.406300     -3.210201      9.131001 
   224.522245    -38.419407     -3.269293      9.316000 
   224.522257    -38.432514     -3.328385      9.250000 
   224.522269    -38.445625     -3.387477      9.499001 
   224.522280    -38.458736     -3.446568      9.154000 
   224.522292    -38.471848     -3.505659      9.214001 
   224.522303    -38.484962     -3.564749      8.755000 
   224.522315    -38.498074     -3.623839      7.830000 
   230.026169    -38.819866     -3.457588      9.069000 
   230.026181    -38.832977     -3.398497     10.104000 
   230.026192    -38.846090     -3.339407     10.512000 
   230.026204    -38.859200     -3.280316     10.441001 
   230.026215    -38.872307     -3.221225     10.447000 
   230.026227    -38.885414     -3.162134     10.524000 
   230.026238    -38.898520     -3.103042     10.552000 
   230.026250    -38.911630     -3.043950     10.771001 
