    31.315729    -24.961243     -0.902757      3.850000 
    31.315741    -24.974697     -0.841528      3.276000 
    31.315752    -24.988153     -0.780299      3.467000 
    31.315764    -25.001610     -0.719070      3.918000 
    31.315775    -25.015064     -0.657841      3.968000 
    31.315787    -25.028519     -0.596612      3.918000 
    31.315799    -25.041973     -0.535383      4.196000 
    31.315810    -25.055430     -0.474153      4.265000 
    31.315822    -25.068884     -0.412923      4.136000 
    31.315833    -25.082338     -0.351693      4.116000 
    31.315845    -25.095793     -0.290463      4.049000 
    31.315856    -25.109247     -0.229233      4.096000 
    31.315868    -25.122702     -0.168002      4.136000 
    31.315880    -25.136154     -0.106772      4.039000 
    31.315891    -25.149610     -0.045541      4.029000 
    34.318681    -25.863253     -1.949518      3.938000 
    34.318692    -25.876724     -1.888264      4.009000 
    34.318704    -25.890196     -1.827010      3.833000 
    34.318715    -25.903666     -1.765755      3.561000 
    34.318727    -25.917135     -1.704500      3.467000 
    34.318738    -25.930597     -1.643276      3.317000 
    34.318750    -25.944060     -1.582052      3.297000 
    34.318762    -25.957521     -1.520827      3.537000 
    34.318773    -25.970982     -1.459603      3.793000 
    34.318785    -25.984442     -1.398379      3.629000 
    34.318796    -25.997902     -1.337154      3.497000 
    34.318808    -26.011362     -1.275929      3.591000 
    34.318819    -26.024820     -1.214704      3.591000 
    34.318831    -26.038279     -1.153478      3.467000 
    34.318843    -26.051739     -1.092252      3.377000 
    34.318854    -26.065195     -1.031026      3.133000 
    34.318866    -26.078653     -0.969800      2.882000 
    34.318877    -26.092110     -0.908574      3.046000 
    34.318889    -26.105568     -0.847348      3.146000 
    34.318900    -26.119024     -0.786121      3.046000 
    34.318912    -26.132480     -0.724895      3.467000 
    34.318924    -26.145937     -0.663668      3.870000 
    34.318935    -26.159393     -0.602441      3.823000 
    34.318958    -26.172850     -0.541213      3.716000 
    34.318970    -26.186304     -0.479986      3.716000 
    34.318981    -26.199760     -0.418758      3.659000 
    34.318993    -26.213215     -0.357530      3.619000 
    34.319005    -26.226671     -0.296302      3.591000 
    34.319016    -26.240126     -0.235074      3.736000 
    34.319028    -26.253580     -0.173846      3.948000 
    34.319051    -26.280490     -0.051389      4.265000 
    35.820590    -26.849354     -0.037322      3.517000 
    35.820602    -26.862837     -0.098674      3.407000 
    35.820625    -26.876322     -0.160025      3.407000 
    35.820637    -26.889807     -0.221377      3.280000 
    35.820648    -26.903292     -0.282729      2.638000 
    35.820660    -26.916777     -0.344080      2.779000 
    35.820671    -26.930262     -0.405431      3.026000 
    35.820683    -26.943747     -0.466782      2.872000 
    35.820706    -26.970718     -0.589484      1.920000 
    35.820718    -26.984203     -0.650834      1.677000 
    35.820729    -26.997688     -0.712185      1.657000 
    37.321817    -26.983685     -1.994184      6.147000 
    37.321829    -26.997156     -1.932933      6.035000 
    48.810914    -23.345160     -0.004874      1.589000 
    48.810937    -23.372108     -0.127481      0.990000 
    48.810949    -23.385582     -0.188784      1.000000 
    48.810961    -23.399055     -0.250086      1.254000 
    48.810972    -23.412530     -0.311389      1.334000 
    48.810984    -23.426004     -0.372691      1.284000 
    48.811019    -23.452953     -0.495296      3.026000 
    48.811030    -23.466429     -0.556598      2.288000 
    48.811042    -23.479902     -0.617900      1.542000 
    48.811238    -23.709020     -1.660005      1.940000 
    48.811250    -23.722504     -1.721303      1.823000 
    48.811273    -23.749468     -1.843899      3.763000 
    48.811285    -23.762950     -1.905197      3.507000 
    48.811296    -23.776434     -1.966495      2.996000 
    51.814051    -24.479748     -0.059036      3.016000 
    51.814074    -24.493216     -0.120312      3.143000 
    51.814086    -24.506683     -0.181587      3.280000 
    51.814097    -24.520151     -0.242862      3.487000 
    51.814109    -24.533620     -0.304138      3.669000 
    51.814120    -24.547089     -0.365412      3.783000 
    51.814132    -24.560556     -0.426687      3.843000 
    51.814144    -24.574026     -0.487962      3.803000 
    51.814155    -24.587496     -0.549236      3.783000 
    51.814167    -24.600964     -0.610511      4.146000 
    51.814178    -24.614433     -0.671785      3.507000 
    51.814190    -24.627901     -0.733059      3.557000 
    51.814201    -24.641370     -0.794333      3.517000 
    54.817176    -25.596960     -0.044859      1.512000 
    54.817187    -25.610428     -0.106139      1.843000 
    54.817199    -25.623898     -0.167418      1.962000 
    54.817211    -25.637365     -0.228697      1.793000 
    54.817234    -25.664303     -0.351255      1.982000 
    54.817245    -25.677770     -0.412534      2.090000 
    54.817257    -25.691238     -0.473813      1.823000 
    54.817269    -25.704708     -0.535091      1.920000 
    54.817280    -25.718178     -0.596369      2.048000 
    54.817292    -25.731646     -0.657648      1.920000 
    54.817303    -25.745115     -0.718925      1.354000 
    54.817315    -25.758585     -0.780203      1.080000 
    54.817338    -25.772055     -0.841481      1.274000 
    54.817488    -25.947193     -1.638073      0.730000 
    54.817512    -25.974146     -1.760623      0.875000 
    54.817523    -25.987621     -1.821898      0.925000 
    54.817535    -26.001099     -1.883172      0.950000 
    54.817546    -26.014576     -1.944446      1.080000 
    56.318391    -25.728086     -1.971465      3.880000 
    56.318403    -25.741575     -1.910140      3.417000 
    56.318414    -25.755066     -1.848816      2.932000 
    56.318426    -25.768555     -1.787490      2.789000 
    56.318438    -25.782042     -1.726165      2.989000 
    56.318449    -25.795528     -1.664839      2.892000 
    56.318461    -25.809015     -1.603514      2.799000 
    56.318472    -25.822502     -1.542187      3.046000 
    56.318484    -25.835987     -1.480861      3.270000 
    56.318495    -25.849474     -1.419535      3.280000 
    56.318507    -25.862959     -1.358208      3.377000 
    56.318519    -25.876444     -1.296881      3.477000 
    56.318530    -25.889927     -1.235554      3.689000 
    56.318542    -25.903412     -1.174227      4.009000 
    56.318553    -25.916895     -1.112900      4.049000 
    56.318565    -25.930376     -1.051572      4.096000 
    56.318576    -25.943860     -0.990244      3.978000 
    56.318588    -25.957342     -0.928916      4.086000 
    56.318600    -25.970823     -0.867588      3.988000 
    56.318611    -25.984306     -0.806259      4.116000 
    56.318623    -25.997787     -0.744931      3.958000 
    56.318634    -26.011265     -0.683619      4.029000 
    56.318646    -26.024738     -0.622321      3.870000 
    56.318657    -26.038214     -0.561023      3.467000 
    56.318669    -26.051685     -0.499725      3.517000 
    56.318681    -26.065160     -0.438427      3.629000 
    56.318692    -26.078634     -0.377129      3.561000 
    56.318704    -26.092108     -0.315831      3.457000 
    56.318715    -26.105580     -0.254532      3.517000 
    56.318738    -26.119053     -0.193234      3.988000 
    56.318750    -26.132526     -0.131935      4.146000 
    56.318762    -26.146000     -0.070636      4.348000 
    56.318773    -26.159473     -0.009337      3.958000 
    57.820289    -26.711500     -0.030276      1.972000 
    57.820324    -26.751884     -0.214031      2.130000 
    57.820347    -26.778809     -0.336534      2.769000 
    57.820359    -26.792270     -0.397785      2.962000 
    57.820370    -26.805733     -0.459037      2.996000 
    57.820382    -26.819195     -0.520287      3.076000 
    57.820394    -26.832657     -0.581538      3.256000 
    57.820405    -26.846119     -0.642789      3.317000 
    57.820417    -26.859581     -0.704039      3.337000 
    57.820440    -26.873043     -0.765289      3.561000 
    57.820451    -26.886507     -0.826540      3.659000 
    57.820463    -26.899970     -0.887790      3.840000 
    57.820475    -26.913433     -0.949039      3.978000 
    57.820486    -26.926897     -1.010289      3.833000 
    57.820498    -26.940363     -1.071538      3.763000 
    57.820509    -26.953827     -1.132788      3.629000 
    57.820521    -26.967290     -1.194037      3.226000 
    57.820532    -26.980757     -1.255285      3.276000 
    57.820544    -26.994223     -1.316534      3.297000 
    59.321505    -26.849552     -1.950538      4.186000 
    59.321551    -26.903505     -1.705250      2.497000 
    59.321562    -26.916992     -1.643928      3.307000 
    59.321574    -26.930480     -1.582605      3.507000 
    59.321586    -26.943966     -1.521282      4.106000 
    59.321609    -26.970936     -1.398636      3.551000 
    59.321620    -26.984420     -1.337313      2.598000 
    59.321632    -26.997904     -1.275989      3.619000 
   211.814792    -24.531782     -0.015268      4.745000 
   211.814803    -24.545237     -0.076470      4.614000 
   211.814815    -24.558690     -0.137673      4.745000 
   211.814826    -24.572144     -0.198875      4.828000 
   211.814838    -24.585598     -0.260076      4.570000 
   211.814850    -24.599052     -0.321278      4.654000 
   211.814861    -24.612507     -0.382479      4.735000 
   211.814873    -24.625960     -0.443681      4.580000 
   211.814884    -24.639416     -0.504882      4.196000 
   211.814896    -24.652868     -0.566083      4.029000 
   211.814907    -24.666325     -0.627283      4.136000 
   211.814919    -24.679780     -0.688484      4.275000 
   211.814931    -24.693233     -0.749684      4.196000 
   211.814942    -24.706690     -0.810884      4.439000 
   211.814954    -24.720144     -0.872084      4.216000 
   211.814965    -24.733600     -0.933284      3.958000 
   211.814977    -24.747057     -0.994483      4.146000 
   211.814988    -24.760513     -1.055683      4.378000 
   211.815000    -24.773970     -1.116882      4.358000 
   211.815012    -24.787428     -1.178080      4.489000 
   211.815023    -24.800884     -1.239279      4.674000 
   211.815035    -24.814342     -1.300477      4.634000 
   211.815046    -24.827806     -1.361696      4.788000 
   211.815058    -24.841272     -1.422925      5.102000 
   211.815069    -24.854738     -1.484154      5.082000 
   211.815081    -24.868204     -1.545383      5.072000 
   211.815104    -24.881672     -1.606611      4.965000 
   211.815116    -24.895140     -1.667840      5.219000 
   211.815127    -24.908607     -1.729068      5.331000 
   211.815139    -24.922075     -1.790295      5.221000 
   211.815150    -24.935545     -1.851523      5.132000 
   211.815162    -24.949015     -1.912750      5.221000 
   211.815174    -24.962486     -1.973977      5.311000 
   214.817847    -25.635466     -0.054665      6.254000 
   214.817859    -25.648920     -0.115866      6.304000 
   214.817870    -25.662374     -0.177066      6.489000 
   214.817882    -25.675827     -0.238267      6.626000 
   214.817894    -25.689281     -0.299467      6.616000 
   214.817905    -25.702734     -0.360667      6.750000 
   214.817917    -25.716188     -0.421866      6.703000 
   214.817928    -25.729643     -0.483066      6.863000 
   214.817940    -25.743095     -0.544265      7.048000 
   214.817951    -25.756550     -0.605465      6.998000 
   214.817975    -25.770004     -0.666664      6.663000 
   214.817986    -25.783459     -0.727862      6.713000 
   214.817998    -25.796913     -0.789061      6.958000 
   214.818009    -25.810377     -0.850301      7.326000 
   214.818021    -25.823840     -0.911531      7.149000 
   214.818032    -25.837303     -0.972760      7.296000 
   214.818044    -25.850765     -1.033989      7.336000 
   214.818056    -25.864230     -1.095218      7.048000 
   214.818067    -25.877691     -1.156447      7.169000 
   214.818079    -25.891155     -1.217675      7.366000 
   214.818090    -25.904620     -1.278903      7.276001 
   214.818102    -25.918085     -1.340131      7.437000 
   214.818113    -25.931550     -1.401359      7.487000 
   214.818125    -25.945015     -1.462586      7.457000 
   214.818137    -25.958480     -1.523813      7.497000 
   214.818148    -25.971949     -1.585040      7.697000 
   214.818160    -25.985415     -1.646267      7.978000 
   214.818171    -25.998882     -1.707494      7.674000 
   214.818183    -26.012350     -1.768720      7.584001 
   214.818194    -26.025820     -1.829946      7.604001 
   214.818206    -26.039288     -1.891171      7.584001 
   214.818218    -26.052757     -1.952397      7.697000 
   230.810822    -23.077522     -0.020330      6.663000 
   230.810833    -23.090996     -0.081612      6.626000 
   230.810845    -23.104465     -0.142891      6.843000 
   230.810856    -23.117937     -0.204169      6.863000 
   230.810868    -23.131410     -0.265447      6.998000 
   230.810880    -23.144882     -0.326726      7.008000 
   230.810891    -23.158354     -0.388003      7.048000 
   230.810903    -23.171825     -0.449281      6.958000 
   230.810914    -23.185299     -0.510558      7.199000 
   230.810926    -23.198770     -0.571836      7.266000 
   230.810937    -23.212242     -0.633113      7.227000 
   230.810949    -23.225716     -0.694390      7.276001 
   230.810961    -23.239187     -0.755666      7.038000 
   230.810972    -23.252660     -0.816943      7.070000 
   230.810984    -23.266134     -0.878219      7.038000 
   230.810995    -23.279608     -0.939495      7.209000 
   230.811007    -23.293081     -1.000771      7.179000 
   230.811019    -23.306557     -1.062046      7.306000 
   230.811030    -23.320030     -1.123321      7.286000 
   230.811042    -23.333506     -1.184596      7.477000 
   230.811065    -23.346980     -1.245871      7.531000 
   230.811076    -23.360456     -1.307146      7.497000 
   230.811088    -23.373932     -1.368420      7.487000 
   230.811100    -23.387410     -1.429694      7.507000 
   230.811111    -23.400885     -1.490968      7.427001 
   230.811123    -23.414364     -1.552241      7.674000 
   230.811134    -23.427841     -1.613515      7.772000 
   230.811146    -23.441319     -1.674788      7.497000 
   230.811157    -23.454798     -1.736060      7.276001 
   230.811169    -23.468279     -1.797333      7.080000 
   230.811192    -23.495240     -1.919877      7.227000 
   230.811204    -23.508720     -1.981149      7.018000 
   233.813866    -24.171562     -0.030968      6.958000 
   233.813877    -24.185032     -0.092243      6.988000 
   233.813889    -24.198503     -0.153518      6.760000 
   233.813900    -24.211973     -0.214793      6.683000 
   233.813912    -24.225445     -0.276068      6.803000 
   233.813924    -24.238914     -0.337343      6.750000 
   233.813935    -24.252384     -0.398617      7.139000 
   233.813947    -24.265856     -0.459892      7.227000 
   233.813958    -24.279327     -0.521166      6.853000 
   233.813970    -24.292797     -0.582440      6.783000 
   233.813981    -24.306270     -0.643713      6.926000 
   233.813993    -24.319740     -0.704987      7.256000 
   233.814005    -24.333214     -0.766260      7.286000 
   233.814016    -24.346685     -0.827533      7.477000 
   233.814028    -24.360157     -0.888806      7.654000 
   233.814039    -24.373630     -0.950078      7.782000 
   233.814051    -24.387102     -1.011351      7.594000 
   233.814074    -24.400576     -1.072623      7.792000 
   233.814086    -24.414050     -1.133895      7.968000 
   233.814097    -24.427526     -1.195187      7.968000 
   233.814109    -24.441008     -1.256490      8.363001 
   233.814120    -24.454490     -1.317793      8.403001 
   233.814132    -24.467972     -1.379095      8.062000 
   233.814144    -24.481455     -1.440397      8.255000 
   233.814155    -24.494938     -1.501699      8.383000 
   233.814167    -24.508420     -1.563000      8.540000 
   233.814178    -24.521904     -1.624301      8.393001 
   233.814190    -24.535389     -1.685602      8.343000 
   233.814201    -24.548874     -1.746903      8.471001 
   233.814213    -24.562359     -1.808203      8.510000 
   233.814225    -24.575844     -1.869504      8.729000 
   233.814236    -24.589330     -1.930803      8.560000 
   233.814248    -24.602818     -1.992103      8.431001 
   236.816910    -25.267574     -0.055214      6.936000 
   236.816921    -25.281052     -0.116517      6.948000 
   236.816933    -25.294529     -0.177820      7.018000 
   236.816944    -25.308006     -0.239122      6.998000 
   236.816956    -25.321484     -0.300425      6.833000 
   236.816968    -25.334963     -0.361727      6.780000 
   236.816979    -25.348440     -0.423030      6.803000 
   236.816991    -25.361917     -0.484332      6.760000 
   236.817002    -25.375395     -0.545633      6.988000 
   236.817014    -25.388874     -0.606935      6.988000 
   236.817037    -25.402351     -0.668236      6.783000 
   236.817049    -25.415830     -0.729538      6.843000 
   236.817060    -25.429310     -0.790839      6.616000 
   236.817072    -25.442787     -0.852139      6.596000 
   236.817083    -25.456266     -0.913440      6.596000 
   236.817095    -25.469748     -0.974740      6.863000 
   236.817106    -25.483227     -1.036040      6.813000 
   236.817118    -25.496708     -1.097340      6.673000 
   236.817130    -25.510187     -1.158640      6.863000 
   236.817141    -25.523668     -1.219939      6.916000 
   236.817153    -25.537150     -1.281238      6.803000 
   236.817164    -25.550630     -1.342537      6.948000 
   236.817176    -25.564114     -1.403836      7.336000 
   236.817187    -25.577595     -1.465134      7.189000 
   236.817199    -25.591078     -1.526432      7.149000 
   236.817211    -25.604563     -1.587730      7.008000 
   236.817222    -25.618046     -1.649028      7.199000 
   236.817234    -25.631530     -1.710325      7.227000 
   236.817245    -25.645016     -1.771622      7.070000 
   236.817257    -25.658500     -1.832919      7.139000 
   236.817269    -25.671988     -1.894215      7.296000 
   236.817280    -25.685474     -1.955512      7.169000 
   239.819954    -26.358202     -0.060468      5.450000 
   239.819965    -26.371680     -0.121768      5.281000 
   239.819977    -26.385157     -0.183067      4.945000 
   239.819988    -26.398636     -0.244367      5.005000 
   239.820000    -26.412113     -0.305666      5.221000 
   239.820012    -26.425590     -0.366965      5.661000 
   239.820023    -26.439070     -0.428263      5.857000 
   239.820035    -26.452547     -0.489562      5.837000 
   239.820046    -26.466026     -0.550860      5.811000 
   239.820058    -26.479504     -0.612159      5.908000 
   239.820069    -26.492983     -0.673456      5.791000 
   239.820081    -26.506462     -0.734754      5.958000 
   239.820093    -26.519941     -0.796052      5.831000 
   239.820104    -26.533420     -0.857349      5.928000 
   239.820116    -26.546900     -0.918646      6.304000 
   239.820127    -26.560380     -0.979943      6.067000 
   239.820139    -26.573860     -1.041239      5.908000 
   239.820150    -26.587341     -1.102536      5.918000 
   239.820174    -26.600822     -1.163832      5.651001 
   239.820185    -26.614304     -1.225128      5.520001 
   239.820197    -26.627794     -1.286466      5.691001 
   239.820208    -26.641283     -1.347793      5.781000 
   239.820220    -26.654772     -1.409119      6.183000 
   239.820243    -26.681753     -1.531772      6.320000 
   239.820255    -26.695244     -1.593097      6.310000 
   239.820266    -26.708735     -1.654423      6.330000 
   239.820278    -26.722227     -1.715748      6.264000 
   239.820289    -26.735720     -1.777073      6.499000 
   239.820301    -26.749212     -1.838398      6.780000 
   239.820312    -26.762705     -1.899722      6.626000 
   239.820324    -26.776200     -1.961046      6.853000 
   241.321134    -26.480461     -1.955149      6.264000 
   241.321146    -26.493944     -1.893872      6.244000 
   241.321157    -26.507427     -1.832595      6.087000 
   241.321192    -26.547852     -1.648851      5.470000 
   241.321215    -26.561325     -1.587604      5.611000 
   241.321227    -26.574799     -1.526356      5.847000 
   241.321238    -26.588270     -1.465109      6.157000 
   241.321250    -26.601742     -1.403861      6.360000 
   241.321262    -26.615213     -1.342612      6.117000 
   241.321273    -26.628683     -1.281364      5.731000 
   241.321285    -26.642155     -1.220115      5.661000 
   241.321296    -26.655624     -1.158866      5.721000 
   241.321308    -26.669094     -1.097617      5.611000 
   241.321319    -26.682564     -1.036367      5.551000 
   241.321331    -26.696033     -0.975118      5.811000 
   241.321343    -26.709501     -0.913868      5.958000 
   241.321354    -26.722970     -0.852618      5.995000 
   241.321366    -26.736439     -0.791367      5.731000 
   241.321377    -26.749907     -0.730117      5.741000 
   241.321389    -26.763374     -0.668866      5.751000 
   241.321400    -26.776842     -0.607615      5.751000 
   241.321412    -26.790310     -0.546364      5.918000 
   241.321424    -26.803778     -0.485112      5.958000 
   241.321435    -26.817244     -0.423860      5.988000 
   241.321447    -26.830711     -0.362609      6.015000 
   241.321458    -26.844177     -0.301356      6.015000 
   241.321470    -26.857645     -0.240104      6.244000 
   241.321481    -26.871113     -0.178852      6.163000 
   241.321493    -26.884579     -0.117599      6.077000 
   241.321505    -26.898045     -0.056346      6.461000 
