    31.349873    -31.255009     -0.053000           NaN 
    31.349884    -31.268000     -0.117000           NaN 
    31.349896    -31.280993     -0.181000           NaN 
    31.349907    -31.292000     -0.238000           NaN 
    31.349919    -31.303007     -0.294000           NaN 
    31.349931    -31.313984     -0.357000           NaN 
    31.349942    -31.327007     -0.420000           NaN 
    31.349954    -31.340000     -0.484000           NaN 
    31.349965    -31.351007     -0.547000           NaN 
    31.349977    -31.364992     -0.611000           NaN 
    31.349988    -31.376000     -0.673000           NaN 
    31.350000    -31.388992     -0.737000           NaN 
    31.350012    -31.400000     -0.801000           NaN 
    31.350023    -31.414017     -0.863000           NaN 
    31.350035    -31.424992     -0.926000           NaN 
    31.350046    -31.437984     -0.991000           NaN 
    31.350058    -31.450975     -1.053000           NaN 
    31.350069    -31.462015     -1.117000           NaN 
    31.350081    -31.475008     -1.180000           NaN 
    31.350093    -31.487007     -1.244000           NaN 
    31.350104    -31.500000     -1.306000           NaN 
    31.350116    -31.510977     -1.369000           NaN 
    31.350127    -31.524992     -1.433000           NaN 
    31.350139    -31.536000     -1.497000           NaN 
    31.350150    -31.549025     -1.560000           NaN 
    31.350162    -31.562016     -1.622000           NaN 
    31.350174    -31.572992     -1.686000           NaN 
    31.350185    -31.584991     -1.749000           NaN 
    31.350197    -31.597984     -1.813000           NaN 
    31.350208    -31.610975     -1.875000           NaN 
    31.350220    -31.622017     -1.940000           NaN 
    31.844387    -29.028992     -1.951000           NaN 
    31.844398    -29.041023     -1.892000           NaN 
    31.844410    -29.053024     -1.828000           NaN 
    31.844421    -29.066015     -1.765000           NaN 
    31.844433    -29.076992     -1.701000           NaN 
    31.844444    -29.091007     -1.637000           NaN 
    31.844456    -29.101984     -1.573000           NaN 
    31.844468    -29.114977     -1.509000           NaN 
    31.844479    -29.128000     -1.446000           NaN 
    31.844491    -29.139008     -1.382000           NaN 
    31.844502    -29.153025     -1.318000           NaN 
    31.844514    -29.164000     -1.254000           NaN 
    31.844525    -29.178017     -1.191000           NaN 
    31.844537    -29.188992     -1.127000           NaN 
    31.844549    -29.201984     -1.063000           NaN 
    31.844560    -29.215008     -1.000000           NaN 
    31.844572    -29.226015     -0.936000           NaN 
    31.844583    -29.236992     -0.879000           NaN 
    31.844595    -29.249985     -0.821000           NaN 
    31.844606    -29.260992     -0.758000           NaN 
    31.844618    -29.273985     -0.695000           NaN 
    31.844630    -29.286016     -0.630000           NaN 
    31.844641    -29.299007     -0.566000           NaN 
    31.844653    -29.312000     -0.501999           NaN 
    31.844664    -29.323008     -0.440000           NaN 
    31.844676    -29.336992     -0.375000           NaN 
    31.844688    -29.348000     -0.311000           NaN 
    31.844699    -29.360992     -0.247000           NaN 
    31.844711    -29.372992     -0.185000           NaN 
    31.844722    -29.385984     -0.120000           NaN 
    31.844734    -29.398975     -0.057000           NaN 
    37.848866    -30.720000     -1.991000           NaN 
    37.848877    -30.732992     -1.926000           NaN 
    37.848889    -30.746016     -1.862000           NaN 
    37.848900    -30.757984     -1.798000           NaN 
    37.848912    -30.771008     -1.736000           NaN 
    37.848924    -30.782017     -1.672000           NaN 
    37.848935    -30.796000     -1.607000           NaN 
    37.848947    -30.807009     -1.543000           NaN 
    37.848958    -30.820000     -1.479000           NaN 
    37.848970    -30.832993     -1.417000           NaN 
    37.848981    -30.844992     -1.352000           NaN 
    37.848993    -30.858015     -1.288000           NaN 
    37.849005    -30.871008     -1.224000           NaN 
    37.849016    -30.881985     -1.168000           NaN 
    37.849028    -30.892992     -1.109000           NaN 
    37.849039    -30.904000     -1.047000           NaN 
    37.849051    -30.916992     -0.982000           NaN 
    37.849063    -30.929983     -0.918000           NaN 
    37.849074    -30.941984     -0.854000           NaN 
    37.849086    -30.954975     -0.791000           NaN 
    37.849097    -30.966017     -0.727000           NaN 
    37.849109    -30.980000     -0.663000           NaN 
    37.849120    -30.991009     -0.599000           NaN 
    37.849132    -31.004000     -0.536000           NaN 
    37.849144    -31.016993     -0.471000           NaN 
    37.849155    -31.028992     -0.408000           NaN 
    37.849167    -31.041985     -0.345000           NaN 
    37.849178    -31.053024     -0.281000           NaN 
    37.849190    -31.066015     -0.217000           NaN 
    37.849201    -31.076992     -0.159000           NaN 
    37.849213    -31.088000     -0.102000           NaN 
    37.849225    -31.101025     -0.038000           NaN 
    38.344167    -29.299007     -0.044000           NaN 
    38.344178    -29.309984     -0.108000           NaN 
    38.344190    -29.323008     -0.171000           NaN 
    38.344201    -29.334976     -0.234000           NaN 
    38.344213    -29.348000     -0.297000           NaN 
    38.344225    -29.360992     -0.362000           NaN 
    38.344236    -29.372000     -0.424000           NaN 
    38.344248    -29.385023     -0.489000           NaN 
    38.344259    -29.396992     -0.551000           NaN 
    38.344271    -29.410015     -0.616000           NaN 
    38.344282    -29.423008     -0.678000           NaN 
    38.344294    -29.435007     -0.742000           NaN 
    38.344306    -29.445984     -0.806000           NaN 
    38.344317    -29.458977     -0.870000           NaN 
    38.344329    -29.472000     -0.932000           NaN 
    38.344340    -29.483007     -0.990000           NaN 
    38.344352    -29.493984     -1.047000           NaN 
    38.344363    -29.506975     -1.111000           NaN 
    38.344375    -29.518017     -1.173000           NaN 
    38.344387    -29.531008     -1.237000           NaN 
    38.344398    -29.543009     -1.300000           NaN 
    38.344410    -29.556000     -1.364000           NaN 
    38.344421    -29.566977     -1.428000           NaN 
    38.344433    -29.580000     -1.492000           NaN 
    38.344444    -29.592000     -1.555000           NaN 
    38.344456    -29.605024     -1.619000           NaN 
    38.344468    -29.618015     -1.681000           NaN 
    38.344479    -29.628992     -1.746000           NaN 
    38.344491    -29.643007     -1.808000           NaN 
    38.344502    -29.653984     -1.872000           NaN 
    38.344514    -29.666977     -1.935000           NaN 
    38.344525    -29.680000     -1.999000           NaN 
    44.349722    -31.385984     -0.040000           NaN 
    44.349734    -31.400000     -0.104000           NaN 
    44.349745    -31.410015     -0.161000           NaN 
    44.349757    -31.420992     -0.218000           NaN 
    44.349769    -31.433985     -0.281000           NaN 
    44.349815    -31.483007     -0.536000           NaN 
    44.349826    -31.496000     -0.599000           NaN 
    44.349838    -31.508000     -0.663000           NaN 
    44.349850    -31.520992     -0.727000           NaN 
    44.349861    -31.532000     -0.789000           NaN 
    44.349873    -31.545984     -0.853000           NaN 
    44.349884    -31.556992     -0.917000           NaN 
    44.349896    -31.570017     -0.981000           NaN 
    44.349907    -31.583008     -1.043000           NaN 
    44.349919    -31.593985     -1.107000           NaN 
    44.349931    -31.608000     -1.170000           NaN 
    44.349942    -31.618977     -1.234000           NaN 
    44.349954    -31.632000     -1.298000           NaN 
    44.350000    -31.680992     -1.551000           NaN 
    44.350012    -31.693983     -1.614000           NaN 
    44.350023    -31.704992     -1.678000           NaN 
    44.350035    -31.719007     -1.742000           NaN 
    44.350046    -31.730017     -1.805000           NaN 
