    57.267801    -31.441446     -1.260489      3.410000 
    57.267813    -31.423956     -1.309527      2.870000 
    57.267824    -31.406466     -1.358565      3.290000 
    57.267836    -31.388973     -1.407603      2.880000 
    57.267847    -31.371480     -1.456641      3.210000 
    57.267859    -31.353987     -1.505678      3.700000 
    57.267870    -31.336493     -1.554715      3.660000 
    57.267882    -31.318996     -1.603752      4.360000 
    57.267894    -31.301498     -1.652789      4.620000 
    57.267905    -31.284000     -1.701825      3.820000 
    57.267917    -31.266502     -1.750861      4.730000 
    57.267928    -31.249002     -1.799897      4.670000 
    57.267940    -31.231500     -1.848932      4.780000 
    57.267951    -31.213999     -1.897967      5.110000 
    57.267963    -31.196493     -1.947002      5.010000 
    57.267975    -31.178990     -1.996037      5.340000 
    60.234387    -29.054756     -0.001812      2.290000 
    60.234560    -28.792564     -0.737431      1.400000 
    60.234572    -28.775082     -0.786472      1.480000 
    60.234583    -28.757599     -0.835512      1.500000 
    60.234595    -28.740116     -0.884552      1.150000 
    60.234606    -28.722633     -0.933593      1.430000 
    60.234618    -28.705149     -0.982633      1.120000 
    60.234630    -28.687664     -1.031672      0.570000 
    60.234641    -28.670177     -1.080712      0.270000 
    60.234653    -28.652693     -1.129751      0.250000 
    60.234664    -28.635204     -1.178791      0.590000 
    60.234676    -28.617718     -1.227830      0.670000 
    60.234688    -28.600230     -1.276869      1.080000 
    60.234699    -28.582740     -1.325907      1.420000 
    60.234826    -28.390295     -1.865317      3.600000 
    60.234850    -28.355290     -1.963388      5.360000 
   210.448785    -28.502579     -1.976530      6.300000 
   210.448796    -28.484960     -1.927238      5.670000 
   210.448808    -28.467342     -1.877945      5.720000 
   210.448819    -28.449726     -1.828652      5.700000 
   210.448831    -28.432114     -1.779359      5.050000 
   210.448843    -28.414500     -1.730065      5.960000 
   210.448854    -28.396887     -1.680772      5.470000 
   210.448866    -28.379276     -1.631477      5.960000 
   210.448877    -28.361666     -1.582183      6.040000 
   210.448889    -28.344057     -1.532888      6.410000 
   210.448900    -28.326448     -1.483593      5.930000 
   210.448912    -28.308842     -1.434298      5.390000 
   210.448924    -28.291235     -1.385002      5.890000 
   210.448935    -28.273630     -1.335707      5.720000 
   210.448947    -28.256025     -1.286411      5.690000 
   210.448958    -28.238422     -1.237115      5.580000 
   210.448970    -28.220820     -1.187818      5.750000 
   210.448981    -28.203217     -1.138522      6.630000 
   210.448993    -28.185616     -1.089225      5.740000 
   210.449005    -28.168015     -1.039928      6.510000 
   210.449016    -28.150415     -0.990631      6.470000 
   210.449028    -28.132816     -0.941334      6.280000 
   210.449039    -28.115217     -0.892036      6.180000 
   210.449051    -28.097618     -0.842738      5.950000 
   210.449063    -28.080020     -0.793441      6.260000 
   210.449074    -28.062424     -0.744143      6.400000 
   210.449086    -28.044827     -0.694845      7.270001 
   210.449097    -28.027231     -0.645547      6.350000 
   210.449109    -28.009636     -0.596248      6.160000 
