    60.236285    -26.165085     -8.038749      9.150001 
    60.236296    -26.147177     -8.087682      9.320001 
    60.236308    -26.129263     -8.136614      9.330001 
    60.236319    -26.111343     -8.185545      8.880000 
    60.236331    -26.093420     -8.234474      8.540000 
    60.236343    -26.075490     -8.283402      9.040000 
    60.236354    -26.057554     -8.332329      8.980000 
    60.236366    -26.039616     -8.381254      9.300000 
    60.236377    -26.021670     -8.430178      9.460000 
    60.236389    -26.003717     -8.479100      9.180000 
    60.236400    -25.985762     -8.528021      8.940001 
    60.236412    -25.967798     -8.576941      9.030001 
    60.236424    -25.949830     -8.625859      8.840000 
    60.236435    -25.931856     -8.674776      9.210000 
    60.236447    -25.913876     -8.723691      9.300000 
    60.236458    -25.895891     -8.772605      9.880000 
    60.236470    -25.877900     -8.821518      9.400001 
    60.236481    -25.859903     -8.870429      9.300000 
    60.236493    -25.841900     -8.919339      9.290001 
    60.236505    -25.823890     -8.968247      9.410001 
    60.236516    -25.805878     -9.017154      9.310000 
    60.236528    -25.787855     -9.066059      8.990001 
    60.236539    -25.769830     -9.114962      8.850000 
    60.236551    -25.751797     -9.163865      9.230000 
    60.236563    -25.733759     -9.212765      9.540001 
    60.236574    -25.715714     -9.261664      9.010000 
    60.236586    -25.697662     -9.310562      8.810000 
    60.236597    -25.679605     -9.359458      8.820001 
    60.236609    -25.661543     -9.408353      9.080001 
    60.236620    -25.643473     -9.457246      8.680000 
    60.236632    -25.625399     -9.506137      8.850000 
    60.236644    -25.607315     -9.555027      8.370001 
    60.236655    -25.589228     -9.603915      8.370001 
    60.236667    -25.571133     -9.652802      8.730000 
    60.236678    -25.553032     -9.701687      9.200001 
    60.236690    -25.534924     -9.750571      8.650001 
    60.236701    -25.516810     -9.799452      9.080001 
    60.236713    -25.498690     -9.848333      8.600000 
    60.236725    -25.480562     -9.897211      7.900001 
    60.236736    -25.462430     -9.946088      8.620001 
    60.236748    -25.444288     -9.994963      8.670000 
    60.236759    -25.426142    -10.043837      8.640000 
    60.236771    -25.407990    -10.092709      8.580001 
    60.236782    -25.389828    -10.141579      8.540000 
    60.236794    -25.371662    -10.190448      8.900001 
    60.236806    -25.353489    -10.239315      8.300000 
    60.236817    -25.335306    -10.288180      8.540000 
    60.236829    -25.317120    -10.337044      9.090000 
    60.236840    -25.298925    -10.385906      8.750000 
    60.236852    -25.280724    -10.434766      8.250000 
    60.236863    -25.262516    -10.483624      8.180000 
    60.236875    -25.244300    -10.532481      8.930000 
    60.236887    -25.226080    -10.581335      8.310000 
