    28.483137    -24.990305     -8.042156      4.422000 
    28.483148    -25.003557     -8.101212      4.498000 
    28.483160    -25.016811     -8.160268      4.767000 
    28.483171    -25.030070     -8.219323      4.731000 
    28.483183    -25.043330     -8.278377      4.939000 
    28.483194    -25.056593     -8.337431      5.239000 
    28.483206    -25.069857     -8.396484      5.284000 
    28.483218    -25.083124     -8.455537      5.223000 
    28.483229    -25.096395     -8.514589      5.435000 
    28.483241    -25.109669     -8.573641      5.235000 
    28.483252    -25.122946     -8.632692      5.508000 
    28.483264    -25.136225     -8.691743      5.225000 
    28.483275    -25.149506     -8.750793      5.115000 
    28.483287    -25.162790     -8.809842      5.062000 
    28.483299    -25.176079     -8.868891      5.255000 
    28.483310    -25.189370     -8.927939      5.409000 
    28.483322    -25.202663     -8.986986      5.555000 
    28.483333    -25.215960     -9.046034      5.586000 
    28.483345    -25.229258     -9.105080      5.561000 
    28.483356    -25.242560     -9.164126      5.616000 
    28.483368    -25.255865     -9.223171      6.065000 
    28.483380    -25.269175     -9.282216      5.447000 
    28.483391    -25.282484     -9.341260      5.971000 
    28.483403    -25.295800     -9.400303      6.202000 
    28.483414    -25.309116     -9.459346      5.811000 
    28.483426    -25.322437     -9.518388      5.668000 
    28.483437    -25.335760     -9.577430      5.747000 
    28.483449    -25.349087     -9.636471      5.562000 
    28.483461    -25.362417     -9.695511      5.617000 
    28.483472    -25.375750     -9.754551      5.463000 
    28.483484    -25.389086     -9.813590      5.219000 
    28.483495    -25.402426     -9.872629      5.721000 
    28.483507    -25.415768     -9.931667      5.504000 
    28.483519    -25.429113     -9.990704      5.377000 
    28.483530    -25.442463    -10.049740      5.107000 
    28.483542    -25.455814    -10.108776      5.482000 
    28.483553    -25.469170    -10.167812      5.081000 
    28.483565    -25.482529    -10.226846      5.026000 
    28.483576    -25.495892    -10.285880      4.856000 
    28.483588    -25.509258    -10.344914      4.591000 
    28.483600    -25.522627    -10.403946      4.773000 
    28.483611    -25.536000    -10.462978      4.562000 
    28.483623    -25.549376    -10.522010      4.832000 
    28.483634    -25.562756    -10.581041      4.729000 
    28.483646    -25.576138    -10.640071      4.916000 
    28.483657    -25.589523    -10.699100      4.841000 
    28.483669    -25.602915    -10.758129      4.686000 
    28.483681    -25.616308    -10.817157      4.687000 
    28.483692    -25.629705    -10.876184      4.779000 
    28.483704    -25.643106    -10.935211      4.849000 
    28.483715    -25.656510    -10.994237      5.157000 
    28.483727    -25.669918    -11.053262      5.444000 
    28.483738    -25.683330    -11.112287      5.238000 
    28.483750    -25.696745    -11.171310      5.281000 
    28.483762    -25.710163    -11.230334      5.597000 
    28.483773    -25.723587    -11.289356      5.733000 
    28.483785    -25.737013    -11.348378      5.565000 
    28.483796    -25.750443    -11.407399      5.782000 
    28.483808    -25.763878    -11.466419      5.005000 
    28.483819    -25.777315    -11.525439      4.996000 
    28.483831    -25.790756    -11.584458      4.807000 
    28.483843    -25.804201    -11.643476      5.160000 
    28.483854    -25.817652    -11.702494      5.124000 
    28.483866    -25.831104    -11.761511      5.656000 
    28.483877    -25.844563    -11.820527      5.419000 
    28.483889    -25.858023    -11.879542      5.169000 
    28.483900    -25.871489    -11.938557      5.983000 
    28.483912    -25.884956    -11.997570      5.866000 
    29.987060    -23.345333    -11.946941      6.342001 
    29.987072    -23.358816    -11.887926      5.731000 
    29.987083    -23.372295    -11.828910      6.060000 
    29.987095    -23.385770    -11.769893      6.062000 
    29.987106    -23.399240    -11.710876      6.369000 
    29.987118    -23.412708    -11.651858      5.778000 
    29.987130    -23.426170    -11.592839      5.958000 
    29.987141    -23.439630    -11.533819      5.610000 
    29.987153    -23.453085    -11.474799      5.596000 
    29.987164    -23.466537    -11.415778      5.434000 
    29.987176    -23.479984    -11.356756      5.676000 
    29.987187    -23.493427    -11.297734      5.770001 
    29.987199    -23.506868    -11.238710      5.440000 
    29.987211    -23.520306    -11.179687      5.592001 
    29.987222    -23.533737    -11.120662      6.703467 
    29.987234    -23.547167    -11.061637      5.479000 
    29.987245    -23.560593    -11.002611      5.794000 
    29.987257    -23.574015    -10.943584      5.997000 
    29.987269    -23.587433    -10.884557      5.671000 
    29.987280    -23.600847    -10.825529      5.658000 
    29.987292    -23.614258    -10.766500      5.791000 
    29.987303    -23.627665    -10.707470      5.823000 
    29.987315    -23.641070    -10.648440      6.150000 
    29.987326    -23.654470    -10.589410      5.490000 
    29.987338    -23.667866    -10.530378      5.694000 
    29.987350    -23.681260    -10.471346      6.281000 
    29.987361    -23.694650    -10.412313      5.903000 
    29.987373    -23.708036    -10.353280      5.894000 
    29.987384    -23.721418    -10.294246      6.290000 
    29.987396    -23.734798    -10.235211      5.799000 
    29.987407    -23.748175    -10.176175      6.168000 
    29.987419    -23.761547    -10.117139      5.785000 
    29.987431    -23.774918    -10.058103      6.015000 
    29.987442    -23.788284     -9.999065      5.981000 
    29.987454    -23.801647     -9.940027      6.318000 
    29.987465    -23.815006     -9.880989      5.999000 
    29.987477    -23.828363     -9.821949      6.121000 
    29.987488    -23.841717     -9.762909      6.487000 
    29.987500    -23.855068     -9.703869      6.207000 
    29.987512    -23.868416     -9.644828      6.504000 
    29.987523    -23.881758     -9.585786      6.260000 
    29.987535    -23.895100     -9.526743      6.191001 
    29.987546    -23.908438     -9.467700      5.954001 
    29.987558    -23.921770     -9.408657      5.763001 
    29.987569    -23.935102     -9.349612      5.741000 
    29.987581    -23.948431     -9.290568      5.741000 
    29.987593    -23.961756     -9.231522      6.076000 
    29.987604    -23.975079     -9.172476      5.964000 
    29.987616    -23.988398     -9.113429      6.251000 
    29.987627    -24.001715     -9.054382      6.090000 
    29.987639    -24.015028     -8.995334      6.246000 
    29.987650    -24.028337     -8.936286      5.758000 
    29.987662    -24.041645     -8.877237      5.889000 
    29.987674    -24.054950     -8.818187      6.366000 
    29.987685    -24.068253     -8.759137      6.330000 
    29.987697    -24.081553     -8.700086      6.493000 
    29.987708    -24.094849     -8.641035      6.663000 
    29.987720    -24.108140     -8.581983      6.419000 
    29.987731    -24.121431     -8.522930      6.670001 
    29.987743    -24.134720     -8.463877      6.269000 
    29.987755    -24.148005     -8.404823      6.573000 
    29.987766    -24.161287     -8.345769      5.978000 
    29.987778    -24.174566     -8.286714      6.365000 
    29.987789    -24.187843     -8.227659      6.093000 
    29.987801    -24.201118     -8.168603      6.598001 
    29.987812    -24.214390     -8.109547      5.991000 
    29.987824    -24.227657     -8.050490      6.520001 
    32.480544    -24.050413     -8.031611      8.378000 
    32.480556    -24.063679     -8.090665      8.228001 
    32.480567    -24.076948     -8.149719      8.145000 
    32.480579    -24.090220     -8.208772      8.482000 
    32.480590    -24.103495     -8.267824      7.975000 
    32.480602    -24.116772     -8.326876      8.396001 
    32.480613    -24.130050     -8.385928      8.521001 
    32.480625    -24.143333     -8.444978      8.378000 
    32.480637    -24.156618     -8.504029      8.151000 
    32.480648    -24.169907     -8.563078      8.556001 
    32.480660    -24.183197     -8.622128      8.257000 
    32.480671    -24.196491     -8.681176      8.178000 
    32.480683    -24.209787     -8.740224      8.203000 
    32.480694    -24.223085     -8.799272      8.151000 
    32.480706    -24.236387     -8.858318      8.194000 
    32.480718    -24.249693     -8.917365      8.230000 
    32.480729    -24.263000     -8.976410      8.366000 
    32.480741    -24.276312     -9.035455      8.254001 
    32.480752    -24.289625     -9.094500      8.558001 
    32.480764    -24.302942     -9.153544      8.637000 
    32.480775    -24.316261     -9.212587      8.295000 
    32.480787    -24.329584     -9.271630      8.485001 
    32.480799    -24.342910     -9.330672      8.181001 
    32.480810    -24.356237     -9.389714      8.327001 
    32.480822    -24.369570     -9.448755      8.413000 
    32.480833    -24.382904     -9.507795      8.058001 
    32.480845    -24.396242     -9.566835      8.335000 
    32.480856    -24.409584     -9.625874      8.480000 
    32.480868    -24.422928     -9.684912      7.868000 
    32.480880    -24.436275     -9.743950      8.276000 
    32.480891    -24.449627     -9.802987      8.263001 
    32.480903    -24.462980     -9.862024      8.212001 
    32.480914    -24.476337     -9.921060      8.321000 
    32.480926    -24.489697     -9.980095      8.313001 
    32.480938    -24.503061    -10.039130      8.418000 
    32.480949    -24.516426    -10.098164      8.369000 
    32.480961    -24.529797    -10.157197      7.986001 
    32.480972    -24.543170    -10.216230      8.268001 
    32.480984    -24.556547    -10.275262      7.995000 
    32.480995    -24.569927    -10.334293      7.717001 
    32.481007    -24.583311    -10.393324      7.991000 
    32.481019    -24.596699    -10.452354      8.476001 
    32.481030    -24.610088    -10.511384      8.073000 
    32.481042    -24.623484    -10.570412      8.337001 
    32.481053    -24.636880    -10.629441      8.345000 
    32.481065    -24.650282    -10.688468      8.281000 
    32.481076    -24.663687    -10.747495      8.496000 
    32.481088    -24.677094    -10.806521      8.691000 
    32.481100    -24.690504    -10.865546      8.903001 
    32.481111    -24.703920    -10.924571      9.067000 
    32.481123    -24.717339    -10.983595      8.920000 
    32.481134    -24.730762    -11.042619      8.779000 
    32.481146    -24.744188    -11.101641      8.815001 
    32.481157    -24.757618    -11.160663      8.801001 
    32.481169    -24.771051    -11.219684      9.106001 
    32.481181    -24.784489    -11.278705      8.918000 
    32.481192    -24.797930    -11.337725      9.009001 
    32.481204    -24.811375    -11.396744      9.262000 
    32.481215    -24.824821    -11.455763      9.248000 
    32.481227    -24.838276    -11.514780      9.254001 
    32.481238    -24.851730    -11.573797      9.066000 
    32.481250    -24.865190    -11.632814      9.027000 
    32.481262    -24.878654    -11.691829      9.100000 
    32.481273    -24.892122    -11.750844      8.952001 
    32.481285    -24.905594    -11.809858      9.084001 
    32.481296    -24.919070    -11.868872      9.365001 
    32.481308    -24.932549    -11.927884      9.078000 
    32.481319    -24.946033    -11.986896      8.927000 
    33.984988    -23.007305     -9.321512      9.060000 
    33.985000    -23.020632     -9.262467      9.059000 
    33.985012    -23.033953     -9.203422      9.178000 
    33.985023    -23.047274     -9.144377      9.163000 
    33.985035    -23.060589     -9.085331      8.781000 
    33.985046    -23.073902     -9.026284      9.193001 
    33.985058    -23.087214     -8.967237      9.274000 
    33.985069    -23.100521     -8.908189      8.957001 
    33.985081    -23.113827     -8.849140      8.725000 
    33.985093    -23.127127     -8.790091      8.645000 
    33.985104    -23.140427     -8.731042      8.974000 
    33.985116    -23.153723     -8.671991      8.938001 
    33.985127    -23.167015     -8.612941      8.858001 
    33.985139    -23.180305     -8.553889      8.511001 
    33.985150    -23.193594     -8.494837      8.714001 
    33.985162    -23.206879     -8.435785      8.614000 
    33.985174    -23.220161     -8.376732      8.878000 
    33.985185    -23.233440     -8.317678      8.443001 
    33.985197    -23.246717     -8.258624      8.305000 
    33.985208    -23.259993     -8.199569      8.248000 
    33.985220    -23.273264     -8.140514      8.347000 
    33.985231    -23.286533     -8.081458      8.451000 
    33.985243    -23.299799     -8.022402      7.851000 
    36.477951    -23.111767     -8.020700      7.589000 
    36.477963    -23.125032     -8.079755      7.654000 
    36.477975    -23.138302     -8.138810      7.480001 
    36.477986    -23.151573     -8.197863      7.500000 
    36.477998    -23.164846     -8.256917      7.407000 
    36.478009    -23.178123     -8.315969      7.793000 
    36.478021    -23.191402     -8.375022      7.617001 
    36.478032    -23.204685     -8.434073      7.567000 
    36.478044    -23.217970     -8.493124      8.002001 
    36.478056    -23.231256     -8.552175      8.020000 
    36.478067    -23.244547     -8.611225      7.657000 
    36.478079    -23.257840     -8.670274      7.667000 
    36.478090    -23.271135     -8.729323      7.549000 
    36.478102    -23.284435     -8.788371      7.719000 
    36.478113    -23.297737     -8.847419      7.534000 
    36.478125    -23.311040     -8.906466      7.309000 
    36.478137    -23.324348     -8.965512      7.387001 
    36.478148    -23.337660     -9.024558      7.450000 
    36.478160    -23.350971     -9.083604      7.407000 
    36.478171    -23.364288     -9.142648      7.572000 
    36.478183    -23.377607     -9.201692      7.184000 
    36.478194    -23.390928     -9.260736      7.249001 
    36.478206    -23.404255     -9.319779      6.876000 
    36.478218    -23.417583     -9.378821      7.140000 
    36.478229    -23.430914     -9.437863      7.303000 
    36.478241    -23.444248     -9.496904      7.536000 
    36.478252    -23.457586     -9.555944      6.984000 
    36.478264    -23.470926     -9.614984      6.863000 
    36.478275    -23.484270     -9.674024      6.989000 
    36.478287    -23.497618     -9.733062      7.124001 
    36.478299    -23.510967     -9.792100      7.006000 
    36.478310    -23.524320     -9.851138      7.133000 
    36.478322    -23.537678     -9.910174      7.654000 
    36.478333    -23.551037     -9.969211      7.342001 
    36.478345    -23.564400    -10.028246      7.510000 
    36.478356    -23.577766    -10.087281      7.282000 
    36.478368    -23.591135    -10.146315      7.420001 
    36.478380    -23.604507    -10.205349      7.083000 
    36.478391    -23.617886    -10.264381      7.063000 
    36.478403    -23.631264    -10.323414      7.385000 
    36.478414    -23.644648    -10.382445      7.404000 
    36.478426    -23.658033    -10.441476      6.851000 
    36.478437    -23.671425    -10.500507      6.910000 
    36.478449    -23.684816    -10.559536      7.458000 
    36.478461    -23.698214    -10.618565      6.982000 
    36.478472    -23.711615    -10.677593      7.296000 
    36.478484    -23.725018    -10.736621      6.796000 
    36.478495    -23.738426    -10.795648      7.038000 
    36.478507    -23.751837    -10.854674      7.176000 
    36.478519    -23.765251    -10.913700      7.427001 
    36.478530    -23.778670    -10.972725      7.570000 
    36.478542    -23.792091    -11.031749      7.224000 
    36.478553    -23.805517    -11.090772      6.819000 
    36.478565    -23.818947    -11.149795      6.903000 
    36.478576    -23.832378    -11.208817      7.005000 
    36.478588    -23.845816    -11.267839      7.476000 
    36.478600    -23.859257    -11.326859      6.877000 
    36.478611    -23.872700    -11.385879      6.835000 
    36.478623    -23.886148    -11.444899      7.226000 
    36.478634    -23.899600    -11.503917      7.045001 
    36.478646    -23.913055    -11.562935      7.591001 
    36.478657    -23.926516    -11.621952      7.487000 
    36.478669    -23.939978    -11.680969      7.543000 
    36.478681    -23.953445    -11.739984      7.500000 
    36.478692    -23.966915    -11.798999      7.565001 
    36.478704    -23.980390    -11.858013      7.782000 
    36.478715    -23.993870    -11.917027      7.311000 
    36.478727    -24.007353    -11.976040      7.492001 
    40.476100    -23.012188    -11.682315      8.803000 
    40.476111    -23.025656    -11.741332      8.914001 
    40.476123    -23.039125    -11.800349      8.677000 
    40.476134    -23.052600    -11.859365      8.357000 
    40.476146    -23.066080    -11.918380      8.300000 
    40.476157    -23.079563    -11.977394      8.147000 
    44.994907    -26.155346    -11.979277      8.233001 
    44.994919    -26.168825    -11.920266      7.959001 
    44.994931    -26.182302    -11.861254      7.644000 
    44.994942    -26.195774    -11.802242      7.867001 
    44.994954    -26.209244    -11.743229      7.918000 
    44.994965    -26.222708    -11.684216      7.577000 
    44.994977    -26.236170    -11.625201      7.877000 
    44.994988    -26.249626    -11.566186      7.995000 
    44.995000    -26.263079    -11.507171      7.769000 
    44.995012    -26.276530    -11.448154      7.929000 
    44.995023    -26.289974    -11.389137      8.027000 
    44.995035    -26.303415    -11.330119      8.051001 
    44.995046    -26.316854    -11.271100      7.802001 
    44.995058    -26.330290    -11.212081      7.090000 
    44.995069    -26.343720    -11.153061      6.689000 
    44.995081    -26.357145    -11.094040      6.365000 
    44.995093    -26.370570    -11.035019      7.062000 
    44.995104    -26.383990    -10.975997      6.936000 
    44.995116    -26.397406    -10.916974      6.994000 
    44.995127    -26.410816    -10.857950      6.570000 
    44.995139    -26.424227    -10.798926      6.487000 
    44.995150    -26.437632    -10.739901      6.065000 
    44.995162    -26.451033    -10.680876      6.358000 
    44.995174    -26.464432    -10.621849      6.636000 
    44.995185    -26.477825    -10.562822      6.974000 
    44.995197    -26.491217    -10.503795      7.046000 
    44.995208    -26.504604    -10.444767      7.327000 
    44.995220    -26.517988    -10.385738      6.849000 
    44.995231    -26.531368    -10.326708      6.991000 
    44.995243    -26.544746    -10.267678      6.460000 
    44.995255    -26.558120    -10.208647      6.480001 
    44.995266    -26.571491    -10.149615      6.835000 
    44.995278    -26.584858    -10.090583      6.794000 
    44.995289    -26.598223    -10.031550      6.121000 
    44.995301    -26.611584     -9.972517      6.502000 
    44.995313    -26.624940     -9.913483      6.095000 
    44.995324    -26.638294     -9.854448      6.193000 
    44.995336    -26.651646     -9.795413      6.206000 
    44.995347    -26.664993     -9.736377      6.459000 
    44.995359    -26.678337     -9.677340      5.695000 
    44.995370    -26.691679     -9.618303      5.812000 
    44.995382    -26.705017     -9.559265      6.181000 
    44.995394    -26.718351     -9.500227      5.957000 
    44.995405    -26.731684     -9.441187      6.675000 
    44.995417    -26.745012     -9.382148      5.747000 
    44.995428    -26.758339     -9.323107      7.091001 
    44.995440    -26.771662     -9.264066      5.750000 
    44.995451    -26.784983     -9.205025      5.940000 
    44.995463    -26.798300     -9.145983      6.172000 
    44.995475    -26.811613     -9.086940      5.682000 
    44.995486    -26.824923     -9.027897      6.061000 
    44.995498    -26.838230     -8.968853      6.067000 
    44.995509    -26.851536     -8.909808      6.203000 
    44.995521    -26.864838     -8.850763      5.996000 
    44.995532    -26.878138     -8.791718      5.824000 
    44.995544    -26.891434     -8.732671      5.566001 
    44.995556    -26.904728     -8.673625      5.591000 
    44.995567    -26.918018     -8.614577      6.090000 
    44.995579    -26.931307     -8.555529      6.125000 
    44.995590    -26.944592     -8.496481      6.068000 
    44.995602    -26.957874     -8.437432      5.960000 
    44.995613    -26.971153     -8.378382      6.075000 
    44.995625    -26.984430     -8.319332      5.935000 
    44.995637    -26.997705     -8.260281      5.983000 
    47.488391    -26.864796     -8.030402      6.280000 
    47.488403    -26.878060     -8.089462      5.513001 
    47.488414    -26.891327     -8.148522      5.952000 
    47.488426    -26.904594     -8.207581      6.481000 
    47.488437    -26.917868     -8.266640      6.547000 
    47.488449    -26.931143     -8.325698      6.714000 
    47.488461    -26.944420     -8.384756      6.482000 
    47.488472    -26.957699     -8.443813      6.758000 
    47.488484    -26.970982     -8.502869      6.247000 
    47.488495    -26.984266     -8.561925      6.450000 
    47.488507    -26.997557     -8.620981      6.572000 
    48.992315    -25.223476    -11.958291      7.945000 
    48.992326    -25.236954    -11.899281      7.322000 
    48.992338    -25.250427    -11.840271      7.762001 
    48.992350    -25.263899    -11.781259      7.357000 
    48.992361    -25.277365    -11.722247      7.760000 
    48.992373    -25.290827    -11.663235      7.349000 
    48.992384    -25.304283    -11.604221      7.642000 
    48.992396    -25.317740    -11.545207      8.272000 
    48.992407    -25.331188    -11.486192      7.436000 
    48.992419    -25.344637    -11.427177      7.450000 
    48.992431    -25.358080    -11.368160      7.693000 
    48.992442    -25.371517    -11.309143      7.506000 
    48.992454    -25.384953    -11.250126      7.390000 
    48.992465    -25.398384    -11.191107      7.895001 
    48.992477    -25.411814    -11.132088      7.301000 
    48.992488    -25.425238    -11.073068      7.585000 
    48.992500    -25.438658    -11.014048      7.795001 
    48.992512    -25.452074    -10.955027      7.645001 
    48.992523    -25.465488    -10.896005      8.061001 
    48.992535    -25.478897    -10.836982      7.860001 
    48.992546    -25.492304    -10.777959      7.851000 
    48.992558    -25.505707    -10.718935      7.694000 
    48.992569    -25.519106    -10.659911      7.736001 
    48.992581    -25.532501    -10.600885      7.356000 
    48.992593    -25.545893    -10.541859      7.070000 
    48.992604    -25.559280    -10.482833      7.311000 
    48.992616    -25.572666    -10.423805      7.501000 
    48.992627    -25.586048    -10.364777      6.821000 
    48.992639    -25.599426    -10.305749      7.324000 
    48.992650    -25.612800    -10.246720      7.263001 
    48.992662    -25.626173    -10.187690      7.389000 
    48.992674    -25.639542    -10.128659      7.468000 
    48.992685    -25.652906    -10.069628      7.350000 
    48.992697    -25.666267    -10.010596      7.553000 
    48.992708    -25.679625     -9.951564      7.832000 
    48.992720    -25.692980     -9.892530      7.948000 
    48.992731    -25.706331     -9.833497      7.882000 
    48.992743    -25.719680     -9.774462      7.783000 
    48.992755    -25.733027     -9.715427      7.669000 
    48.992766    -25.746368     -9.656392      7.827000 
    48.992778    -25.759706     -9.597355      8.169001 
    48.992789    -25.773043     -9.538318      7.872000 
    48.992801    -25.786377     -9.479281      7.536000 
    48.992812    -25.799706     -9.420243      7.596000 
    48.992824    -25.813032     -9.361204      7.870000 
    48.992836    -25.826355     -9.302165      7.140000 
    48.992847    -25.839676     -9.243125      7.318000 
    48.992859    -25.852993     -9.184084      7.635000 
    48.992870    -25.866306     -9.125043      7.563000 
    48.992882    -25.879620     -9.066001      7.774000 
    48.992894    -25.892927     -9.006959      7.648000 
    48.992905    -25.906233     -8.947916      7.590000 
    48.992917    -25.919537     -8.888873      8.019000 
    48.992928    -25.932835     -8.829828      7.589000 
    48.992940    -25.946133     -8.770784      8.145000 
    48.992951    -25.959427     -8.711739      7.125000 
    48.992963    -25.972717     -8.652693      7.451000 
    48.992975    -25.986006     -8.593646      7.810000 
    48.992986    -25.999292     -8.534599      7.813000 
    48.992998    -26.012575     -8.475552      7.882000 
    48.993009    -26.025854     -8.416504      7.777000 
    48.993021    -26.039131     -8.357455      7.871000 
    48.993032    -26.052406     -8.298406      8.136001 
    48.993044    -26.065680     -8.239356      8.460000 
    48.993056    -26.078947     -8.180306      8.100000 
    48.993067    -26.092215     -8.121255      8.023001 
    48.993079    -26.105478     -8.062203      7.722001 
    48.993090    -26.118740     -8.003152      8.082001 
    51.485787    -25.923697     -8.021571      7.715000 
    51.485799    -25.936958     -8.080633      7.802001 
    51.485810    -25.950226     -8.139695      7.791000 
    51.485822    -25.963495     -8.198755      8.411000 
    51.485833    -25.976767     -8.257816      8.600000 
    51.485845    -25.990040     -8.316875      7.958000 
    51.485856    -26.003317     -8.375934      8.740001 
    51.485868    -26.016598     -8.434993      8.358001 
    51.485880    -26.029879     -8.494051      8.361000 
    51.485891    -26.043163     -8.553108      8.222000 
    51.485903    -26.056452     -8.612165      8.409000 
    51.485914    -26.069742     -8.671221      8.376000 
    51.485926    -26.083036     -8.730277      8.241000 
    51.485938    -26.096333     -8.789332      8.138001 
    51.485949    -26.109632     -8.848387      8.135000 
    51.485961    -26.122934     -8.907441      8.757000 
    51.485972    -26.136238     -8.966494      8.229000 
    51.485984    -26.149546     -9.025547      8.517000 
    51.485995    -26.162857     -9.084599      8.312000 
    51.486007    -26.176170     -9.143651      8.313001 
