   209.944826    -23.823008     -1.862293      7.770001 
   209.944838    -23.805387     -1.911593      6.880000 
   209.944850    -23.787766     -1.960893      7.190001 
   214.409942    -26.758268     -1.991944      8.950001 
   214.409954    -26.740650     -1.942652      8.060000 
   214.409965    -26.723034     -1.893359      5.830000 
   214.409977    -26.705418     -1.844066      8.610001 
   214.409988    -26.687803     -1.794773      7.730001 
   214.410000    -26.670190     -1.745480      7.910000 
   214.410012    -26.652578     -1.696186      8.690001 
   214.410023    -26.634970     -1.646892      8.660001 
   214.410035    -26.617360     -1.597597      8.390000 
   214.410046    -26.599750     -1.548303      8.580001 
   214.410058    -26.582144     -1.499008      8.300000 
   214.410069    -26.564535     -1.449713      8.180000 
   214.410081    -26.546930     -1.400417      7.800000 
   214.410093    -26.529325     -1.351122      7.760000 
   214.410104    -26.511720     -1.301826      8.480000 
   214.410116    -26.494118     -1.252530      8.680000 
   214.410127    -26.476517     -1.203233      8.840000 
   214.410139    -26.458914     -1.153937      7.280000 
   214.410150    -26.441313     -1.104640      7.130000 
   214.410162    -26.423714     -1.055343      7.630001 
   214.410174    -26.406115     -1.006046      6.560000 
   214.410185    -26.388515     -0.956749      6.800000 
   214.410197    -26.370916     -0.907452      5.720000 
   214.410208    -26.353320     -0.858154      6.290000 
   214.410220    -26.335722     -0.808856      6.080000 
   214.410231    -26.318127     -0.759559      6.700000 
   214.410243    -26.300530     -0.710261      6.550000 
   214.410255    -26.282934     -0.660962      6.870000 
   214.410266    -26.265339     -0.611664      6.110000 
   214.410278    -26.247744     -0.562366      5.900000 
   214.410289    -26.230150     -0.513067      5.950000 
   214.410301    -26.212557     -0.463769      5.630000 
   214.410312    -26.194962     -0.414470      6.060000 
   214.410324    -26.177368     -0.365172      5.270001 
   214.410336    -26.159775     -0.315873      5.880000 
   214.410347    -26.142181     -0.266574      5.670000 
   214.410359    -26.124590     -0.217275      6.010000 
   214.410370    -26.106997     -0.167976      6.390000 
   214.410382    -26.089403     -0.118677      5.920000 
   214.410394    -26.071812     -0.069378      5.950000 
   214.410405    -26.054218     -0.020079      5.620000 
   218.371111    -24.996202     -1.957280      6.140000 
   218.371123    -24.978584     -1.907988      6.500000 
   218.371134    -24.960970     -1.858695      6.710000 
   218.371146    -24.943356     -1.809403      6.570000 
   218.371157    -24.925741     -1.760110      6.420000 
   218.371169    -24.908129     -1.710817      6.230001 
   218.371181    -24.890516     -1.661523      6.590000 
   218.371192    -24.872908     -1.612229      6.190000 
   218.371204    -24.855297     -1.562935      5.640000 
   218.371215    -24.837690     -1.513641      6.040000 
   218.371227    -24.820084     -1.464347      6.330000 
   218.371238    -24.802477     -1.415052      5.710000 
   218.371250    -24.784870     -1.365757      6.210000 
   218.371262    -24.767267     -1.316461      6.050000 
   218.371273    -24.749662     -1.267166      5.740000 
   218.371285    -24.732060     -1.217870      6.330000 
   218.371296    -24.714458     -1.168574      6.330000 
   218.371308    -24.696857     -1.119278      6.610000 
   218.371319    -24.679256     -1.069982      5.930000 
   218.371331    -24.661657     -1.020685      6.320000 
   218.371343    -24.644058     -0.971389      6.270001 
   218.371354    -24.626460     -0.922092      6.040000 
   218.371366    -24.608862     -0.872795      5.880000 
   218.371377    -24.591265     -0.823497      6.040000 
   218.371389    -24.573668     -0.774200      5.780000 
   218.371400    -24.556070     -0.724903      6.240000 
   218.371412    -24.538473     -0.675605      5.750000 
   218.371424    -24.520880     -0.626307      5.550000 
   218.371435    -24.503284     -0.577010      6.200000 
   218.371447    -24.485690     -0.527712      5.740000 
   218.371458    -24.468096     -0.478414      5.830000 
   218.371470    -24.450500     -0.429115      6.350000 
   218.371481    -24.432907     -0.379817      5.790000 
   218.371493    -24.415314     -0.330519      6.160000 
   218.371505    -24.397720     -0.281221      6.500000 
   218.371516    -24.380127     -0.231922      6.370000 
   218.371528    -24.362534     -0.182624      6.440001 
   218.371539    -24.344940     -0.133325      5.990000 
   218.371551    -24.327349     -0.084027      6.330000 
   218.371563    -24.309755     -0.034728      6.480001 
   218.876817    -26.994270     -1.699976      6.070000 
   218.876829    -26.976654     -1.749278      6.210000 
   218.876840    -26.959036     -1.798580      5.930000 
   218.876852    -26.941418     -1.847882      5.450000 
   218.876863    -26.923796     -1.897183      5.750000 
   218.876875    -26.906176     -1.946484      6.470000 
   218.876887    -26.888552     -1.995784      5.840000 
   222.332269    -23.251049     -1.966454      7.230001 
   222.332280    -23.233430     -1.917162      7.560000 
   222.332292    -23.215815     -1.867871      7.640000 
   222.332303    -23.198200     -1.818579      7.310000 
   222.332315    -23.180586     -1.769286      6.850000 
   222.332326    -23.162973     -1.719993      6.890000 
   222.332338    -23.145360     -1.670700      6.930000 
   222.332350    -23.127750     -1.621407      6.460000 
   222.332361    -23.110142     -1.572114      6.750000 
   222.332373    -23.092531     -1.522820      7.140000 
   222.332384    -23.074924     -1.473526      6.410000 
   222.332396    -23.057318     -1.424231      6.470000 
   222.332407    -23.039713     -1.374937      7.090000 
   222.332419    -23.022108     -1.325642      7.090000 
   222.332431    -23.004503     -1.276347      7.470000 
   222.837581    -25.846973     -0.016028      4.790000 
   222.837593    -25.829376     -0.065335      4.630000 
   222.837604    -25.811777     -0.114643      4.680000 
   222.837616    -25.794180     -0.163951      4.910000 
   222.837627    -25.776583     -0.213259      4.880000 
   222.837639    -25.758984     -0.262566      5.070000 
   222.837650    -25.741386     -0.311874      4.860000 
   222.837662    -25.723787     -0.361181      4.700000 
   222.837674    -25.706188     -0.410489      5.710000 
   222.837685    -25.688590     -0.459796      5.410000 
   222.837697    -25.670992     -0.509104      5.540000 
   222.837708    -25.653390     -0.558411      4.750000 
   222.837720    -25.635792     -0.607718      5.330000 
   222.837731    -25.618190     -0.657025      5.300000 
   222.837743    -25.600590     -0.706332      5.350000 
   222.837755    -25.582989     -0.755638      5.550000 
   222.837766    -25.565388     -0.804945      5.130000 
   222.837778    -25.547785     -0.854252      5.250000 
   222.837789    -25.530182     -0.903558      6.030000 
   222.837801    -25.512579     -0.952864      5.870000 
   222.837812    -25.494974     -1.002170      5.900000 
   222.837824    -25.477371     -1.051476      5.710000 
   222.837836    -25.459764     -1.100782      6.090000 
   222.837847    -25.442160     -1.150087      5.890000 
   222.837859    -25.424553     -1.199392      5.700000 
   222.837870    -25.406944     -1.248697      5.870000 
   222.837882    -25.389338     -1.298002      5.600000 
   222.837894    -25.371729     -1.347307      5.630000 
   222.837905    -25.354118     -1.396611      5.570000 
   222.837917    -25.336508     -1.445915      5.740000 
   222.837928    -25.318895     -1.495219      5.570000 
   222.837940    -25.301283     -1.544523      5.640000 
   222.837951    -25.283669     -1.593826      5.640000 
   222.837963    -25.266054     -1.643129      5.670000 
   222.837975    -25.248438     -1.692432      6.010000 
   222.837986    -25.230822     -1.741735      6.260000 
   222.837998    -25.213203     -1.791037      6.150000 
   222.838009    -25.195583     -1.840339      5.540000 
   222.838021    -25.177963     -1.889640      5.510000 
   222.838032    -25.160341     -1.938942      5.900000 
   222.838044    -25.142720     -1.988243      6.320000 
   226.798738    -24.099682     -0.008302      6.020001 
   226.798750    -24.082085     -0.057611      5.940000 
   226.798762    -24.064487     -0.106920      6.460000 
   226.798773    -24.046890     -0.156229      5.900000 
   226.798785    -24.029295     -0.205537      6.500000 
   226.798796    -24.011698     -0.254846      6.520001 
   226.798808    -23.994100     -0.304155      7.100000 
   226.798819    -23.976503     -0.353463      5.780000 
   226.798831    -23.958904     -0.402772      6.050000 
   226.798843    -23.941307     -0.452080      5.830000 
   226.798854    -23.923710     -0.501388      6.390000 
   226.798866    -23.906110     -0.550697      6.180000 
   226.798877    -23.888512     -0.600005      5.600000 
   226.798889    -23.870913     -0.649313      6.050000 
   226.798900    -23.853313     -0.698621      6.090000 
   226.798912    -23.835712     -0.747928      6.180000 
   226.798924    -23.818111     -0.797236      6.130000 
   226.798935    -23.800510     -0.846544      5.520001 
   226.798947    -23.782910     -0.895851      5.740000 
   226.798958    -23.765308     -0.945158      5.850000 
   226.798970    -23.747705     -0.994465      6.130000 
   226.798981    -23.730100     -1.043772      6.060000 
   226.798993    -23.712498     -1.093079      5.850000 
   226.799005    -23.694893     -1.142385      5.980001 
   226.799016    -23.677286     -1.191691      5.910000 
   226.799028    -23.659680     -1.240997      5.950000 
   226.799039    -23.642073     -1.290303      6.280000 
   226.799051    -23.624466     -1.339609      6.320000 
   226.799063    -23.606857     -1.388914      6.270001 
   226.799074    -23.589247     -1.438219      6.200000 
   226.799086    -23.571636     -1.487524      6.090000 
   226.799097    -23.554026     -1.536829      6.260000 
   226.799109    -23.536411     -1.586133      6.130000 
   226.799120    -23.518799     -1.635438      6.250000 
   226.799132    -23.501184     -1.684741      6.350000 
   226.799144    -23.483568     -1.734045      6.780000 
   226.799155    -23.465952     -1.783348      6.620000 
   226.799167    -23.448334     -1.832651      6.870000 
   226.799178    -23.430714     -1.881954      7.460000 
   226.799190    -23.413094     -1.931256      6.270001 
   226.799201    -23.395472     -1.980558      6.150000 
   231.264294    -26.365381     -1.969994      6.030000 
   231.264306    -26.347763     -1.920703      6.090000 
   231.264317    -26.330149     -1.871412      6.890000 
   231.264329    -26.312536     -1.822120      6.420000 
   231.264340    -26.294924     -1.772829      6.610000 
   231.264352    -26.277311     -1.723536      6.740000 
   231.264363    -26.259700     -1.674244      6.740000 
   231.264375    -26.242092     -1.624951      6.730001 
   231.264387    -26.224483     -1.575658      7.670001 
   231.264398    -26.206877     -1.526365      7.140000 
   231.264410    -26.189270     -1.477071      7.010000 
   231.264421    -26.171665     -1.427777      6.990000 
   231.264433    -26.154060     -1.378483      5.870000 
   231.264444    -26.136457     -1.329189      6.540000 
   231.264456    -26.118855     -1.279894      6.680000 
   231.264468    -26.101252     -1.230600      7.060000 
   231.264479    -26.083650     -1.181305      7.060000 
   231.264491    -26.066051     -1.132010      6.960000 
   231.264502    -26.048450     -1.082714      7.030000 
   231.264514    -26.030853     -1.033419      6.660000 
   231.264525    -26.013254     -0.984123      7.010000 
   231.264537    -25.995657     -0.934827      6.850000 
   231.264549    -25.978060     -0.885531      6.840000 
   231.264560    -25.960463     -0.836235      6.700000 
   231.264572    -25.942867     -0.786938      6.770001 
   231.264583    -25.925272     -0.737642      7.170001 
   231.264595    -25.907677     -0.688345      6.680000 
   231.264606    -25.890083     -0.639049      7.140000 
   231.264618    -25.872490     -0.589752      7.130000 
   231.264630    -25.854895     -0.540455      6.910000 
   231.264641    -25.837301     -0.491158      7.670001 
   231.264653    -25.819710     -0.441860      7.160000 
   231.264664    -25.802116     -0.392563      6.130000 
   231.264676    -25.784525     -0.343266      6.880000 
   231.264687    -25.766932     -0.293968      7.950000 
   231.264699    -25.749338     -0.244671      6.890000 
   231.264711    -25.731747     -0.195374      5.370000 
   231.264722    -25.714155     -0.146076      5.600000 
   231.264734    -25.696564     -0.096778      6.040000 
   231.264745    -25.678972     -0.047481      5.050000 
   235.225463    -24.620886     -1.972929      7.500000 
   235.225475    -24.603270     -1.923638      7.470000 
   235.225486    -24.585655     -1.874346      7.390000 
   235.225498    -24.568043     -1.825055      6.430000 
   235.225509    -24.550430     -1.775763      7.530000 
   235.225521    -24.532822     -1.726470      7.430000 
   235.225532    -24.515211     -1.677178      7.430000 
   235.225544    -24.497602     -1.627885      6.270001 
   235.225556    -24.479996     -1.578592      6.650000 
   235.225567    -24.462389     -1.529298      7.580000 
   235.225579    -24.444782     -1.480005      7.280000 
   235.225590    -24.427180     -1.430711      7.460000 
   235.225602    -24.409575     -1.381417      7.340000 
   235.225613    -24.391973     -1.332122      7.240000 
   235.225625    -24.374370     -1.282828      7.600000 
   235.225637    -24.356770     -1.233533      7.780000 
   235.225648    -24.339170     -1.184238      7.060000 
   235.225660    -24.321570     -1.134943      6.630000 
   235.225671    -24.303972     -1.085647      7.610000 
   235.225683    -24.286373     -1.036351      8.260000 
   235.225694    -24.268778     -0.987056      6.550000 
   235.225706    -24.251180     -0.937760      7.120000 
   235.225718    -24.233583     -0.888463      7.160000 
   235.225729    -24.215988     -0.839167      7.310000 
   235.225741    -24.198393     -0.789871      6.660000 
   235.225752    -24.180800     -0.740574      6.680000 
   235.225764    -24.163204     -0.691277      6.160000 
   235.225775    -24.145610     -0.641981      6.790000 
   235.225787    -24.128017     -0.592684      7.320000 
   235.225799    -24.110426     -0.543386      7.250000 
   235.225810    -24.092833     -0.494089      7.350000 
   235.225822    -24.075241     -0.444792      7.330000 
   235.225833    -24.057650     -0.395495      6.630000 
   235.225845    -24.040056     -0.346197      7.570000 
   235.225856    -24.022467     -0.296900      7.270001 
   235.225868    -24.004875     -0.247602      7.100000 
   235.225880    -23.987284     -0.198305      7.640000 
   235.225891    -23.969692     -0.149007      6.360000 
   235.225903    -23.952103     -0.099709      7.620000 
   235.225914    -23.934511     -0.050412      6.770001 
   235.225926    -23.916922     -0.001114      6.510000 
   235.730926    -26.990576     -0.644541      7.550000 
   235.730938    -26.972977     -0.693850      6.420000 
   235.730949    -26.955378     -0.743158      7.720000 
   235.730961    -26.937777     -0.792467      7.260000 
   235.730972    -26.920176     -0.841775      7.530000 
   235.730984    -26.902575     -0.891083      7.750000 
   235.730995    -26.884974     -0.940391      8.170000 
   235.731007    -26.867370     -0.989698      7.300000 
   235.731019    -26.849768     -1.039006      7.130000 
   235.731030    -26.832165     -1.088313      7.180000 
   235.731042    -26.814562     -1.137620      7.160000 
   235.731053    -26.796955     -1.186927      6.820000 
   235.731065    -26.779350     -1.236234      8.070001 
   235.731076    -26.761744     -1.285541      7.420001 
   235.731088    -26.744137     -1.334847      7.040000 
   235.731100    -26.726528     -1.384153      7.520001 
   235.731111    -26.708920     -1.433459      7.130000 
   235.731123    -26.691307     -1.482765      6.940001 
   235.731134    -26.673697     -1.532070      6.940001 
   235.731146    -26.656084     -1.581375      7.400001 
   235.731157    -26.638472     -1.630680      7.420001 
   235.731169    -26.620857     -1.679984      6.980001 
   235.731181    -26.603243     -1.729289      7.580000 
   235.731192    -26.585627     -1.778593      7.720000 
   235.731204    -26.568008     -1.827896      7.770001 
   235.731215    -26.550390     -1.877200      7.080000 
   235.731227    -26.532770     -1.926503      7.760000 
   235.731238    -26.515150     -1.975805      7.600000 
   239.691956    -25.455858     -0.048639      6.450000 
   239.691968    -25.438263     -0.097949      6.370000 
   239.691979    -25.420668     -0.147260      6.440001 
   239.691991    -25.403072     -0.196570      6.690001 
   239.692002    -25.385477     -0.245880      6.050000 
   239.692014    -25.367882     -0.295190      6.230001 
   239.692025    -25.350285     -0.344500      6.370000 
   239.692037    -25.332690     -0.393810      5.450000 
   239.692049    -25.315092     -0.443120      6.750000 
   239.692060    -25.297495     -0.492429      6.580000 
   239.692072    -25.279898     -0.541739      6.360000 
   239.692083    -25.262300     -0.591048      6.040000 
   239.692095    -25.244703     -0.640358      6.730001 
   239.692106    -25.227104     -0.689667      6.490000 
   239.692118    -25.209505     -0.738976      6.790000 
   239.692130    -25.191908     -0.788285      6.520001 
   239.692141    -25.174307     -0.837594      6.850000 
   239.692153    -25.156708     -0.886903      5.920000 
   239.692176    -25.121506     -0.985520      6.880000 
   239.692187    -25.103903     -1.034828      6.480001 
   239.692199    -25.086300     -1.084137      6.670001 
   239.692211    -25.068697     -1.133445      6.780000 
   239.692222    -25.051092     -1.182752      7.280000 
   239.692234    -25.033487     -1.232060      7.860001 
   239.692245    -25.015882     -1.281367      7.240000 
   239.692257    -24.998276     -1.330674      6.480001 
   239.692269    -24.980669     -1.379981      7.200000 
   239.692280    -24.963060     -1.429288      7.440001 
   239.692292    -24.945452     -1.478594      8.510000 
   239.692303    -24.927841     -1.527900      7.790000 
   239.692315    -24.910230     -1.577206      7.160000 
   239.692326    -24.892618     -1.626512      8.660001 
   239.692338    -24.875006     -1.675817      8.080000 
   239.692350    -24.857391     -1.725122      7.310000 
   239.692361    -24.839775     -1.774427      7.680000 
   239.692373    -24.822159     -1.823731      8.160001 
   239.692384    -24.804540     -1.873035      7.860001 
   239.692396    -24.786922     -1.922339      8.560000 
   239.692407    -24.769302     -1.971643      7.550000 
   243.653125    -23.709051     -0.047382      7.580000 
   243.653137    -23.691456     -0.096692      7.760000 
   243.653148    -23.673860     -0.146002      7.100000 
   243.653160    -23.656263     -0.195313      8.250000 
   243.653171    -23.638668     -0.244623      7.450000 
   243.653194    -23.603477     -0.343243      8.230000 
   243.653206    -23.585880     -0.392553      7.030000 
   243.653218    -23.568283     -0.441863      7.450000 
   243.653229    -23.550688     -0.491173      7.200000 
   243.653241    -23.533089     -0.540483      7.520001 
   243.653252    -23.515491     -0.589793      7.870000 
   243.653264    -23.497894     -0.639103      7.710000 
   243.653275    -23.480295     -0.688412      7.450000 
   243.653287    -23.462696     -0.737722      7.750000 
   243.653299    -23.445099     -0.787031      8.090000 
   243.653310    -23.427498     -0.836340      8.590000 
   243.653322    -23.409897     -0.885649      7.910000 
   243.653333    -23.392298     -0.934958      7.610000 
   243.653345    -23.374695     -0.984267      8.840000 
   243.653356    -23.357094     -1.033575      8.230000 
   243.653368    -23.339490     -1.082883      8.330000 
   243.653380    -23.321886     -1.132192      7.530000 
   243.653391    -23.304283     -1.181500      7.780000 
   243.653403    -23.286678     -1.230807      8.830001 
   243.653414    -23.269072     -1.280115      7.050000 
   243.653426    -23.251465     -1.329422      7.790000 
   243.653438    -23.233858     -1.378729      8.030001 
   243.653449    -23.216250     -1.428036      6.740000 
   243.653461    -23.198640     -1.477343      7.500000 
   243.653472    -23.181030     -1.526649      7.820000 
   243.653484    -23.163420     -1.575955      6.960000 
   243.653495    -23.145807     -1.625261      7.120000 
   243.653507    -23.128193     -1.674567      7.050000 
   243.653519    -23.110579     -1.723872      7.000000 
   243.653530    -23.092964     -1.773177      7.310000 
   243.653542    -23.075348     -1.822481      6.990000 
   243.653553    -23.057730     -1.871786      7.320000 
   243.653565    -23.040110     -1.921090      7.170001 
   243.653576    -23.022490     -1.970394      7.610000 
