    28.201713    -23.905788     -8.061367      4.429000 
    28.201725    -23.896343     -8.124451      4.498000 
    28.201736    -23.886894     -8.187535      4.568000 
    28.201748    -23.877440     -8.250618      4.960000 
    28.201759    -23.867981     -8.313700      4.818000 
    28.201771    -23.858519     -8.376781      5.122000 
    28.201782    -23.849050     -8.439861      5.010000 
    28.201806    -23.839579     -8.502940      5.122000 
    28.201817    -23.830103     -8.566018      5.409000 
    28.201829    -23.820621     -8.629095      5.439000 
    28.201840    -23.811136     -8.692172      5.583000 
    28.201852    -23.801645     -8.755248      5.633000 
    28.201863    -23.792150     -8.818322      5.808000 
    28.201875    -23.782650     -8.881396      5.798000 
    28.201887    -23.773146     -8.944469      5.758000 
    28.201898    -23.763636     -9.007541      5.603000 
    28.201910    -23.754122     -9.070611      5.853000 
    28.201933    -23.744602     -9.133681      5.489000 
    28.201944    -23.735079     -9.196750      5.863000 
    28.201956    -23.725550     -9.259818      5.883000 
    28.201968    -23.716017     -9.322885      5.973000 
    28.201979    -23.706476     -9.385951      5.983000 
    28.201991    -23.696934     -9.449017      6.008000 
    28.202002    -23.687384     -9.512081      5.963000 
    28.202014    -23.677830     -9.575144      5.903000 
    28.202025    -23.668270     -9.638206      5.863000 
    28.202049    -23.658707     -9.701267      5.449000 
    28.202060    -23.649136     -9.764327      5.563000 
    28.202072    -23.639560     -9.827386      5.529000 
    28.202083    -23.629980     -9.890444      5.285000 
    28.202095    -23.620396     -9.953501      5.355000 
    28.202106    -23.610804    -10.016557      5.082000 
    28.202118    -23.601208    -10.079612      5.050000 
    28.202130    -23.591604    -10.142666      4.858000 
    28.202141    -23.581997    -10.205719      5.070000 
    28.202153    -23.572384    -10.268771      4.908000 
    28.202176    -23.562765    -10.331822      4.838000 
    28.202187    -23.553140    -10.394871      4.757000 
    28.202199    -23.543510    -10.457920      4.647000 
    28.202211    -23.533875    -10.520967      4.858000 
    28.202222    -23.524235    -10.584014      5.152000 
    28.202234    -23.514585    -10.647059      5.040000 
    28.202245    -23.504932    -10.710103      5.285000 
    28.202257    -23.495275    -10.773147      5.192000 
    28.202269    -23.485610    -10.836189      5.040000 
    28.202280    -23.475939    -10.899230      4.868000 
    28.202303    -23.466263    -10.962269      4.707000 
    28.202315    -23.456580    -11.025308      4.627000 
    28.202326    -23.446892    -11.088346      4.627000 
    28.202338    -23.437197    -11.151382      4.757000 
    28.202350    -23.427496    -11.214417      4.667000 
    28.202361    -23.417790    -11.277451      4.960000 
    28.202373    -23.408075    -11.340484      4.828000 
