    39.161563    -38.641502    -19.957367      5.240000 
    39.161563    -38.647713    -19.900160      4.973000 
    39.161574    -38.653920    -19.842953      4.897000 
    39.161586    -38.660126    -19.785746      4.774000 
    39.161597    -38.666332    -19.728539      4.656000 
    39.161609    -38.672540    -19.671330      4.739000 
    39.161620    -38.678738    -19.614120      4.803000 
    39.161632    -38.684940    -19.556911      5.022000 
    39.161644    -38.691140    -19.499700      4.490000 
    39.161655    -38.697334    -19.442490      4.694000 
    39.161667    -38.703533    -19.385279      4.678000 
    39.161678    -38.709730    -19.328068      4.964000 
    39.161690    -38.715920    -19.270855      4.970000 
    39.161701    -38.722110    -19.213640      4.967000 
    39.161713    -38.728302    -19.156427      4.838000 
    39.161725    -38.734490    -19.099213      4.685000 
    39.161736    -38.740677    -19.041998      4.476000 
    39.161748    -38.746860    -18.984781      4.618000 
    39.161759    -38.753044    -18.927567      4.475000 
    39.161759    -38.759228    -18.870350      4.394000 
    39.161771    -38.765408    -18.813131      4.244000 
    39.161782    -38.771587    -18.755915      4.260000 
    39.161794    -38.777763    -18.698694      4.242000 
    39.161806    -38.783940    -18.641476      4.194000 
    39.161817    -38.790115    -18.584255      4.461000 
    39.161829    -38.796288    -18.527037      4.458000 
    39.161840    -38.802460    -18.469814      4.495000 
    39.161852    -38.808630    -18.412594      4.804000 
    39.161863    -38.814800    -18.355371      4.882000 
    39.161875    -38.820970    -18.298147      4.902000 
    39.161887    -38.827133    -18.240925      4.960000 
    39.161898    -38.833298    -18.183700      5.110000 
    39.161910    -38.839460    -18.126476      5.243000 
    39.161921    -38.845623    -18.069252      5.321000 
    39.161933    -38.851784    -18.012026      5.151000 
    41.160220    -39.648495    -19.970160      4.993000 
    41.160231    -39.654705    -19.912954      4.971000 
    41.160243    -39.660915    -19.855750      5.044000 
    41.160255    -39.667120    -19.798544      5.084000 
    41.160266    -39.673330    -19.741337      4.975000 
    41.160278    -39.679535    -19.684130      4.929000 
    41.160289    -39.685738    -19.626923      4.981000 
    41.160301    -39.691940    -19.569714      5.248000 
    41.160312    -39.698140    -19.512505      6.570000 
    42.649190    -38.172333    -18.053703      5.968000 
    42.649201    -38.178493    -18.110962      5.897000 
    42.649213    -38.184658    -18.168219      5.850000 
    42.649225    -38.190826    -18.225477      6.071000 
    42.649236    -38.196990    -18.282734      6.238000 
    42.649248    -38.203160    -18.339989      6.144000 
    42.649259    -38.209330    -18.397245      5.976000 
    42.649271    -38.215504    -18.454500      6.016000 
    42.649282    -38.221676    -18.511753      6.103000 
    42.649294    -38.227850    -18.569008      6.306000 
    42.649306    -38.234028    -18.626260      6.285000 
    42.649317    -38.240204    -18.683514      6.297000 
    42.649329    -38.246384    -18.740767      5.945000 
    42.649340    -38.252563    -18.798018      6.081000 
    42.649352    -38.258747    -18.855268      5.918000 
    42.649363    -38.264930    -18.912518      5.857000 
    42.649375    -38.271114    -18.969767      5.866000 
    42.649375    -38.277300    -19.027016      5.439000 
    42.649387    -38.283493    -19.084265      5.472000 
    42.649398    -38.289680    -19.141512      5.119000 
    42.649410    -38.295870    -19.198760      5.020001 
    42.649421    -38.302067    -19.256006      4.989000 
    42.649433    -38.308260    -19.313251      4.797000 
    42.649444    -38.314457    -19.370497      4.629000 
    42.649456    -38.320656    -19.427742      4.502000 
    42.649468    -38.326855    -19.484985      4.659000 
    42.649479    -38.333054    -19.542229      4.673000 
    42.649491    -38.339256    -19.599472      4.644000 
    42.649502    -38.345460    -19.656713      4.655000 
    42.649514    -38.351665    -19.713957      5.061000 
    42.649525    -38.357872    -19.771196      4.898000 
    42.649537    -38.364082    -19.828438      5.056000 
    42.649549    -38.370293    -19.885677      5.342001 
    42.649560    -38.376503    -19.942917      5.496000 
    44.647870    -39.182438    -18.009563      2.901000 
    44.647882    -39.188600    -18.066822      3.056000 
    44.647894    -39.194763    -18.124080      2.982000 
    44.647905    -39.200928    -18.181337      3.147000 
    44.647917    -39.207092    -18.238594      3.101000 
    44.647928    -39.213260    -18.295853      3.039000 
    44.647940    -39.219430    -18.353107      2.947000 
    44.647951    -39.225600    -18.410362      2.773000 
    44.647963    -39.231773    -18.467617      2.754000 
    44.647975    -39.237946    -18.524872      2.799000 
    44.647986    -39.244120    -18.582125      3.014000 
    44.647998    -39.250298    -18.639378      3.160000 
    44.648009    -39.256477    -18.696629      3.362000 
    44.648009    -39.262657    -18.753881      3.738000 
    44.648021    -39.268837    -18.811132      4.001000 
    44.648032    -39.275020    -18.868382      4.239000 
    44.648044    -39.281204    -18.925632      4.344000 
    44.648056    -39.287390    -18.982882      4.360000 
    44.648067    -39.293575    -19.040129      4.445000 
    44.648079    -39.299767    -19.097378      4.577000 
    44.648090    -39.305958    -19.154625      4.626000 
    44.648102    -39.312145    -19.211870      4.723000 
    44.648113    -39.318340    -19.269117      4.740000 
    44.648125    -39.324535    -19.326363      4.499000 
    44.648137    -39.330730    -19.383608      4.585000 
    44.648148    -39.336930    -19.440851      4.806000 
    44.648160    -39.343130    -19.498095      4.762000 
    44.648171    -39.349330    -19.555338      4.791000 
    44.648183    -39.355534    -19.612580      4.756000 
    44.648194    -39.361736    -19.669823      4.767000 
    44.648206    -39.367943    -19.727062      4.862000 
    44.648206    -39.374150    -19.784304      5.003000 
    44.648218    -39.380360    -19.841543      5.121000 
    44.648229    -39.386570    -19.898783      5.222000 
    44.648241    -39.392784    -19.956020      5.470000 
   209.808056    -38.515540    -19.984547      8.004001 
   209.808067    -38.521744    -19.927324      7.907000 
   209.808067    -38.527946    -19.870102      7.947000 
   209.808079    -38.534145    -19.812880      7.720000 
   209.808090    -38.540340    -19.755655      7.732000 
   209.808102    -38.546540    -19.698433      7.223001 
   209.808113    -38.552730    -19.641207      7.159000 
   209.808125    -38.558926    -19.583982      7.494000 
   209.808137    -38.565117    -19.526756      7.932000 
   209.808148    -38.571304    -19.469528      8.083000 
   209.808160    -38.577496    -19.412302      7.963000 
   209.808171    -38.583680    -19.355074      7.993000 
   209.808183    -38.589867    -19.297846      7.951000 
   209.808194    -38.596050    -19.240618      7.968000 
   209.808206    -38.602230    -19.183388      8.000000 
   209.808218    -38.608410    -19.126158      8.090000 
   209.808229    -38.614590    -19.068926      8.162001 
   209.808241    -38.620766    -19.011696      8.187000 
   209.808252    -38.626940    -18.954462      8.157001 
   209.808252    -38.633118    -18.897230      8.251000 
   209.808264    -38.639290    -18.839996      8.218000 
   209.808275    -38.645462    -18.782763      8.325001 
   209.808287    -38.651630    -18.725529      8.211000 
   209.808299    -38.657800    -18.668295      8.329000 
   209.808310    -38.663967    -18.611057      8.094001 
   209.808322    -38.670130    -18.553822      8.188001 
   209.808333    -38.676296    -18.496586      8.322000 
   209.808345    -38.682457    -18.439348      8.238000 
   209.808356    -38.688618    -18.382110      8.201000 
   209.808368    -38.694780    -18.324871      8.506001 
   209.808380    -38.700935    -18.267632      8.575001 
   209.808391    -38.707092    -18.210392      8.682000 
   209.808403    -38.713250    -18.153152      8.495001 
   209.808414    -38.719402    -18.095911      8.599000 
   209.808426    -38.725555    -18.038670      8.280001 
   211.806725    -39.530320    -19.960752      9.814000 
   211.806736    -39.536522    -19.903530      9.848001 
   211.806748    -39.542725    -19.846310      9.851001 
   211.806759    -39.548923    -19.789085      9.387000 
   211.806771    -39.555120    -19.731863      9.399000 
   211.806782    -39.561314    -19.674639      9.389001 
   211.806794    -39.567510    -19.617414      9.442000 
   211.806806    -39.573704    -19.560188      9.388001 
   211.806817    -39.579890    -19.502962      9.098001 
   211.806829    -39.586082    -19.445738      9.175000 
   211.806840    -39.592270    -19.388510      9.285001 
   211.806852    -39.598454    -19.331282      9.379001 
   211.806863    -39.604640    -19.274054      9.275001 
   211.806875    -39.610825    -19.216825      9.218000 
   211.806887    -39.617004    -19.159595      9.191000 
   211.806887    -39.623184    -19.102365      8.963000 
   211.806898    -39.629364    -19.045135      8.932000 
   211.806910    -39.635540    -18.987904      8.947000 
   211.806921    -39.641716    -18.930672      8.894000 
   211.806933    -39.647890    -18.873440      8.915000 
   211.806944    -39.654060    -18.816206      8.701000 
   211.806956    -39.660233    -18.758972      8.680000 
   211.806968    -39.666400    -18.701738      8.566000 
   211.806979    -39.672570    -18.644503      8.416000 
   211.806991    -39.678738    -18.587267      7.958000 
   211.807002    -39.684902    -18.530031      9.114000 
   213.295683    -38.045000    -18.046585      7.096000 
   213.295694    -38.051150    -18.103828      6.517000 
   213.295706    -38.057304    -18.161070      6.233000 
   213.295718    -38.063460    -18.218311      5.323000 
   213.295729    -38.069620    -18.275553      6.133000 
   213.295741    -38.075775    -18.332792      6.516000 
   213.295752    -38.081936    -18.390034      7.041000 
   213.295764    -38.088097    -18.447271      7.038000 
   213.295775    -38.094257    -18.504510      6.623000 
   213.295787    -38.100420    -18.561749      6.450000 
   213.295799    -38.106590    -18.618986      6.147000 
   213.295810    -38.112755    -18.676222      6.738000 
   213.295822    -38.118923    -18.733458      7.099000 
   213.295833    -38.125095    -18.790693      7.325000 
   213.295845    -38.131264    -18.847929      6.911000 
   213.295856    -38.137440    -18.905163      6.644000 
   213.295868    -38.143612    -18.962397      6.530000 
   213.295868    -38.149788    -19.019630      7.261000 
   213.295880    -38.155968    -19.076862      7.458000 
   213.295891    -38.162144    -19.134094      7.088000 
   213.295903    -38.168324    -19.191326      6.754000 
   213.295914    -38.174507    -19.248556      6.944000 
   213.295926    -38.180690    -19.305786      7.247000 
   213.295937    -38.186874    -19.363016      7.308001 
   213.295949    -38.193060    -19.420244      7.364000 
   213.295961    -38.199250    -19.477474      7.418000 
   213.295972    -38.205440    -19.534700      7.456000 
   213.295984    -38.211630    -19.591928      7.658000 
   213.295995    -38.217827    -19.649155      7.831000 
   213.296007    -38.224020    -19.706380      7.894000 
   213.296019    -38.230213    -19.763605      7.870000 
   213.296030    -38.236412    -19.820831      7.954001 
   213.296042    -38.242610    -19.878056      8.058001 
   213.296053    -38.248814    -19.935278      7.752000 
   213.296065    -38.255016    -19.992500      7.719000 
   215.294352    -39.053833    -18.027525      4.570000 
   215.294363    -39.059986    -18.084768      4.531000 
   215.294375    -39.066140    -18.142012      4.427000 
   215.294387    -39.072292    -18.199253      4.183000 
   215.294398    -39.078450    -18.256495      4.140000 
   215.294410    -39.084606    -18.313734      4.459000 
   215.294421    -39.090767    -18.370975      4.631000 
   215.294433    -39.096928    -18.428217      4.672000 
   215.294444    -39.103090    -18.485455      5.733000 
   215.294456    -39.109250    -18.542692      5.624000 
   215.294468    -39.115417    -18.599932      6.062000 
   215.294479    -39.121582    -18.657170      6.524000 
   215.294491    -39.127750    -18.714405      6.940001 
   215.294502    -39.133920    -18.771643      6.995000 
   215.294502    -39.140087    -18.828878      7.517000 
   215.294514    -39.146260    -18.886112      6.878000 
   215.294525    -39.152435    -18.943348      5.736000 
   215.294537    -39.158610    -19.000582      4.789000 
   215.294549    -39.164787    -19.057814      4.530000 
   215.294560    -39.170963    -19.115047      4.525000 
   215.294572    -39.177143    -19.172280      4.589000 
   215.294583    -39.183327    -19.229510      4.645001 
   215.294595    -39.189507    -19.286741      4.633000 
   215.294606    -39.195690    -19.343971      4.532000 
   215.294618    -39.201878    -19.401201      4.676000 
   215.294630    -39.208065    -19.458430      4.458000 
   215.294641    -39.214256    -19.515657      4.239000 
   215.294653    -39.220444    -19.572886      3.923000 
   215.294664    -39.226640    -19.630114      3.617000 
   215.294676    -39.232830    -19.687340      3.450000 
   215.294687    -39.239025    -19.744566      3.657000 
   215.294699    -39.245224    -19.801790      3.998000 
   215.294699    -39.251423    -19.859016      4.168000 
   215.294711    -39.257620    -19.916240      4.331000 
   215.294722    -39.263824    -19.973463      4.462000 
   234.756991    -38.724518    -19.976620      7.474000 
   234.757002    -38.730724    -19.919403      7.541000 
   234.757014    -38.736927    -19.862185      7.624001 
   234.757025    -38.743130    -19.804968      7.485000 
   234.757037    -38.749330    -19.747747      7.591001 
   234.757049    -38.755527    -19.690529      7.567000 
   234.757060    -38.761726    -19.633308      7.715000 
   234.757072    -38.767920    -19.576088      7.895001 
   234.757083    -38.774117    -19.518866      7.826000 
   234.757095    -38.780310    -19.461643      7.737000 
   234.757095    -38.786503    -19.404423      7.783000 
   234.757106    -38.792690    -19.347198      7.695000 
   234.757118    -38.798878    -19.289974      7.730001 
   234.757130    -38.805065    -19.232750      7.741000 
   234.757141    -38.811250    -19.175526      7.804000 
   234.757153    -38.817432    -19.118300      7.704001 
   234.757164    -38.823616    -19.061073      7.546000 
   234.757176    -38.829796    -19.003845      7.264000 
   234.757188    -38.835976    -18.946619      7.550000 
   234.757199    -38.842150    -18.889390      7.357000 
   234.757211    -38.848328    -18.832163      7.965000 
   234.757222    -38.854500    -18.774933      9.156000 
   234.757234    -38.860676    -18.717703      8.566000 
   234.757245    -38.866844    -18.660473      8.039001 
   234.757257    -38.873016    -18.603241      7.708000 
   234.757269    -38.879185    -18.546010      7.980001 
