    33.960023    -31.991467     -4.265951      6.460000 
    33.960035    -31.973866     -4.216934      6.217001 
    33.960046    -31.956268     -4.167916      6.470000 
    33.960058    -31.938671     -4.118898      6.154000 
    33.960069    -31.921080     -4.069879      6.337000 
    33.960081    -31.903490     -4.020859      5.971000 
    33.960093    -31.885902     -3.971839      6.074000 
    33.960104    -31.868317     -3.922818      6.534000 
    33.960116    -31.850735     -3.873796      6.420000 
    33.960127    -31.833155     -3.824774      5.727000 
    33.960139    -31.815577     -3.775751      5.779000 
    33.960150    -31.798002     -3.726727      6.400000 
    33.960162    -31.780430     -3.677703      6.237000 
    33.960174    -31.762860     -3.628678      5.269000 
    33.960185    -31.745290     -3.579653      5.443000 
    33.960197    -31.727726     -3.530627      5.575000 
    33.960208    -31.710161     -3.481601      5.319000 
    33.960220    -31.692600     -3.432573      5.819000 
    33.960231    -31.675041     -3.383546      4.544000 
    33.960243    -31.657484     -3.334518     10.870001 
    33.960255    -31.639930     -3.285489      5.627000 
    33.960266    -31.622377     -3.236460      4.876000 
    33.960278    -31.604828     -3.187430      5.156000 
    33.960289    -31.587278     -3.138400      5.299000 
    33.960301    -31.569733     -3.089369      4.730000 
    33.960313    -31.552189     -3.040338      6.307000 
    36.926273    -30.127413     -6.954475      6.584000 
    36.926285    -30.109613     -6.905508      7.067000 
    36.926296    -30.091818     -6.856539      7.087000 
    36.926308    -30.074030     -6.807569      6.440001 
    36.926319    -30.056244     -6.758599      6.980001 
    36.926331    -30.038462     -6.709627      6.689000 
    36.926343    -30.020685     -6.660654      7.050000 
    36.926354    -30.002913     -6.611680      6.854000 
    36.926366    -29.985146     -6.562704      7.067000 
    36.926377    -29.967382     -6.513728      7.040000 
    36.926389    -29.949621     -6.464751      7.040000 
    36.926400    -29.931868     -6.415772      7.000000 
    36.926412    -29.914116     -6.366793      7.334000 
    36.926424    -29.896370     -6.317813      7.678000 
    36.926435    -29.878626     -6.268831      7.570000 
    36.926447    -29.860888     -6.219849      8.164001 
