    46.855579    -39.569030     -0.969558      5.751000 
    46.855590    -39.582504     -1.030858      5.611000 
    46.855602    -39.595980     -1.092158      5.410000 
    46.855613    -39.609455     -1.153457      5.172000 
    46.855625    -39.622932     -1.214757      5.162000 
    46.855637    -39.636410     -1.276056      5.410000 
    46.855648    -39.649883     -1.337355      5.520001 
    46.855660    -39.663360     -1.398654      5.671000 
    46.855671    -39.676840     -1.459953      5.741000 
    46.855683    -39.690320     -1.521252      5.671000 
    46.855694    -39.703796     -1.582550      5.621000 
    46.855706    -39.717278     -1.643848      5.380000 
    46.855718    -39.730755     -1.705146      5.291000 
    46.855729    -39.744236     -1.766444      5.351000 
    46.855741    -39.757717     -1.827741      5.241000 
    46.855752    -39.771200     -1.889039      5.231000 
    46.855764    -39.784683     -1.950336      5.520001 
    48.356620    -39.506386     -1.944033      3.507000 
    48.356632    -39.519867     -1.882731      3.487000 
    48.356644    -39.533350     -1.821428      3.517000 
    48.356655    -39.546833     -1.760125      3.186000 
    48.356667    -39.560314     -1.698822      3.006000 
    48.356678    -39.573800     -1.637519      3.216000 
    48.356690    -39.587280     -1.576216      3.557000 
    48.356701    -39.600758     -1.514912      3.900000 
    48.356713    -39.614240     -1.453608      4.019000 
    48.356725    -39.627720     -1.392304      3.699000 
    48.356736    -39.641193     -1.331021      3.609000 
    48.356748    -39.654667     -1.269748      3.850000 
    48.356759    -39.668137     -1.208475      4.096000 
    48.356771    -39.681606     -1.147201      4.216000 
    48.356782    -39.695080     -1.085927      4.275000 
    48.356794    -39.708550     -1.024653      4.255000 
    48.356806    -39.722020     -0.963379      4.378000 
    48.356817    -39.735490     -0.902105      4.427000 
    48.356829    -39.748960     -0.840831      4.136000 
    48.356840    -39.762424     -0.779556      3.696000 
    48.356852    -39.775894     -0.718282      3.746000 
    48.356863    -39.789364     -0.657007      3.833000 
    48.356887    -39.802830     -0.595732      3.527000 
    48.356898    -39.816300     -0.534456      3.679000 
    48.356910    -39.829770     -0.473181      3.948000 
    48.356921    -39.843235     -0.411905      3.823000 
    48.356933    -39.856705     -0.350630      3.988000 
    48.356944    -39.870170     -0.289354      4.285000 
    48.356956    -39.883636     -0.228078      3.988000 
    48.356968    -39.897106     -0.166802      4.735000 
    48.356979    -39.910572     -0.105525      5.430000 
    48.356991    -39.924040     -0.044249      5.450000 
    49.858530    -40.491817     -0.053924      3.999000 
    49.858542    -40.505283     -0.115198      3.900000 
    49.858553    -40.518753     -0.176473      4.417000 
    49.858565    -40.532220     -0.237747      4.838000 
    49.858576    -40.545685     -0.299021      4.479000 
    49.858588    -40.559155     -0.360296      3.880000 
    49.858600    -40.572620     -0.421570      3.196000 
    49.858623    -40.599556     -0.544117      2.979000 
    49.858634    -40.613026     -0.605391      2.942000 
    49.858646    -40.626500     -0.666701      2.088000 
    49.858657    -40.639977     -0.728005      1.833000 
    49.858669    -40.653450     -0.789310      2.558000 
    49.858681    -40.666927     -0.850614      4.255000 
    49.858692    -40.680400     -0.911918      5.721000 
    49.858704    -40.693880     -0.973222      6.097000 
    49.858727    -40.707355     -1.034525      5.751000 
    49.858738    -40.720833     -1.095829      5.182000 
    49.858750    -40.734306     -1.157132      5.351000 
    49.858762    -40.747784     -1.218435      4.995000 
    49.858773    -40.761265     -1.279738      4.614000 
    49.858785    -40.774742     -1.341041      4.604000 
    49.858796    -40.788220     -1.402344      4.858000 
    49.858808    -40.801700     -1.463646      4.935000 
    49.858819    -40.815178     -1.524948      5.102000 
    49.858831    -40.828660     -1.586250      5.025000 
    49.858843    -40.842140     -1.647552      4.891000 
    49.858854    -40.855620     -1.708853      4.788000 
    49.858866    -40.869102     -1.770155      4.715000 
    49.858877    -40.882584     -1.831456      4.580000 
    49.858889    -40.896070     -1.892757      4.459000 
    49.858900    -40.909554     -1.954057      4.965000 
    51.359734    -40.618725     -1.992433      4.891000 
    51.359769    -40.659176     -1.808538      4.358000 
    51.359780    -40.672657     -1.747238      4.758000 
    51.359803    -40.686140     -1.685939      5.059000 
    51.359815    -40.699620     -1.624640      4.985000 
    51.359826    -40.713100     -1.563340      5.209000 
    51.359838    -40.726580     -1.502040      5.378000 
    51.359850    -40.740063     -1.440740      5.571000 
    51.359861    -40.753540     -1.379440      5.400000 
    51.359873    -40.767020     -1.318139      5.291000 
    51.359884    -40.780500     -1.256838      5.261000 
    51.359896    -40.793976     -1.195537      5.221000 
    51.359907    -40.807453     -1.134236      5.311000 
    51.359919    -40.820930     -1.072935      5.291000 
    51.359931    -40.834408     -1.011633      5.221000 
    51.359942    -40.847885     -0.950332      5.241000 
    51.359954    -40.861362     -0.889030      5.231000 
    51.359965    -40.874836     -0.827728      5.059000 
    51.359977    -40.888313     -0.766425      5.420000 
    51.359988    -40.901787     -0.705123      5.671000 
    51.360000    -40.915264     -0.643820      5.581000 
    51.360012    -40.928738     -0.582518      5.390000 
    51.360023    -40.942215     -0.521215      5.390000 
    51.360035    -40.955690     -0.459912      5.420000 
    51.360046    -40.969162     -0.398609      5.958000 
    51.360058    -40.982635     -0.337305      6.025000 
    51.360069    -40.996113     -0.276002      5.928000 
    51.360081    -41.009586     -0.214698      5.908000 
    51.360093    -41.023060     -0.153394      5.641000 
    51.360104    -41.036533     -0.092091      5.460000 
    51.360116    -41.050010     -0.030786      5.301000 
    52.861655    -41.610120     -0.037698      4.459000 
    52.861667    -41.623590     -0.098976      4.437000 
    52.861678    -41.637054     -0.160255      4.358000 
    52.861690    -41.650524     -0.221533      4.407000 
    52.861701    -41.663990     -0.282811      4.245000 
    52.861713    -41.677460     -0.344089      4.176000 
    52.861725    -41.690926     -0.405367      4.328000 
    52.861736    -41.704395     -0.466644      4.519000 
    52.861748    -41.717860     -0.527922      4.590000 
    52.861759    -41.731330     -0.589199      4.624000 
    52.861771    -41.744800     -0.650476      4.417000 
    52.861782    -41.758266     -0.711753      4.308000 
    52.861794    -41.771736     -0.773030      4.285000 
    52.861806    -41.785206     -0.834307      4.136000 
    52.861817    -41.798676     -0.895583      4.136000 
    52.861829    -41.812145     -0.956860      4.265000 
    52.861840    -41.825615     -1.018136      4.417000 
    52.861852    -41.839085     -1.079412      4.397000 
    52.861863    -41.852554     -1.140688      4.348000 
    52.861875    -41.866028     -1.201963      4.285000 
    52.861887    -41.879498     -1.263239      4.275000 
    52.861910    -41.892967     -1.324514      4.235000 
    52.861921    -41.906440     -1.385789      4.285000 
    52.861933    -41.919914     -1.447064      4.235000 
    52.861944    -41.933388     -1.508338      4.308000 
    52.861956    -41.946860     -1.569613      4.255000 
    52.861968    -41.960335     -1.630887      4.459000 
    52.861979    -41.973810     -1.692161      4.758000 
    52.861991    -41.987286     -1.753435      5.132000 
    54.362870    -41.746580     -1.960319      5.571000 
    54.362882    -41.760070     -1.898992      5.271000 
    54.362894    -41.773560     -1.837666      4.995000 
    54.362905    -41.787050     -1.776339      4.808000 
    54.362917    -41.800533     -1.715012      4.881000 
    54.362928    -41.814022     -1.653685      4.828000 
    54.362940    -41.827510     -1.592358      4.788000 
    54.362951    -41.840996     -1.531030      4.798000 
    54.362963    -41.854480     -1.469702      4.748000 
    54.362975    -41.867966     -1.408374      4.449000 
    54.362986    -41.881450     -1.347046      4.499000 
    54.363009    -41.908420     -1.224389      4.654000 
    54.363021    -41.921906     -1.163060      4.858000 
    54.363032    -41.935380     -1.101773      5.102000 
    54.363044    -41.948856     -1.040475      5.378000 
    54.363056    -41.962330     -0.979177      5.470000 
    54.363067    -41.975807     -0.917879      5.400000 
    54.363079    -41.989280     -0.856580      5.152000 
   209.859306    -40.563564     -0.020273      5.132000 
   209.859317    -40.577015     -0.081478      5.132000 
   209.859340    -40.590470     -0.142682      5.162000 
   209.859352    -40.603924     -0.203887      5.182000 
   209.859363    -40.617374     -0.265091      5.440000 
   209.859375    -40.630830     -0.326295      5.581000 
   209.859387    -40.644283     -0.387499      5.801000 
   209.859398    -40.657738     -0.448703      5.751000 
   209.859410    -40.671190     -0.509907      5.791000 
   209.859421    -40.684643     -0.571110      6.097000 
   209.859433    -40.698097     -0.632313      6.035000 
   209.859444    -40.711550     -0.693516      5.908000 
   209.859456    -40.725006     -0.754719      5.661000 
   209.859468    -40.738460     -0.815922      5.049000 
   209.859491    -40.765370     -0.938326      3.357000 
   209.859525    -40.805737     -1.121932      4.735000 
   209.859537    -40.819195     -1.183133      6.519000 
   209.859549    -40.832650     -1.244334      6.948000 
   209.859560    -40.846107     -1.305535      7.028000 
   209.859572    -40.859566     -1.366736      7.080000 
   209.859583    -40.873024     -1.427936      6.783000 
   209.859595    -40.886482     -1.489136      6.411000 
   209.859606    -40.899940     -1.550336      6.380000 
   209.859618    -40.913400     -1.611536      6.471000 
   209.859630    -40.926860     -1.672735      6.147000 
   209.859641    -40.940320     -1.733934      6.330000 
   209.859653    -40.953780     -1.795133      6.173000 
   209.859664    -40.967243     -1.856332      5.938000 
   209.859676    -40.980705     -1.917531      6.360000 
   209.859688    -40.994167     -1.978729      7.383000 
   211.360509    -40.697945     -1.950528      8.774000 
   211.360521    -40.711450     -1.889156      8.890000 
   211.360532    -40.724953     -1.827784      9.098001 
   211.360544    -40.738457     -1.766412      9.158000 
   211.360556    -40.751960     -1.705039      9.332001 
   211.360567    -40.765460     -1.643666      9.571000 
   211.360579    -40.778965     -1.582293      9.531000 
   211.360590    -40.792465     -1.520920      9.491000 
   211.360602    -40.805965     -1.459546      9.501000 
   211.360613    -40.819466     -1.398172      9.551001 
   211.360625    -40.832966     -1.336798      9.481001 
   211.360637    -40.846466     -1.275424      9.382000 
   211.360648    -40.859966     -1.214050      9.442000 
   211.360660    -40.873463     -1.152675      9.432000 
   211.360671    -40.886963     -1.091300      9.372001 
   211.360694    -40.900460     -1.029925      9.574000 
   211.360706    -40.913960     -0.968549      9.491000 
   211.360718    -40.927456     -0.907174      9.382000 
   211.360729    -40.940952     -0.845798      9.310000 
   211.360741    -40.954450     -0.784421      9.138001 
   211.360752    -40.967945     -0.723045      9.138001 
   211.360764    -40.981440     -0.661669      9.250000 
   211.360775    -40.994938     -0.600292      9.230000 
   211.360787    -41.008434     -0.538915      9.138001 
   211.360799    -41.021927     -0.477565      9.118000 
   211.360810    -41.035416     -0.416219      9.280001 
   211.360822    -41.048904     -0.354873      9.402000 
   211.360833    -41.062390     -0.293527      9.230000 
   211.360845    -41.075880     -0.232181      8.769000 
   211.360856    -41.089370     -0.170834      8.784000 
   211.360868    -41.102856     -0.109487      9.108001 
   211.360880    -41.116344     -0.048140      9.342000 
   212.862373    -41.665870     -0.052185      7.189000 
   212.862384    -41.679325     -0.113389      7.356000 
   212.862396    -41.692776     -0.174592      7.467001 
   212.862407    -41.706230     -0.235795      7.437000 
   212.862419    -41.719685     -0.296997      7.437000 
   212.862431    -41.733135     -0.358200      7.447000 
   212.862442    -41.746590     -0.419402      7.346000 
   212.862454    -41.760044     -0.480605      7.393000 
   212.862465    -41.773500     -0.541807      7.742001 
   212.862477    -41.786953     -0.603008      7.888001 
   212.862488    -41.800407     -0.664210      7.888001 
   212.862500    -41.813860     -0.725412      7.614000 
   212.862512    -41.827316     -0.786613      7.654000 
   212.862523    -41.840770     -0.847814      7.928000 
   212.862535    -41.854225     -0.909015      8.062000 
   212.862546    -41.867680     -0.970215      8.141001 
   212.862558    -41.881138     -1.031416      8.122001 
   212.862569    -41.894592     -1.092616      8.072000 
   212.862581    -41.908047     -1.153816      7.958000 
   212.862604    -41.921505     -1.215015      8.122001 
   212.862616    -41.934963     -1.276215      8.275001 
   212.862627    -41.948418     -1.337414      8.441000 
   212.862639    -41.961876     -1.398613      8.628000 
   212.862650    -41.975334     -1.459812      8.663000 
   212.862662    -41.988792     -1.521010      8.588000 
   214.363565    -41.794285     -1.946792      8.102000 
   214.363576    -41.807790     -1.885419      7.958000 
   214.363588    -41.821293     -1.824045      8.235001 
   214.363600    -41.834797     -1.762671      8.072000 
   214.363611    -41.848300     -1.701297      7.938000 
   214.363623    -41.861800     -1.639923      7.938000 
   214.363634    -41.875305     -1.578548      8.019000 
   214.363646    -41.888805     -1.517173      7.958000 
   214.363657    -41.902306     -1.455798      7.822000 
   214.363669    -41.915806     -1.394423      7.687000 
   214.363681    -41.929306     -1.333047      7.487000 
   214.363692    -41.942806     -1.271671      6.539001 
   225.852315    -38.026836     -0.057467      6.770001 
   225.852326    -38.040302     -0.118721      6.673000 
   225.852338    -38.053770     -0.179976      6.770001 
   225.852350    -38.067234     -0.241230      6.780000 
   225.852361    -38.080704     -0.302484      6.693000 
   225.852373    -38.094170     -0.363738      6.853000 
   225.852384    -38.107635     -0.424991      6.780000 
   225.852396    -38.121100     -0.486245      6.643000 
   225.852407    -38.134567     -0.547498      6.616000 
   225.852419    -38.148033     -0.608751      6.529000 
   225.852431    -38.161503     -0.670004      6.489000 
   225.852442    -38.174970     -0.731256      6.529000 
   225.852454    -38.188435     -0.792509      6.813000 
   225.852465    -38.201904     -0.853761      6.833000 
   225.852477    -38.215370     -0.915013      7.018000 
   225.852488    -38.228840     -0.976265      7.346000 
   225.852500    -38.242310     -1.037516      7.624001 
   225.852512    -38.255775     -1.098767      7.457000 
   225.852523    -38.269245     -1.160019      7.782000 
   225.852535    -38.282715     -1.221269      8.304001 
   225.852546    -38.296185     -1.282520      7.853000 
   225.852558    -38.309654     -1.343770      7.697000 
   225.852569    -38.323128     -1.405020      7.507000 
   225.852581    -38.336597     -1.466270      7.898000 
   225.852593    -38.350067     -1.527520      8.052000 
   225.852604    -38.363540     -1.588769      8.314000 
   225.852616    -38.377014     -1.650018      8.245001 
   225.852627    -38.390488     -1.711267      7.517000 
   225.852639    -38.403960     -1.772515      7.717001 
   225.852662    -38.417435     -1.833764      7.644000 
   225.852674    -38.430910     -1.895011      7.948000 
   225.852685    -38.444386     -1.956259      8.481000 
   227.353495    -38.143295     -1.993168      8.102000 
   227.353507    -38.156788     -1.931846      8.245001 
   227.353519    -38.170280     -1.870522      8.225000 
   227.353530    -38.183777     -1.809199      8.151000 
   227.353542    -38.197270     -1.747876      8.181001 
   227.353553    -38.210760     -1.686552      8.275001 
   227.353565    -38.224250     -1.625227      8.653001 
   227.353576    -38.237743     -1.563903      9.078000 
   227.353588    -38.251232     -1.502578      8.981001 
   227.353600    -38.264720     -1.441253      8.784000 
   227.353611    -38.278214     -1.379928      8.633000 
   227.353623    -38.291702     -1.318603      8.481000 
   227.353634    -38.305187     -1.257277      8.608001 
   227.353646    -38.318676     -1.195951      8.490001 
   227.353657    -38.332165     -1.134625      8.580001 
   227.353669    -38.345654     -1.073298      8.324000 
   227.353681    -38.359140     -1.011972      8.245001 
   227.353692    -38.372627     -0.950645      7.938000 
   227.353704    -38.386112     -0.889317      7.978000 
   227.353715    -38.399597     -0.827990      7.853000 
   227.353727    -38.413086     -0.766662      7.812000 
   227.353738    -38.426567     -0.705354      7.717001 
   227.353762    -38.440044     -0.644057      7.707000 
   227.353773    -38.453526     -0.582760      7.697000 
   227.353785    -38.467003     -0.521463      7.752000 
   227.353796    -38.480480     -0.460166      8.042001 
   227.353808    -38.493958     -0.398868      8.141001 
   227.353819    -38.507435     -0.337571      8.062000 
   227.353831    -38.520912     -0.276273      8.019000 
   227.353843    -38.534390     -0.214975      7.938000 
   227.353854    -38.547870     -0.153676      7.888001 
   227.353866    -38.561344     -0.092378      7.742001 
   227.353877    -38.574825     -0.031079      7.507000 
   228.855347    -39.115270     -0.042152      7.266000 
   228.855370    -39.128735     -0.103403      7.393000 
   228.855382    -39.142200     -0.164654      7.316001 
   228.855394    -39.155663     -0.225905      6.948000 
   228.855405    -39.169130     -0.287156      6.653000 
   228.855417    -39.182594     -0.348406      6.370000 
   228.855428    -39.196060     -0.409657      7.417000 
   228.855451    -39.222992     -0.532156      7.918000 
   228.855463    -39.236458     -0.593406      8.481000 
   228.855475    -39.249924     -0.654656      8.794001 
   228.855486    -39.263390     -0.715905      8.910001 
   228.855498    -39.276860     -0.777154      9.047001 
   228.855509    -39.290325     -0.838403      9.058001 
   228.855521    -39.303790     -0.899652      9.220000 
   228.855532    -39.317260     -0.960900      9.372001 
   228.855544    -39.330727     -1.022148      9.332001 
   228.855556    -39.344196     -1.083396      9.322000 
   228.855567    -39.357662     -1.144644      9.541000 
   228.855579    -39.371130     -1.205892      9.710000 
   228.855590    -39.384610     -1.267178      9.581000 
   228.855602    -39.398087     -1.328456      9.362000 
   228.855613    -39.411564     -1.389734      9.300000 
   228.855625    -39.425040     -1.451012      9.461000 
   228.855637    -39.438520     -1.512290      9.710000 
   228.855648    -39.451996     -1.573567     10.236000 
   228.855660    -39.465473     -1.634844     10.113001 
   228.855671    -39.478954     -1.696121      9.953000 
   228.855683    -39.492430     -1.757397      9.825001 
   228.855694    -39.505913     -1.818674      9.581000 
   228.855706    -39.519394     -1.879950      9.786000 
   228.855718    -39.532875     -1.941225     10.226001 
   230.356539    -39.236553     -1.988008     10.946000 
   230.356551    -39.250050     -1.926682     10.910001 
   230.356563    -39.263542     -1.865355     10.860001 
   230.356574    -39.277035     -1.804029     10.870001 
   230.356586    -39.290520     -1.742741     10.830001 
   230.356597    -39.304005     -1.681445     10.776001 
   230.356609    -39.317490     -1.620149     10.613001 
   230.356620    -39.330970     -1.558852     10.663000 
   230.356632    -39.344456     -1.497555     10.561001 
   230.356644    -39.357937     -1.436258     10.349001 
   230.356655    -39.371418     -1.374960     10.439000 
   230.356667    -39.384900     -1.313663     10.581000 
   230.356678    -39.398380     -1.252365     10.706000 
   230.356690    -39.411860     -1.191067     10.603001 
   230.356701    -39.425343     -1.129768     10.143001 
   230.356713    -39.438824     -1.068470      9.960000 
   230.356736    -39.452305     -1.007171     10.067000 
   230.356748    -39.465782     -0.945872     10.103001 
   230.356759    -39.479263     -0.884572      9.913000 
   230.356771    -39.492740     -0.823273      9.990001 
   230.356782    -39.506220     -0.761973      9.710000 
   230.356794    -39.519700     -0.700673      9.786000 
   230.356806    -39.533176     -0.639373      9.796000 
   230.356817    -39.546654     -0.578072      9.700001 
   230.356829    -39.560135     -0.516772      9.501000 
   230.356840    -39.573612     -0.455471      9.312000 
   230.356852    -39.587090     -0.394170      9.322000 
   230.356863    -39.600567     -0.332868      9.310000 
   230.356875    -39.614044     -0.271567      9.432000 
   230.356887    -39.627520     -0.210265      9.816001 
   230.356898    -39.641000     -0.148963     10.000000 
   230.356910    -39.654476     -0.087661      9.836000 
   230.356921    -39.667953     -0.026359      9.230000 
   231.858403    -40.210750     -0.058198      9.098001 
   231.858414    -40.224220     -0.119478      9.058001 
   231.858426    -40.237694     -0.180757      9.118000 
   231.858437    -40.251163     -0.242036      9.048000 
   231.858449    -40.264633     -0.303314      9.190001 
   231.858461    -40.278103     -0.364593      9.220000 
   231.858472    -40.291576     -0.425871      9.392000 
   231.858484    -40.305046     -0.487149      9.531000 
   231.858495    -40.318520     -0.548427      9.630000 
   231.858507    -40.331990     -0.609705      9.690001 
   231.858519    -40.345460     -0.670982      9.776000 
   231.858530    -40.358932     -0.732260      9.756001 
   231.858542    -40.372402     -0.793536      9.581000 
   231.858553    -40.385876     -0.854813      9.491000 
   231.858565    -40.399350     -0.916090      9.491000 
   231.858576    -40.412823     -0.977366      9.402000 
   231.858588    -40.426296     -1.038642      9.230000 
   231.858600    -40.439770     -1.099918      9.078000 
   231.858611    -40.453243     -1.161194      8.991000 
   231.858623    -40.466717     -1.222469      8.961000 
   231.858634    -40.480190     -1.283745      8.844001 
   231.858646    -40.493664     -1.345020      8.921000 
   231.858657    -40.507140     -1.406294      8.880000 
   231.858681    -40.520615     -1.467569      8.673000 
   231.858692    -40.534092     -1.528843      8.759001 
   231.858704    -40.547570     -1.590117      9.048000 
   231.858715    -40.561047     -1.651390      9.362000 
   231.858727    -40.574524     -1.712664      9.432000 
   231.858738    -40.588000     -1.773937      9.455001 
   231.858750    -40.601482     -1.835210      9.372001 
   231.858762    -40.614960     -1.896482      9.471001 
   231.858773    -40.628440     -1.957755      9.710000 
   233.359595    -40.336350     -1.952189     10.213000 
   233.359606    -40.349840     -1.890890     10.379001 
   233.359618    -40.363323     -1.829591     10.531000 
   233.359630    -40.376810     -1.768292     10.706000 
   233.359641    -40.390293     -1.706992     10.531000 
   233.359653    -40.403774     -1.645692     10.330001 
   233.359664    -40.417260     -1.584392     10.491000 
   233.359676    -40.430744     -1.523092     10.481001 
   233.359688    -40.444225     -1.461791     10.306001 
   233.359699    -40.457706     -1.400490     10.133000 
   233.359711    -40.471188     -1.339189     10.369000 
   233.359722    -40.484670     -1.277888     10.481001 
   233.359734    -40.498150     -1.216586     10.266001 
   233.359745    -40.511630     -1.155284      9.960000 
   233.359757    -40.525112     -1.093982     10.163000 
   233.359769    -40.538590     -1.032679     10.571000 
   233.359780    -40.552070     -0.971377     10.459001 
   233.359792    -40.565548     -0.910074     10.439000 
   233.359803    -40.579030     -0.848771     10.603001 
   233.359815    -40.592506     -0.787468     10.623000 
   233.359826    -40.605984     -0.726164     10.716001 
   233.359838    -40.619457     -0.664891     10.686001 
   233.359850    -40.632927     -0.603618      9.826000 
   233.359861    -40.646397     -0.542345      9.491000 
   233.359873    -40.659866     -0.481072      9.521001 
   233.359884    -40.673340     -0.419799      9.352000 
   233.359896    -40.686810     -0.358525      9.118000 
   233.359907    -40.700280     -0.297252      8.941000 
   233.359919    -40.713750     -0.235978      8.794001 
   233.359942    -40.727220     -0.174704      8.334001 
   233.359954    -40.740690     -0.113430      8.042001 
   233.359965    -40.754160     -0.052155      7.873000 
   234.861447    -41.302795     -0.061251     10.083000 
   234.861458    -41.316265     -0.122527      9.845000 
   234.861470    -41.329735     -0.183802      9.670000 
   234.861481    -41.343204     -0.245078      9.825001 
   234.861493    -41.356674     -0.306353      9.740001 
   234.861505    -41.370148     -0.367628      9.970000 
   234.861516    -41.383617     -0.428903      9.885000 
   234.861528    -41.397087     -0.490177     10.087001 
   234.861539    -41.410557     -0.551452     10.256001 
   234.861551    -41.424026     -0.612726     10.561001 
   234.861563    -41.437496     -0.674000     10.593000 
   234.861574    -41.450970     -0.735273     10.573001 
   234.861586    -41.464440     -0.796547     10.451000 
   234.861597    -41.477913     -0.857820     10.511001 
   234.861609    -41.491383     -0.919093     10.810000 
   234.861620    -41.504856     -0.980366     10.880000 
   234.861632    -41.518326     -1.041639     10.798000 
   234.861644    -41.531800     -1.102911     10.613001 
   234.861655    -41.545277     -1.164200     10.663000 
   234.861667    -41.558758     -1.225504     10.581000 
   234.861678    -41.572235     -1.286807     10.451000 
   234.861690    -41.585716     -1.348109     10.236000 
   234.861701    -41.599197     -1.409412     10.296000 
   234.861713    -41.612682     -1.470714     10.379001 
   234.861725    -41.626163     -1.532016     10.266001 
   234.861748    -41.639645     -1.593318     10.399000 
   234.861759    -41.653130     -1.654619     10.379001 
   234.861771    -41.666615     -1.715921     10.349001 
   234.861782    -41.680096     -1.777221     10.563001 
   234.861794    -41.693580     -1.838522     10.890000 
   234.861806    -41.707070     -1.899823     11.212001 
   234.861817    -41.720554     -1.961123     11.324000 
   236.362627    -41.423740     -1.967938     10.726001 
   236.362639    -41.437225     -1.906636     10.603001 
