    32.874572    -39.725307    -19.963710      9.597000 
    32.874583    -39.740093    -19.906588      9.449000 
    32.874595    -39.754868    -19.849464      9.194000 
    32.874606    -39.769638    -19.792340      8.888001 
    32.874618    -39.784397    -19.735216      8.252001 
    32.874630    -39.799150    -19.678093      6.595000 
    33.353738    -38.678700    -18.001160      4.304000 
    33.353750    -38.693290    -18.058508      4.450000 
    33.353762    -38.707756    -18.115328      4.497000 
    33.353773    -38.722286    -18.172375      4.460000 
    33.353785    -38.736828    -18.229422      4.760000 
    33.353796    -38.751370    -18.286469      4.999000 
    33.353808    -38.765923    -18.343515      5.073000 
    33.353819    -38.780480    -18.400562      5.226000 
    33.353831    -38.795048    -18.457611      5.518000 
    33.353843    -38.809620    -18.514658      5.954001 
    33.353854    -38.824200    -18.571705      6.169000 
    33.353866    -38.838787    -18.628752      6.363000 
    33.353877    -38.853380    -18.685800      6.424000 
    33.353889    -38.867620    -18.741420      6.373000 
    33.353900    -38.881860    -18.797043      6.659000 
    33.353912    -38.896477    -18.854090      6.782000 
    33.353924    -38.911100    -18.911137      6.971000 
    33.353935    -38.925728    -18.968185      7.011000 
    33.353947    -38.940370    -19.025232      6.921000 
    33.353958    -38.955013    -19.082280      7.129000 
    33.353970    -38.969666    -19.139328      7.379000 
    33.353981    -38.984325    -19.196377      7.429000 
    33.353993    -38.998990    -19.253424      7.352000 
    33.354005    -39.013664    -19.310470      7.459001 
    33.354016    -39.028350    -19.367520      7.620000 
    33.354028    -39.042670    -19.423141      7.723001 
    33.354039    -39.057000    -19.478764      7.610000 
    33.354051    -39.071705    -19.535810      7.610000 
    33.354062    -39.086420    -19.592860      7.782000 
    33.354074    -39.101140    -19.649906      7.853000 
    33.354086    -39.115868    -19.706955      7.611001 
    33.354097    -39.130604    -19.764004      7.620000 
    33.354109    -39.145344    -19.821053      7.467001 
    33.354120    -39.160095    -19.878100      7.660000 
    33.354132    -39.174854    -19.935148      8.252001 
    33.354144    -39.189620    -19.992195      8.667001 
    41.869502    -38.014492    -19.362005      4.649000 
    41.869514    -38.029194    -19.304884      4.558000 
    41.869525    -38.043884    -19.247763      4.638000 
    41.869537    -38.058704    -19.190115      4.790000 
    41.869549    -38.073250    -19.133518      4.750000 
    41.869560    -38.087555    -19.077826      4.730000 
    41.869572    -38.101852    -19.022133      4.780000 
    41.869583    -38.116510    -18.965010      3.458000 
    41.869595    -38.131157    -18.907888      2.567000 
    41.869606    -38.145798    -18.850767      2.683000 
    41.869618    -38.160435    -18.793646      2.908000 
    41.869630    -38.175060    -18.736525      3.097000 
    41.869641    -38.189682    -18.679403      3.067000 
    41.869653    -38.204292    -18.622280      3.067000 
    41.869664    -38.218536    -18.566587      3.097000 
    41.869676    -38.232770    -18.510895      3.057000 
    41.869687    -38.247360    -18.453773      3.097000 
    41.869699    -38.261944    -18.396652      3.097000 
    41.869711    -38.276524    -18.339530      2.868000 
    41.869722    -38.291380    -18.281282      2.491000 
    41.869734    -38.305656    -18.225288      2.636000 
    41.869745    -38.320213    -18.168167      3.155000 
    41.869757    -38.334763    -18.111048      3.431000 
    41.869769    -38.349304    -18.053926      3.431000 
    46.874549    -39.718422    -19.977339      8.162001 
    46.874560    -39.733383    -19.919544      7.802001 
    46.874572    -39.747616    -19.864530      7.972001 
    46.874583    -39.762012    -19.808842      7.723001 
    46.874595    -39.776775    -19.751722      7.802001 
    46.874606    -39.791527    -19.694605      6.679000 
    47.353715    -38.674496    -18.002520      2.402000 
    47.353727    -38.689020    -18.059584      2.703000 
    47.353738    -38.703550    -18.116650      3.087000 
    47.353750    -38.718082    -18.173716      3.391000 
    47.353762    -38.732628    -18.230782      4.023000 
    47.353773    -38.747177    -18.287848      4.480000 
    47.353785    -38.761734    -18.344913      4.790000 
    47.353796    -38.776300    -18.401980      4.943000 
    47.353808    -38.790870    -18.459045      5.019000 
    47.353819    -38.805447    -18.516111      5.258000 
    47.353831    -38.819668    -18.571753      5.385000 
    47.353843    -38.833897    -18.627392      5.398000 
    47.353854    -38.848495    -18.684458      5.428000 
    47.353866    -38.863102    -18.741524      5.519000 
    47.353877    -38.877716    -18.798592      5.691001 
    47.353889    -38.892338    -18.855658      5.610000 
    47.353900    -38.906967    -18.912724      5.630000 
