    30.201412    -29.577377     -3.029798      7.568000 
    30.201424    -29.568167     -3.092934      7.210000 
    30.201435    -29.558954     -3.156068      7.413001 
    30.201447    -29.549742     -3.219203      6.954001 
    30.201458    -29.540525     -3.282337      7.347000 
    30.201470    -29.531307     -3.345471      6.772000 
    30.201481    -29.522089     -3.408604      6.808000 
    30.201493    -29.512869     -3.471736      7.347000 
    30.201516    -29.503647     -3.534869      7.054000 
    30.201528    -29.494423     -3.598000      7.568000 
    30.201539    -29.485195     -3.661132      7.180000 
    30.201551    -29.475967     -3.724263      7.100000 
    30.201562    -29.466738     -3.787393      6.742000 
    30.201574    -29.457504     -3.850523      7.044000 
    30.201586    -29.448270     -3.913652      6.546000 
    30.201597    -29.439035     -3.976781      6.576000 
    30.201609    -29.429796     -4.039910      6.098001 
    30.201620    -29.420557     -4.103037      7.054000 
    30.201644    -29.411316     -4.166165      7.357000 
    30.201655    -29.402070     -4.229292      7.698000 
    30.201667    -29.392822     -4.292418      7.980001 
    30.201678    -29.383574     -4.355544      8.354000 
    30.201690    -29.374323     -4.418669      7.920001 
    30.201701    -29.365070     -4.481794      7.754000 
    30.201713    -29.355814     -4.544918      8.135000 
    30.201725    -29.346556     -4.608042      7.890000 
    30.201736    -29.337296     -4.671165      8.035001 
    30.201748    -29.328032     -4.734288      7.950000 
    30.201771    -29.318768     -4.797410      7.754000 
    30.201782    -29.309500     -4.860531      8.035001 
    30.201794    -29.300228     -4.923652      8.010000 
    30.201806    -29.290955     -4.986772      7.880001 
    30.201817    -29.281680     -5.049892      8.045000 
    30.201829    -29.272402     -5.113011      7.960000 
    30.201840    -29.263120     -5.176130      7.638001 
    30.201852    -29.253836     -5.239248      7.890000 
    30.201863    -29.244549     -5.302365      8.085000 
    30.201875    -29.235260     -5.365481      8.329000 
    30.201898    -29.225967     -5.428597      7.824000 
    30.201910    -29.216673     -5.491713      8.010000 
    30.201921    -29.207375     -5.554828      8.115001 
    30.201933    -29.198074     -5.617942      8.065001 
    30.201944    -29.188770     -5.681055      7.804000 
    30.201956    -29.179464     -5.744168      7.708000 
    30.201968    -29.170155     -5.807280      7.900001 
    30.201979    -29.160843     -5.870392      7.628000 
    30.201991    -29.151525     -5.933503      7.698000 
    30.202014    -29.142206     -5.996613      7.387001 
    30.202025    -29.132885     -6.059723      7.638001 
    30.202037    -29.123560     -6.122832      7.200000 
    30.202049    -29.114231     -6.185940      7.210000 
    30.202060    -29.104898     -6.249047      7.433001 
    30.202072    -29.095564     -6.312154      6.712000 
    30.202083    -29.086226     -6.375260      6.606000 
    30.202095    -29.076883     -6.438365      6.984000 
    30.202106    -29.067540     -6.501470      6.496000 
    30.202118    -29.058190     -6.564574      6.742000 
    30.202141    -29.048838     -6.627677      6.994000 
    30.202153    -29.039482     -6.690780      7.190001 
    30.202164    -29.030125     -6.753881      7.014000 
    30.202176    -29.020761     -6.816982      6.878000 
    30.202187    -29.011395     -6.880083      7.240000 
    30.202199    -29.002026     -6.943182      6.858000 
    31.201829    -31.999088     -3.323748      7.200000 
    31.201840    -31.989870     -3.386881      7.297000 
    31.201852    -31.980650     -3.450014      6.642000 
    31.201863    -31.971428     -3.513146      6.652000 
    31.201875    -31.962206     -3.576277      7.277000 
    31.201887    -31.952978     -3.639409      6.908000 
    31.201898    -31.943752     -3.702539      6.788000 
    31.201910    -31.934523     -3.765670      6.752000 
    31.201933    -31.925291     -3.828800      7.200000 
    31.201944    -31.916058     -3.891929      6.762000 
    31.201956    -31.906822     -3.955058      7.503000 
    31.201968    -31.897587     -4.018186      7.804000 
    31.201979    -31.888348     -4.081314      7.658000 
    31.201991    -31.879105     -4.144441      7.230001 
    31.202002    -31.869862     -4.207568      6.984000 
    31.202014    -31.860617     -4.270694      7.004000 
