    31.167662    -35.054110    -15.714970      6.377000 
    31.167674    -35.060220    -15.657715      6.379000 
    31.167685    -35.066326    -15.600460      6.678000 
    31.167697    -35.072433    -15.543205      6.454001 
    31.167708    -35.078537    -15.485949      6.461000 
    31.167720    -35.084640    -15.428692      6.521000 
    31.167731    -35.090740    -15.371435      6.510000 
    31.167743    -35.096840    -15.314178      6.495000 
    31.167755    -35.102940    -15.256919      6.549000 
    31.167766    -35.109040    -15.199661      6.430000 
    31.167778    -35.115135    -15.142402      6.476000 
    31.167789    -35.121230    -15.085142      6.545000 
    31.167801    -35.127327    -15.027882      6.768000 
    31.167813    -35.133420    -14.970621      6.994000 
    31.167813    -35.139510    -14.913360      6.802001 
    31.167824    -35.145603    -14.856098      6.759000 
    31.167836    -35.151695    -14.798836      6.661000 
    31.167847    -35.157784    -14.741573      6.592001 
    31.167859    -35.163870    -14.684310      6.609000 
    31.167870    -35.169956    -14.627047      6.516000 
    31.167882    -35.176044    -14.569782      6.758000 
    31.167894    -35.182130    -14.512518      6.541000 
    31.167905    -35.188213    -14.455253      6.449000 
    31.167917    -35.194294    -14.397987      6.294000 
    31.167928    -35.200375    -14.340721      6.103000 
    31.167940    -35.206455    -14.283454      5.996000 
    31.167951    -35.212536    -14.226187      5.979000 
    31.167963    -35.218613    -14.168919      6.017000 
    31.167975    -35.224690    -14.111651      6.115000 
    31.167986    -35.230766    -14.054383      6.191001 
    31.167998    -35.236843    -13.997114      6.310000 
    31.167998    -35.242916    -13.939844      6.233000 
    31.168009    -35.248990    -13.882574      6.380000 
    31.168021    -35.255062    -13.825303      6.640000 
    31.168032    -35.261130    -13.768032      6.495000 
    31.168044    -35.267200    -13.710761      6.445000 
    31.168056    -35.273270    -13.653489      6.501000 
    31.168067    -35.279340    -13.596217      6.662000 
    31.168079    -35.285404    -13.538944      6.743000 
    31.168090    -35.291470    -13.481670      6.696000 
    31.168102    -35.297535    -13.424396      6.516000 
    31.168113    -35.303600    -13.367122      6.377000 
    31.168125    -35.309660    -13.309847      6.534000 
    31.168137    -35.315723    -13.252572      6.279000 
    31.168148    -35.321785    -13.195296      6.202000 
    31.168160    -35.327843    -13.138020      6.279000 
    31.168171    -35.333904    -13.080743      6.323000 
    31.168183    -35.339962    -13.023466      6.547000 
    32.655625    -33.005352    -16.976051      6.493000 
    33.166100    -35.931213    -16.982440      7.243000 
    33.166111    -35.937347    -16.925200      7.017000 
    33.166123    -35.943480    -16.867958      7.018000 
    33.166134    -35.949615    -16.810717      7.063000 
    33.166146    -35.955746    -16.753473      7.128000 
    33.166157    -35.961876    -16.696232      6.790000 
    33.166169    -35.968002    -16.638987      6.757000 
    33.166181    -35.974130    -16.581743      6.840000 
    33.166192    -35.980255    -16.524498      6.792000 
    33.166204    -35.986380    -16.467253      6.939000 
    33.166215    -35.992504    -16.410007      7.009000 
    33.166227    -35.998627    -16.352760      6.901001 
    33.166238    -36.004745    -16.295513      6.572000 
    33.166250    -36.010864    -16.238266      6.469000 
    33.166250    -36.016983    -16.181019      6.440001 
    33.166262    -36.023100    -16.123770      6.608000 
    33.166273    -36.029217    -16.066520      6.639000 
    33.166285    -36.035330    -16.009272      7.000000 
    33.166296    -36.041443    -15.952021      6.863000 
    33.166308    -36.047558    -15.894771      6.992000 
    33.166319    -36.053665    -15.837519      7.106000 
    33.166331    -36.059776    -15.780268      6.970000 
    33.166343    -36.065884    -15.723016      6.907000 
    33.166354    -36.071990    -15.665763      6.900000 
    33.166366    -36.078100    -15.608510      6.861001 
    33.166377    -36.084200    -15.551256      6.905000 
    33.166389    -36.090305    -15.494002      6.830000 
    33.166400    -36.096410    -15.436747      6.771000 
    33.166412    -36.102510    -15.379492      6.671000 
    33.166424    -36.108610    -15.322236      6.613000 
    33.166435    -36.114708    -15.264979      6.463000 
    33.166447    -36.120808    -15.207723      6.454001 
    33.166447    -36.126904    -15.150465      6.662000 
    33.166458    -36.133000    -15.093207      6.795001 
    33.166470    -36.139090    -15.035949      6.700000 
    33.166481    -36.145184    -14.978690      6.462000 
    33.166493    -36.151276    -14.921431      6.605001 
    33.166505    -36.157368    -14.864171      6.641000 
    33.166516    -36.163460    -14.806910      6.848001 
    33.166528    -36.169548    -14.749650      6.917000 
    33.166539    -36.175632    -14.692388      7.131000 
    33.166551    -36.181720    -14.635126      7.361001 
    33.166562    -36.187805    -14.577864      7.547000 
    33.166574    -36.193890    -14.520601      7.963000 
    33.166586    -36.199974    -14.463338      8.142000 
    33.166597    -36.206055    -14.406074      8.076000 
    33.166609    -36.212135    -14.348809      8.214001 
    33.166620    -36.218216    -14.291545      8.452001 
    33.166632    -36.224297    -14.234279      8.341001 
    33.166632    -36.230373    -14.177013      8.463000 
    33.166644    -36.236450    -14.119747      8.335000 
    33.166655    -36.242523    -14.062480      8.400001 
    33.166667    -36.248600    -14.005213      8.471001 
    33.166678    -36.254673    -13.947945      8.579000 
    33.166690    -36.260746    -13.890677      8.526000 
    33.166701    -36.266815    -13.833408      8.386001 
    33.166713    -36.272890    -13.776139      8.372001 
    33.166725    -36.278957    -13.718869      8.392000 
    33.166736    -36.285027    -13.661599      8.388001 
    33.166748    -36.291092    -13.604328      8.430000 
    33.166759    -36.297157    -13.547057      8.363001 
    33.166771    -36.303223    -13.489786      8.356000 
    33.166782    -36.309288    -13.432514      8.415000 
    33.166794    -36.315350    -13.375241      8.364000 
    33.166806    -36.321410    -13.317968      8.281000 
    33.166817    -36.327477    -13.260694      8.167001 
    33.166829    -36.333534    -13.203420      8.429001 
    33.166829    -36.339596    -13.146146      8.169001 
    33.166840    -36.345654    -13.088871      8.211000 
    33.166852    -36.351710    -13.031596      8.069000 
    34.653542    -33.596714    -13.029813      7.625000 
    34.653553    -33.602770    -13.087118      7.381000 
    34.653565    -33.608830    -13.144423      7.239000 
    34.653576    -33.614887    -13.201727      7.394000 
    34.653588    -33.620950    -13.259031      7.488000 
    34.653600    -33.627010    -13.316334      7.587000 
    34.653611    -33.633076    -13.373637      7.455000 
    34.653623    -33.639137    -13.430939      7.464000 
    34.653634    -33.645203    -13.488240      7.457000 
    34.653646    -33.651268    -13.545542      7.539001 
    34.653657    -33.657333    -13.602842      7.653000 
    34.653669    -33.663403    -13.660143      7.336000 
    34.653681    -33.669470    -13.717443      7.304000 
    34.653692    -33.675540    -13.774742      7.347000 
    34.653692    -33.681610    -13.832041      7.330000 
    34.653704    -33.687683    -13.889339      7.156000 
    34.653715    -33.693756    -13.946637      7.311000 
    34.653727    -33.699830    -14.003934      7.382000 
    34.653738    -33.705902    -14.061231      7.576000 
    34.653750    -33.711980    -14.118528      7.674000 
    34.653762    -33.718056    -14.175823      7.655000 
    34.653773    -33.724136    -14.233119      7.577000 
    34.653785    -33.730213    -14.290414      7.591001 
    34.653796    -33.736294    -14.347708      7.500000 
    34.653808    -33.742374    -14.405002      7.577000 
    34.653819    -33.748460    -14.462295      7.522000 
    34.653831    -33.754540    -14.519588      7.315001 
    34.653843    -33.760628    -14.576881      7.143000 
    34.653854    -33.766712    -14.634173      7.148000 
    34.653866    -33.772797    -14.691464      6.992000 
    34.653877    -33.778885    -14.748755      7.257000 
    34.653877    -33.784973    -14.806045      7.321001 
    34.653889    -33.791065    -14.863335      7.157000 
    34.653900    -33.797157    -14.920624      7.126000 
    34.653912    -33.803250    -14.977913      7.176000 
    34.653924    -33.809340    -15.035202      7.021000 
    34.653935    -33.815437    -15.092489      7.067000 
    34.653947    -33.821533    -15.149777      7.047000 
    34.653958    -33.827630    -15.207063      7.042000 
    34.653970    -33.833730    -15.264350      6.996000 
    34.653981    -33.839825    -15.321635      7.018000 
    34.653993    -33.845924    -15.378921      6.985000 
    34.654005    -33.852028    -15.436205      6.931000 
    34.654016    -33.858130    -15.493489      6.878000 
    34.654028    -33.864235    -15.550773      6.907000 
    34.654039    -33.870340    -15.608056      6.847000 
    34.654051    -33.876446    -15.665339      6.959000 
    34.654062    -33.882553    -15.722621      6.755000 
    34.654074    -33.888660    -15.779902      6.830000 
    34.654074    -33.894770    -15.837183      6.627000 
    34.654086    -33.900883    -15.894464      6.590000 
    34.654097    -33.906994    -15.951744      6.694000 
    34.654109    -33.913110    -16.009024      6.637000 
    34.654120    -33.919224    -16.066301      6.755000 
    34.654132    -33.925340    -16.123580      6.882000 
    34.654144    -33.931458    -16.180859      6.761000 
    34.654155    -33.937576    -16.238136      6.616000 
    34.654167    -33.943695    -16.295412      6.364000 
    34.654178    -33.949814    -16.352688      6.532000 
    34.654190    -33.955936    -16.409964      6.584000 
    34.654201    -33.962063    -16.467240      6.754000 
    34.654213    -33.968185    -16.524513      6.785000 
    34.654225    -33.974310    -16.581787      6.950000 
    34.654236    -33.980440    -16.639061      7.017000 
    34.654248    -33.986570    -16.696335      6.931000 
    34.654259    -33.992700    -16.753607      6.841001 
    34.654271    -33.998830    -16.810879      6.856000 
    34.654271    -34.004960    -16.868149      6.899000 
    34.654282    -34.011093    -16.925420      6.913000 
    34.654294    -34.017230    -16.982690      6.775000 
    35.164780    -36.943462    -16.975515      5.478000 
    35.164792    -36.949596    -16.918276      5.282000 
    35.164803    -36.955730    -16.861036      5.330000 
    35.164815    -36.961860    -16.803795      5.658000 
    35.164826    -36.967990    -16.746553      6.001000 
    35.164838    -36.974117    -16.689314      6.868000 
    35.164850    -36.980247    -16.632070      6.593000 
    35.164861    -36.986374    -16.574827      6.608000 
    35.164873    -36.992496    -16.517586      6.712000 
    35.164884    -36.998620    -16.460340      6.751000 
    36.652222    -34.609020    -13.049673      6.572000 
    36.652234    -34.615078    -13.106978      6.616000 
    36.652245    -34.621136    -13.164284      6.420000 
    36.652257    -34.627197    -13.221588      6.571000 
    36.652269    -34.633260    -13.278893      6.675000 
    36.652280    -34.639317    -13.336196      6.871000 
    36.652292    -34.645382    -13.393500      6.698000 
    36.652303    -34.651443    -13.450803      6.542000 
    36.652315    -34.657510    -13.508105      6.464000 
    36.652326    -34.663574    -13.565407      6.610000 
    36.652326    -34.669640    -13.622708      6.646000 
    36.652338    -34.675710    -13.680009      6.546000 
    36.652350    -34.681778    -13.737310      6.295000 
    36.652361    -34.687847    -13.794610      6.018000 
    36.652373    -34.693916    -13.851909      6.142000 
    36.652384    -34.699990    -13.909208      6.343000 
    36.652396    -34.706062    -13.966507      6.545000 
    36.652407    -34.712135    -14.023805      6.594000 
    36.652419    -34.718212    -14.081102      6.623000 
    36.652431    -34.724290    -14.138399      6.411000 
    36.652442    -34.730366    -14.195696      6.526001 
    36.652454    -34.736443    -14.252992      6.366000 
    36.652465    -34.742523    -14.310287      6.165000 
    36.652477    -34.748604    -14.367582      6.063000 
    36.652488    -34.754684    -14.424877      5.914001 
    36.652500    -34.760765    -14.482171      5.921000 
    36.652512    -34.766850    -14.539464      5.962000 
    36.652512    -34.772934    -14.596757      5.989000 
    36.652523    -34.779020    -14.654050      6.077000 
    36.652535    -34.785107    -14.711342      5.910000 
    36.652546    -34.791195    -14.768633      6.171000 
    36.652558    -34.797283    -14.825924      6.113000 
    36.652569    -34.803370    -14.883215      5.999000 
    36.652581    -34.809464    -14.940505      6.019000 
    36.652593    -34.815556    -14.997794      5.998000 
    36.652604    -34.821650    -15.055083      5.805000 
    36.652616    -34.827744    -15.112371      5.666000 
    36.652627    -34.833840    -15.169659      5.486000 
    36.652639    -34.839940    -15.226947      5.135000 
    36.652650    -34.846035    -15.284233      4.999000 
    36.652662    -34.852135    -15.341520      4.940000 
    36.652674    -34.858234    -15.398805      4.674000 
    36.652685    -34.864338    -15.456091      4.430000 
    36.652697    -34.870440    -15.513375      4.310000 
    36.652708    -34.876545    -15.570660      4.175000 
    36.652708    -34.882650    -15.627943      4.274000 
    36.652720    -34.888756    -15.685226      4.247000 
    36.652731    -34.894863    -15.742509      4.353000 
    36.652743    -34.900970    -15.799791      4.585000 
    36.652755    -34.907080    -15.857073      4.818000 
    36.652766    -34.913193    -15.914354      5.082000 
    36.652778    -34.919304    -15.971634      5.160000 
    36.652789    -34.925420    -16.028913      4.996000 
    36.652801    -34.931534    -16.086193      4.882000 
    36.652813    -34.937650    -16.143473      4.887000 
    36.652824    -34.943768    -16.200750      4.686000 
    36.652836    -34.949886    -16.258030      4.457000 
    36.652847    -34.956005    -16.315306      4.177000 
    36.652859    -34.962128    -16.372583      3.788000 
    36.652870    -34.968250    -16.429860      3.764000 
    36.652882    -34.974373    -16.487135      3.814000 
    36.652894    -34.980495    -16.544409      3.780000 
    36.652905    -34.986620    -16.601685      3.580000 
    36.652905    -34.992752    -16.658958      3.548000 
    36.652917    -34.998880    -16.716230      3.592000 
    36.652928    -35.005010    -16.773504      3.446000 
    36.652940    -35.011143    -16.830776      3.388000 
    36.652951    -35.017273    -16.888048      3.464000 
    36.652963    -35.023407    -16.945318      3.869000 
    38.650891    -35.615760    -13.024585      5.226000 
    38.650903    -35.621820    -13.081892      5.496000 
    38.650914    -35.627876    -13.139198      6.073000 
    38.650926    -35.633938    -13.196503      6.532000 
    38.650937    -35.640000    -13.253808      7.181000 
    38.650949    -35.646057    -13.311113      7.703000 
    38.650949    -35.652122    -13.368417      7.929000 
    38.650961    -35.658184    -13.425721      7.985001 
    38.650972    -35.664250    -13.483024      7.669000 
    38.650984    -35.670315    -13.540326      7.487000 
    38.650995    -35.676380    -13.597629      7.820000 
    38.651007    -35.682450    -13.654930      7.917000 
    38.651019    -35.688520    -13.712232      8.061001 
    38.651030    -35.694588    -13.769532      8.164001 
    38.651042    -35.700657    -13.826833      8.196000 
    38.651053    -35.706730    -13.884132      8.474000 
    38.651065    -35.712803    -13.941431      8.339001 
    38.651076    -35.718876    -13.998730      7.592001 
    38.651088    -35.724950    -14.056029      6.924000 
    38.651100    -35.731026    -14.113326      6.026001 
    38.651111    -35.737103    -14.170624      5.943000 
    38.651123    -35.743180    -14.227920      5.893000 
    38.651134    -35.749260    -14.285217      5.813000 
    38.651146    -35.755340    -14.342512      5.523000 
    38.651146    -35.761420    -14.399808      5.403000 
    38.651157    -35.767500    -14.457102      5.247000 
    38.651169    -35.773586    -14.514397      5.180000 
    38.651181    -35.779670    -14.571690      5.045000 
    38.651192    -35.785755    -14.628984      5.287000 
    38.651204    -35.791843    -14.686276      5.902000 
    38.651215    -35.797930    -14.743569      7.001000 
    38.651227    -35.804020    -14.800860      7.441001 
    38.651238    -35.810110    -14.858151      7.543000 
    38.651250    -35.816200    -14.915442      6.672000 
    38.651262    -35.822292    -14.972732      5.861000 
    38.651273    -35.828384    -15.030022      5.835000 
    38.651285    -35.834480    -15.087311      6.368000 
    38.651296    -35.840576    -15.144600      6.653000 
    38.651308    -35.846672    -15.201888      6.966001 
    38.651319    -35.852770    -15.259175      7.607000 
    38.651343    -35.871070    -15.431035      7.435000 
    38.651354    -35.877174    -15.488320      7.220000 
    38.651366    -35.883278    -15.545605      6.938000 
    38.651377    -35.889380    -15.602890      6.355001 
    38.651389    -35.895490    -15.660174      6.265000 
    38.651400    -35.901596    -15.717457      6.231000 
    38.651412    -35.907703    -15.774740      6.184000 
    38.651424    -35.913815    -15.832022      6.236000 
    38.651435    -35.919926    -15.889304      5.685000 
    38.651447    -35.926037    -15.946585      5.301000 
    38.651458    -35.932150    -16.003866      5.311000 
    38.651470    -35.938267    -16.061146      6.101000 
    38.651481    -35.944380    -16.118425      6.695000 
    38.651493    -35.950497    -16.175703      6.770001 
    38.651505    -35.956615    -16.232983      6.902000 
    38.651516    -35.962734    -16.290260      7.088000 
    38.651528    -35.968857    -16.347538      6.488000 
    38.651528    -35.974980    -16.404816      6.354000 
    38.651539    -35.981102    -16.462091      6.633000 
    38.651551    -35.987225    -16.519367      6.843000 
    38.651563    -35.993350    -16.576641      6.930000 
    38.651574    -35.999477    -16.633917      7.014000 
    38.651586    -36.005608    -16.691190      6.977000 
    38.651597    -36.011738    -16.748465      6.787000 
    38.651609    -36.017868    -16.805737      6.646000 
    38.651620    -36.024000    -16.863010      6.636000 
    38.651632    -36.030132    -16.920282      6.520001 
    38.651644    -36.036270    -16.977552      6.338000 
    40.649560    -36.623080    -13.011918      5.626000 
    40.649572    -36.629140    -13.069225      5.784000 
    40.649583    -36.635197    -13.126531      5.939000 
    40.649583    -36.641260    -13.183837      5.984000 
    40.649595    -36.647320    -13.241143      5.989000 
    40.649606    -36.653380    -13.298448      5.815000 
    40.649618    -36.659443    -13.355752      5.965000 
    40.649630    -36.665510    -13.413056      6.207000 
    40.649641    -36.671570    -13.470360      6.178000 
    40.649653    -36.677635    -13.527663      6.028000 
    40.649664    -36.683704    -13.584966      6.110000 
    40.649676    -36.689774    -13.642268      6.288000 
    40.649687    -36.695843    -13.699569      6.380000 
    40.649699    -36.701912    -13.756870      6.349000 
    40.649711    -36.707980    -13.814171      6.419000 
    40.649722    -36.714054    -13.871471      6.471000 
    40.649734    -36.720127    -13.928771      6.404000 
    40.649745    -36.726200    -13.986070      6.024000 
    40.649757    -36.732277    -14.043369      5.920000 
    40.649769    -36.738354    -14.100667      6.133000 
    40.649780    -36.744430    -14.157965      5.990000 
    40.649780    -36.750507    -14.215262      5.503000 
    40.649792    -36.756588    -14.272558      5.314000 
    40.649803    -36.762670    -14.329855      5.060000 
    40.649815    -36.768750    -14.387150      4.973000 
    40.649826    -36.774830    -14.444445      4.793000 
    40.649838    -36.780914    -14.501740      4.725000 
    40.649850    -36.787000    -14.559034      4.730000 
    40.649861    -36.793083    -14.616328      4.701000 
    40.649873    -36.799170    -14.673621      4.798000 
    40.649884    -36.805260    -14.730913      5.092000 
    40.649896    -36.811350    -14.788206      5.647000 
    40.649907    -36.817440    -14.845497      5.487000 
    40.649919    -36.823532    -14.902788      5.415000 
    40.649931    -36.829624    -14.960079      5.654000 
    40.649942    -36.835716    -15.017369      5.785000 
    40.649954    -36.841812    -15.074658      5.559000 
    40.649965    -36.847908    -15.131947      5.501000 
    40.649977    -36.854004    -15.189236      5.413000 
    40.649977    -36.860104    -15.246524      5.114000 
    40.649988    -36.866203    -15.303811      5.086000 
    40.650000    -36.872303    -15.361098      5.270001 
    40.650012    -36.878407    -15.418384      4.774000 
    40.650023    -36.884506    -15.475670      4.762000 
    40.650035    -36.890614    -15.532955      4.802000 
    40.650046    -36.896717    -15.590240      4.973000 
    40.650058    -36.902824    -15.647524      5.407000 
    40.650069    -36.908930    -15.704808      5.469000 
    40.650081    -36.915040    -15.762091      5.377000 
    40.650093    -36.921150    -15.819374      5.184000 
    40.650104    -36.927260    -15.876656      5.412000 
    40.650116    -36.933372    -15.933937      5.508000 
    40.650127    -36.939487    -15.991218      5.692000 
    40.650139    -36.945602    -16.048498      5.644000 
    40.650150    -36.951717    -16.105780      5.505000 
    40.650162    -36.957836    -16.163057      5.419000 
    40.650162    -36.963955    -16.220337      5.256000 
    40.650174    -36.970074    -16.277615      5.290000 
    40.650185    -36.976196    -16.334892      5.398000 
    40.650197    -36.982320    -16.392170      5.808000 
    40.650208    -36.988440    -16.449448      6.151001 
    40.650220    -36.994568    -16.506723      6.321000 
    52.119086    -33.113583    -16.954626      8.211000 
    52.119097    -33.119717    -16.897390      8.248000 
    52.119109    -33.125850    -16.840157      8.368000 
    52.119120    -33.131980    -16.782920      8.229000 
    52.119132    -33.138110    -16.725685      8.456000 
    52.119144    -33.144238    -16.668447      8.440001 
    52.119155    -33.150368    -16.611212      8.313001 
    52.119167    -33.156494    -16.553972      8.272000 
    52.119178    -33.162617    -16.496735      8.289001 
    52.119190    -33.168740    -16.439495      8.334001 
    52.119190    -33.174862    -16.382256      8.089001 
    52.119201    -33.180984    -16.325016      8.025001 
    52.119213    -33.187103    -16.267776      8.039001 
    52.119225    -33.193222    -16.210533      8.156000 
    52.119236    -33.199340    -16.153294      8.188001 
    52.119248    -33.205456    -16.096050      8.334001 
    52.119259    -33.211570    -16.038809      8.276000 
    52.119271    -33.217686    -15.981564      8.190001 
    52.119282    -33.223797    -15.924321      8.109000 
    52.119294    -33.229908    -15.867076      7.918000 
    52.119306    -33.236020    -15.809831      7.718000 
    52.119317    -33.242126    -15.752586      7.752000 
    52.119329    -33.248234    -15.695340      7.891000 
    52.119340    -33.254340    -15.638093      8.052000 
    52.119352    -33.260445    -15.580846      7.921000 
    52.119363    -33.266550    -15.523598      7.955000 
    52.119375    -33.272650    -15.466350      7.927001 
    52.119375    -33.278755    -15.409102      8.196000 
    52.119387    -33.284855    -15.351852      8.341001 
    52.119398    -33.290955    -15.294603      8.563001 
    52.119410    -33.297050    -15.237352      8.586000 
    52.119421    -33.303150    -15.180101      8.640000 
    52.119433    -33.309246    -15.122850      8.711000 
    52.119444    -33.315340    -15.065598      8.605000 
    52.119456    -33.321434    -15.008346      8.531000 
    52.119468    -33.327526    -14.951093      8.549001 
    52.119479    -33.333620    -14.893839      8.460000 
    52.119491    -33.339706    -14.836585      8.599000 
    52.119502    -33.345795    -14.779331      8.565001 
    52.119514    -33.351883    -14.722076      8.418000 
    52.119525    -33.357970    -14.664820      8.517000 
    52.119537    -33.364056    -14.607564      8.449000 
    52.119549    -33.370140    -14.550308      8.567000 
    52.119560    -33.376225    -14.493051      8.488001 
    52.119572    -33.382305    -14.435793      8.533000 
    52.119572    -33.388390    -14.378535      8.500000 
    52.119583    -33.394466    -14.321276      8.433001 
    52.119595    -33.400547    -14.264017      8.500000 
    52.119606    -33.406628    -14.206758      8.565001 
    52.119618    -33.412704    -14.149497      8.447000 
    52.119630    -33.418777    -14.092237      8.359000 
    52.119641    -33.424854    -14.034976      8.257000 
    52.119653    -33.430927    -13.977714      8.446000 
    52.119664    -33.437000    -13.920452      8.118000 
    52.119676    -33.443073    -13.863189      7.450000 
    52.119687    -33.449142    -13.805926      6.738000 
    52.119699    -33.455210    -13.748663      6.508000 
    52.119711    -33.461280    -13.691399      6.779000 
    52.119722    -33.467350    -13.634134      7.171000 
    52.119745    -33.479480    -13.519603      7.952000 
    52.119757    -33.485546    -13.462337      8.026000 
    52.119769    -33.491608    -13.405071      8.437000 
    52.119769    -33.497673    -13.347804      8.721001 
    52.119780    -33.503735    -13.290536      7.093000 
    52.119792    -33.509792    -13.233268      6.753000 
    52.119803    -33.515854    -13.176000      6.542000 
    52.119815    -33.521910    -13.118731      7.174000 
    52.119826    -33.527970    -13.061461      7.281000 
    52.119838    -33.534027    -13.004191      6.793000 
    54.117755    -34.120056    -16.982098      8.199000 
    54.117766    -34.126190    -16.924862      8.323000 
    54.117778    -34.132324    -16.867626      8.213000 
    54.117789    -34.138460    -16.810392      7.954001 
    54.117801    -34.144590    -16.753155      7.649000 
    54.117812    -34.150720    -16.695917      7.585000 
    54.117812    -34.156845    -16.638681      7.454001 
    54.117824    -34.162975    -16.581444      7.714000 
    54.117836    -34.169098    -16.524204      7.677001 
    54.117847    -34.175224    -16.466967      7.565001 
    54.117859    -34.181347    -16.409725      7.563000 
    54.117870    -34.187470    -16.352486      7.683001 
    54.117882    -34.193590    -16.295246      7.605001 
    54.117894    -34.199710    -16.238005      7.727000 
    54.117905    -34.205830    -16.180763      7.845000 
    54.117917    -34.211945    -16.123520      7.523000 
    54.117928    -34.218060    -16.066278      7.579001 
    54.117940    -34.224174    -16.009033      7.312000 
    54.117951    -34.230290    -15.951790      7.456000 
    54.117963    -34.236400    -15.894546      7.492001 
    54.117975    -34.242510    -15.837301      7.695000 
    54.117986    -34.248623    -15.780055      7.881000 
    54.117998    -34.254730    -15.722809      7.677001 
    54.118009    -34.260838    -15.665563      7.936000 
