    59.722361    -31.983425    -19.138165      7.990000 
    59.722373    -31.963371    -19.089754      7.780000 
    59.722384    -31.943330    -19.041342      7.730001 
    59.722396    -31.923304    -18.992926      7.710000 
    59.722407    -31.903290    -18.944506      7.550000 
    59.722419    -31.883290    -18.896082      7.830000 
    59.722431    -31.863304    -18.847654      8.110001 
    59.722442    -31.843332    -18.799225      8.110001 
    59.722454    -31.823376    -18.750790      8.170000 
    59.722465    -31.803432    -18.702353      8.620001 
    59.722477    -31.783500    -18.653912      8.730000 
    59.722488    -31.763584    -18.605469      8.350000 
    59.722500    -31.743681    -18.557020      8.300000 
    59.722512    -31.723791    -18.508570      7.490000 
    59.722523    -31.703915    -18.460117      8.060000 
    59.722535    -31.684052    -18.411660      8.350000 
    59.722546    -31.664204    -18.363200      7.390000 
    59.722558    -31.644367    -18.314735      7.980001 
    59.722569    -31.624544    -18.266268      8.470000 
    59.722581    -31.604734    -18.217796      8.200001 
    59.722593    -31.584938    -18.169323      8.620001 
    59.722604    -31.565157    -18.120846      8.390000 
    59.722616    -31.545385    -18.072367      7.370000 
    59.722627    -31.525629    -18.023882      7.790000 
   209.434826    -28.726257    -19.988619      8.560000 
   209.434838    -28.705824    -19.940027      8.390000 
   209.434850    -28.685404    -19.891434      8.680000 
   209.434861    -28.664999    -19.842836      8.990001 
   209.434873    -28.644610    -19.794235      9.140000 
   209.434884    -28.624235    -19.745630      8.750000 
   209.434896    -28.603874    -19.697021      9.140000 
   209.434907    -28.583530    -19.648409      8.460000 
   209.434919    -28.563198    -19.599792      8.350000 
   209.434931    -28.542883    -19.551172      8.630000 
   209.434942    -28.522581    -19.502550      8.750000 
   209.434954    -28.502295    -19.453924      8.450001 
   209.434965    -28.482023    -19.405293      8.910001 
   209.434977    -28.461765    -19.356659      8.740001 
   209.434988    -28.441523    -19.308022      7.250000 
   209.435000    -28.421293    -19.259380      8.140000 
   209.435012    -28.401080    -19.210735      7.490000 
   209.435023    -28.380878    -19.162088      7.480001 
   209.435035    -28.360693    -19.113436      7.940001 
   209.435046    -28.340520    -19.064781      7.330000 
