    29.031250    -38.553970    -16.944899      6.448000 
    29.031262    -38.567867    -16.885965      5.690000 
    29.031273    -38.581757    -16.827028      5.224000 
    29.031285    -38.595640    -16.768091      5.895001 
    29.031296    -38.609516    -16.709154      5.076000 
    29.031308    -38.623386    -16.650215      5.429000 
    29.031319    -38.637253    -16.591276      4.045000 
    29.031331    -38.651110    -16.532335      3.539000 
    29.031343    -38.664967    -16.473394      3.251000 
    29.031354    -38.678814    -16.414452      3.613000 
    29.031366    -38.692657    -16.355507      4.049000 
    29.031377    -38.706493    -16.296562      4.248000 
    29.031389    -38.720325    -16.237617      4.457000 
    29.031400    -38.734150    -16.178670      3.335000 
    33.028981    -38.008324    -15.290894      6.730001 
    33.028993    -38.022060    -15.231932      6.841001 
    33.029005    -38.035790    -15.172969      6.724000 
    33.029016    -38.049515    -15.114005      6.825000 
    33.029028    -38.063232    -15.055041      7.170001 
    33.029039    -38.076946    -14.996075      7.002000 
    33.029051    -38.090656    -14.937109      7.094000 
    33.029062    -38.104362    -14.878141      6.740000 
    33.029074    -38.118060    -14.819173      6.858000 
    33.029086    -38.131752    -14.760204      7.093000 
    33.029097    -38.145443    -14.701234      7.045001 
    33.029109    -38.159126    -14.642263      7.091001 
    33.029120    -38.172806    -14.583291      7.827000 
    33.029132    -38.186478    -14.524319      7.556000 
    33.029144    -38.200146    -14.465345      7.803000 
    33.029155    -38.213810    -14.406371      7.604001 
    33.029167    -38.227467    -14.347396      7.790000 
    33.029178    -38.241120    -14.288419      7.647000 
    33.029190    -38.254770    -14.229442      8.088000 
    33.029201    -38.268414    -14.170465      7.681000 
    33.029213    -38.282050    -14.111486      7.836000 
    33.029225    -38.295685    -14.052506      7.553000 
    33.029236    -38.309315    -13.993526      7.513001 
    33.029248    -38.322940    -13.934544      7.629000 
    33.029259    -38.336560    -13.875562      7.473001 
    33.029271    -38.350174    -13.816579      7.805000 
    33.029282    -38.363785    -13.757595      7.726000 
    33.029294    -38.377390    -13.698611      7.529000 
    33.029306    -38.390990    -13.639625      7.639000 
    33.029317    -38.404590    -13.580639      7.902000 
    33.029329    -38.418180    -13.521652      7.829001 
    33.029340    -38.431767    -13.462664      7.472000 
    33.029352    -38.445350    -13.403675      7.892000 
    33.029363    -38.458927    -13.344685      7.521000 
    33.029375    -38.472504    -13.285695      7.806000 
    33.029387    -38.486073    -13.226703      7.357000 
    33.029398    -38.499634    -13.167711      7.318000 
    33.029410    -38.513195    -13.108718      6.953000 
    33.029421    -38.526752    -13.049725      6.570854 
    47.516481    -38.007110    -13.863161      5.558000 
    47.516493    -38.020725    -13.922154      5.474000 
    47.516505    -38.034348    -13.981146      5.658000 
    47.516516    -38.047977    -14.040137      5.816001 
    47.516528    -38.061607    -14.099128      5.796000 
    47.516539    -38.075245    -14.158118      5.836000 
    47.516551    -38.088882    -14.217106      6.126000 
    47.516563    -38.102530    -14.276094      6.024000 
    47.516574    -38.116180    -14.335081      5.963000 
    47.516586    -38.129837    -14.394068      5.871000 
    47.516597    -38.143497    -14.453053      5.648000 
    47.516609    -38.157160    -14.512037      5.324000 
    47.516620    -38.170834    -14.571021      5.742000 
    47.516632    -38.184510    -14.630004      5.617000 
    47.516644    -38.198190    -14.688985      6.015000 
    47.516655    -38.211876    -14.747966      5.959000 
    47.516667    -38.225567    -14.806946      6.154000 
    47.516678    -38.239260    -14.865925      5.827000 
    47.516690    -38.252964    -14.924904      6.399000 
    47.516701    -38.266670    -14.983881      5.892000 
    47.516713    -38.280380    -15.042857      6.509000 
    47.516725    -38.294098    -15.101833      6.186000 
    47.516736    -38.307820    -15.160807      6.186000 
    47.516748    -38.321545    -15.219781      6.118000 
    47.516759    -38.335278    -15.278754      5.648000 
    47.516771    -38.349014    -15.337725      6.200000 
    47.516782    -38.362760    -15.396696      6.178000 
    47.516794    -38.376507    -15.455666      6.390000 
    47.516806    -38.390260    -15.514635      6.804000 
    47.516817    -38.404020    -15.573603      6.769000 
    47.516829    -38.417780    -15.632571      7.433001 
    47.516840    -38.431553    -15.691537      6.510000 
    47.516852    -38.445328    -15.750502      6.956000 
    47.516863    -38.459110    -15.809466      6.834000 
    47.516875    -38.472897    -15.868430      6.425000 
    47.516887    -38.486687    -15.927392      6.062000 
    47.516898    -38.500484    -15.986354      6.332000 
    47.516910    -38.514290    -16.045315      5.928000 
    47.516921    -38.528095    -16.104275      5.708000 
    47.516933    -38.541912    -16.163233      5.758000 
    47.516944    -38.555733    -16.222190      5.513001 
    47.516956    -38.569557    -16.281145      5.695000 
    47.516968    -38.583390    -16.340101      5.155000 
    47.516979    -38.597225    -16.399057      4.989000 
    47.516991    -38.611070    -16.458012      5.096000 
    47.517002    -38.624916    -16.516962      5.152000 
    47.517014    -38.638770    -16.575914      4.697000 
    47.517025    -38.652630    -16.634867      4.780000 
    47.517037    -38.666496    -16.693815      4.889000 
    47.517049    -38.680370    -16.752764      5.301000 
    47.517060    -38.694250    -16.811712      4.681000 
    47.517072    -38.708134    -16.870659      4.733000 
    47.517083    -38.722023    -16.929604      4.670000 
    47.517095    -38.735916    -16.988548      4.901000 
    56.031227    -38.542890    -16.986662      6.975000 
    56.031238    -38.556780    -16.927727      6.821000 
    56.031250    -38.570670    -16.868792      6.684000 
    56.031262    -38.584553    -16.809855      6.307000 
    56.031273    -38.598427    -16.750917      6.311000 
    56.031285    -38.612297    -16.691978      6.305000 
    56.031296    -38.626160    -16.633038      6.337000 
    56.031308    -38.640020    -16.574097      6.435000 
    56.031319    -38.653870    -16.515156      6.358000 
    56.031331    -38.667717    -16.456213      6.393000 
    56.031343    -38.681557    -16.397268      6.214000 
    56.031354    -38.695393    -16.338326      6.658000 
    56.031366    -38.709220    -16.279379      6.920001 
    56.031377    -38.723045    -16.220432      6.973001 
    56.031389    -38.736862    -16.161486      6.684000 
    56.031400    -38.750675    -16.102535      6.559000 
    56.031412    -38.764480    -16.043587      6.135000 
    56.031424    -38.778282    -15.984636      6.124000 
    56.031435    -38.792076    -15.925685      6.294000 
    56.031447    -38.805866    -15.866732      5.416000 
    60.028970    -38.012093    -15.281480      7.448000 
    60.028981    -38.025820    -15.222516      7.568000 
    60.028993    -38.039543    -15.163552      7.318000 
    60.029005    -38.053265    -15.104587      7.598001 
    60.029016    -38.066975    -15.045620      7.524000 
    60.029028    -38.080685    -14.986653      7.739000 
    60.029039    -38.094383    -14.927685      7.678000 
    60.029051    -38.108080    -14.868716      7.459001 
    60.029062    -38.121773    -14.809746      7.203000 
    60.029074    -38.135460    -14.750776      6.966001 
    60.029086    -38.149143    -14.691804      7.197000 
    60.029097    -38.162820    -14.632831      7.479001 
    60.029109    -38.176490    -14.573858      7.049000 
    60.029120    -38.190160    -14.514884      7.564000 
    60.029132    -38.203820    -14.455908      7.292000 
    60.029144    -38.217476    -14.396932      7.143000 
    60.029155    -38.231130    -14.337955      7.016000 
    60.029167    -38.244774    -14.278977      6.740000 
    60.029178    -38.258420    -14.219999      6.938000 
    60.029190    -38.272057    -14.161019      7.040000 
    60.029201    -38.285686    -14.102039      7.523000 
    60.029213    -38.299316    -14.043057      7.340000 
    60.029225    -38.312940    -13.984075      7.435000 
    60.029236    -38.326553    -13.925092      7.393000 
    60.029248    -38.340168    -13.866108      6.817000 
    60.029259    -38.353780    -13.807124      7.624001 
    60.029271    -38.367382    -13.748138      8.220000 
    60.029282    -38.380980    -13.689152      7.281000 
    60.029294    -38.394573    -13.630164      7.653000 
    60.029306    -38.408165    -13.571176      6.607000 
    60.029317    -38.421750    -13.512187      7.271000 
    60.029329    -38.435330    -13.453198      7.015000 
    60.029340    -38.448906    -13.394207      6.960000 
    60.029352    -38.462480    -13.335216      7.443000 
    60.029363    -38.476044    -13.276223      7.301000 
    60.029375    -38.489610    -13.217230      7.214000 
