    39.344491    -33.014114    -15.824656      7.732000 
    39.344502    -33.028350    -15.763294      8.112000 
    39.344525    -33.042583    -15.701933      7.551001 
    39.344537    -33.056810    -15.640570      7.507000 
    39.344549    -33.071030    -15.579206      7.306000 
    39.344560    -33.085243    -15.517841      7.306000 
    39.344572    -33.099450    -15.456475      7.296000 
    39.344583    -33.113655    -15.395108      7.209000 
    39.344595    -33.127850    -15.333740      7.417000 
    39.344606    -33.142040    -15.272371      7.179000 
    39.344618    -33.156220    -15.211038      6.998000 
    39.344630    -33.170390    -15.149699      7.189000 
    39.344641    -33.184560    -15.088358      6.998000 
    39.344653    -33.198720    -15.027017      7.129000 
    39.344664    -33.212875    -14.965674      6.793000 
    39.344676    -33.227028    -14.904331      6.461000 
    39.344711    -33.269444    -14.720295      7.008000 
    39.344722    -33.283573    -14.658948      7.159000 
    39.344734    -33.297695    -14.597600      7.227000 
    39.344745    -33.311813    -14.536250      7.169000 
    39.344757    -33.325924    -14.474901      7.038000 
    39.344769    -33.340030    -14.413550      7.028000 
    39.344780    -33.354134    -14.352198      7.090000 
    39.344792    -33.368230    -14.290845      7.080000 
    39.344803    -33.382320    -14.229491      7.393000 
    39.344815    -33.396404    -14.168137      7.383000 
    39.344826    -33.410490    -14.106781      7.139000 
    39.344838    -33.424560    -14.045425      7.099000 
    39.344861    -33.438633    -13.984067      6.863000 
    39.344873    -33.452698    -13.922709      7.099000 
    39.344907    -33.494850    -13.738683      6.780000 
    39.344919    -33.508890    -13.677352      6.793000 
    39.344931    -33.522923    -13.616021      6.750000 
    39.344942    -33.536950    -13.554689      6.703000 
    39.344954    -33.550972    -13.493356      6.906000 
    39.344965    -33.564987    -13.432022      6.823000 
    39.344977    -33.579002    -13.370687      6.713000 
    39.344988    -33.593010    -13.309351      6.906000 
    39.345000    -33.607014    -13.248014      6.783000 
    39.345012    -33.621014    -13.186677      6.783000 
    39.345023    -33.635006    -13.125338      6.843000 
    39.345035    -33.648994    -13.063999      6.576000 
    39.345046    -33.662980    -13.002659      6.586000 
    42.347419    -33.876690    -16.960464      6.274000 
    42.347431    -33.891050    -16.899096      6.087000 
    42.347442    -33.905400    -16.837723      6.087000 
    42.347454    -33.919746    -16.776352      5.948000 
    42.347465    -33.934086    -16.714977      6.441001 
    42.347488    -33.962746    -16.592226      6.294000 
    42.347500    -33.977066    -16.530850      6.451000 
    42.347512    -33.991380    -16.469473      6.193000 
    42.347523    -34.005688    -16.408092      5.801000 
    42.347558    -34.048576    -16.223950      7.561000 
    42.347569    -34.062860    -16.162565      8.814000 
    42.347581    -34.077126    -16.101215      7.968000 
    42.347593    -34.091393    -16.039862      7.018000 
    42.347604    -34.105648    -15.978507      6.025000 
    42.347616    -34.119900    -15.917151      6.087000 
    42.347627    -34.134148    -15.855794      6.087000 
    42.347639    -34.148384    -15.794436      6.077000 
    42.347650    -34.162620    -15.733078      6.234000 
    42.347662    -34.176850    -15.671718      6.360000 
    42.347685    -34.191070    -15.610357      6.380000 
    42.347697    -34.205288    -15.548995      6.025000 
    42.347708    -34.219498    -15.487632      6.077000 
    42.347720    -34.233704    -15.426268      6.421000 
    42.347731    -34.247902    -15.364903      6.304000 
    42.347743    -34.262093    -15.303537      6.087000 
    42.347755    -34.276283    -15.242171      6.274000 
    42.347766    -34.290462    -15.180803      6.350000 
    42.347778    -34.304640    -15.119434      6.596000 
    42.347789    -34.318810    -15.058064      6.633000 
    42.347801    -34.332977    -14.996694      6.441001 
    42.347812    -34.347134    -14.935322      6.330000 
    42.347824    -34.361290    -14.873950      6.380000 
    42.347836    -34.375440    -14.812576      6.411000 
    42.347847    -34.389580    -14.751201      6.330000 
    42.347859    -34.403710    -14.689857      6.097000 
    42.347870    -34.417835    -14.628512      6.304000 
    42.347882    -34.431953    -14.567166      6.471000 
    42.347894    -34.446068    -14.505819      6.499000 
