    29.864456    -35.831010     -5.014000           NaN 
    29.864468    -35.842976     -4.949000           NaN 
    29.864479    -35.855007     -4.886000           NaN 
    29.864491    -35.868990     -4.822000           NaN 
    29.864502    -35.881023     -4.757000           NaN 
    29.864514    -35.894016     -4.694000           NaN 
    29.864525    -35.904990     -4.631000           NaN 
    29.864537    -35.917984     -4.566000           NaN 
    29.864549    -35.931007     -4.502000           NaN 
    29.864560    -35.944000     -4.439000           NaN 
    29.864572    -35.956000     -4.375000           NaN 
    29.864583    -35.967007     -4.311000           NaN 
    29.864595    -35.980000     -4.248000           NaN 
    29.864606    -35.993023     -4.184000           NaN 
    29.864618    -36.004993     -4.126000           NaN 
    29.864630    -36.015007     -4.068999           NaN 
    29.864641    -36.028000     -4.006000           NaN 
    29.864653    -36.041023     -3.941000           NaN 
    29.864664    -36.052000     -3.878000           NaN 
    29.864676    -36.064990     -3.813000           NaN 
    29.864688    -36.076992     -3.750000           NaN 
    29.864699    -36.091007     -3.687000           NaN 
    29.864711    -36.103010     -3.622000           NaN 
    29.864722    -36.116000     -3.559000           NaN 
    29.864734    -36.127007     -3.494000           NaN 
    29.864745    -36.139008     -3.431000           NaN 
    29.864757    -36.153023     -3.368000           NaN 
    29.864769    -36.164993     -3.303000           NaN 
    29.864780    -36.176990     -3.240000           NaN 
    29.864792    -36.188990     -3.175000           NaN 
    29.864803    -36.200993     -3.119000           NaN 
    29.864815    -36.213024     -3.062000           NaN 
    30.360741    -35.540000     -3.053000           NaN 
    30.360752    -35.552000     -3.116000           NaN 
    30.360764    -35.564000     -3.179000           NaN 
    30.360775    -35.576992     -3.243000           NaN 
    30.360787    -35.589985     -3.306000           NaN 
    30.360799    -35.601982     -3.369000           NaN 
    30.360810    -35.612990     -3.432000           NaN 
    30.360822    -35.626015     -3.495000           NaN 
    30.360833    -35.639008     -3.560000           NaN 
    30.360845    -35.651010     -3.622000           NaN 
    30.360856    -35.663010     -3.685000           NaN 
    30.360868    -35.674976     -3.750000           NaN 
    30.360880    -35.688000     -3.813000           NaN 
    30.360891    -35.700993     -3.875000           NaN 
    30.360903    -35.713024     -3.939000           NaN 
    30.360914    -35.724990     -4.001999           NaN 
    30.360926    -35.736990     -4.066000           NaN 
    30.360938    -35.749985     -4.130000           NaN 
    30.360949    -35.763010     -4.192000           NaN 
    30.360961    -35.773983     -4.256000           NaN 
    30.360972    -35.786976     -4.319000           NaN 
    30.360984    -35.799007     -4.382000           NaN 
    30.360995    -35.812000     -4.446000           NaN 
    30.361007    -35.825024     -4.508000           NaN 
    30.361019    -35.836000     -4.573000           NaN 
    30.361030    -35.848000     -4.636000           NaN 
    30.361042    -35.861984     -4.698000           NaN 
    30.361053    -35.873985     -4.763000           NaN 
    30.361065    -35.887010     -4.825000           NaN 
    30.361076    -35.898018     -4.889000           NaN 
    30.361088    -35.910015     -4.953000           NaN 
    30.361100    -35.924000     -5.015000           NaN 
    36.857986    -33.344994     -6.968000           NaN 
    36.857998    -33.356990     -6.904000           NaN 
    36.858009    -33.369984     -6.841000           NaN 
    36.858021    -33.381985     -6.777000           NaN 
    36.858032    -33.396000     -6.712000           NaN 
    36.858044    -33.408000     -6.648000           NaN 
    36.858056    -33.419968     -6.585000           NaN 
    36.858067    -33.432000     -6.520000           NaN 
    36.858079    -33.444992     -6.456000           NaN 
    36.858090    -33.458015     -6.393000           NaN 
    36.858102    -33.471010     -6.329000           NaN 
    36.858113    -33.480990     -6.271000           NaN 
    36.858125    -33.493984     -6.215000           NaN 
    36.858137    -33.506016     -6.151000           NaN 
    36.858148    -33.519010     -6.086000           NaN 
    36.858160    -33.529984     -6.022000           NaN 
    36.858171    -33.543007     -5.959000           NaN 
    36.858183    -33.556000     -5.895000           NaN 
    36.858194    -33.568993     -5.830000           NaN 
    36.858206    -33.580994     -5.766000           NaN 
    36.858218    -33.592990     -5.703000           NaN 
    36.858229    -33.605022     -5.639000           NaN 
    36.858241    -33.618977     -5.575000           NaN 
    36.858252    -33.631010     -5.512000           NaN 
    36.858264    -33.644000     -5.448000           NaN 
    36.858275    -33.653984     -5.389000           NaN 
    36.858287    -33.666977     -5.332000           NaN 
    36.858299    -33.679010     -5.269000           NaN 
    36.858310    -33.692000     -5.204000           NaN 
    36.858322    -33.703007     -5.140000           NaN 
    36.858333    -33.716000     -5.077000           NaN 
    36.858345    -33.728992     -5.013000           NaN 
    36.858356    -33.742016     -4.949000           NaN 
    36.858368    -33.752990     -4.886000           NaN 
    36.858380    -33.765984     -4.822000           NaN 
    36.858391    -33.778015     -4.757000           NaN 
    36.858403    -33.792000     -4.693000           NaN 
    36.858414    -33.804000     -4.630000           NaN 
    36.858426    -33.817024     -4.566000           NaN 
    36.858437    -33.827007     -4.508000           NaN 
    36.858449    -33.838978     -4.450000           NaN 
    36.858461    -33.852000     -4.387000           NaN 
    36.858472    -33.863007     -4.323000           NaN 
    36.858484    -33.876000     -4.258000           NaN 
    36.858495    -33.888992     -4.196000           NaN 
    36.858507    -33.902016     -4.132000           NaN 
    36.858519    -33.912990     -4.067000           NaN 
    36.858530    -33.925983     -4.002999           NaN 
    36.858542    -33.937984     -3.939000           NaN 
    36.858553    -33.952000     -3.875000           NaN 
    36.858565    -33.964000     -3.812000           NaN 
    36.858576    -33.976994     -3.747000           NaN 
    36.858588    -33.988000     -3.684000           NaN 
    36.858600    -34.000000     -3.626000           NaN 
    36.858611    -34.010017     -3.570000           NaN 
    36.858623    -34.023006     -3.506000           NaN 
    36.858634    -34.035007     -3.441000           NaN 
    36.858646    -34.049023     -3.378000           NaN 
    36.858657    -34.060993     -3.313000           NaN 
    36.858669    -34.074017     -3.250000           NaN 
    36.858681    -34.084990     -3.187000           NaN 
    36.858692    -34.097984     -3.122000           NaN 
    36.858704    -34.110977     -3.059000           NaN 
    37.354757    -33.480990     -3.037000           NaN 
    37.354780    -33.506977     -3.165000           NaN 
    37.354792    -33.519010     -3.227000           NaN 
    37.354803    -33.531010     -3.291000           NaN 
    37.354815    -33.543007     -3.355000           NaN 
    37.354826    -33.556000     -3.418000           NaN 
    37.354838    -33.568993     -3.483000           NaN 
    37.354850    -33.581985     -3.546000           NaN 
    37.354861    -33.592990     -3.609000           NaN 
    37.354873    -33.605022     -3.672000           NaN 
    37.354884    -33.618977     -3.737000           NaN 
    37.354896    -33.631010     -3.800000           NaN 
    37.354907    -33.644000     -3.863000           NaN 
    37.354919    -33.655006     -3.928000           NaN 
    37.354931    -33.666977     -3.984000           NaN 
    37.354942    -33.676990     -4.041000           NaN 
    37.354954    -33.690018     -4.106000           NaN 
    37.354965    -33.701984     -4.169000           NaN 
    37.354977    -33.716000     -4.232000           NaN 
    37.354988    -33.728000     -4.296000           NaN 
    37.355000    -33.740993     -4.360000           NaN 
    37.355012    -33.752000     -4.423000           NaN 
    37.355023    -33.764000     -4.487000           NaN 
    37.355035    -33.778015     -4.551000           NaN 
    37.355046    -33.790016     -4.613000           NaN 
    37.355058    -33.802017     -4.678000           NaN 
    37.355069    -33.813984     -4.740000           NaN 
    37.355081    -33.827007     -4.804000           NaN 
    37.355093    -33.840000     -4.869000           NaN 
    37.355104    -33.852000     -4.932000           NaN 
    37.355116    -33.864000     -4.995000           NaN 
    37.355127    -33.876000     -5.059000           NaN 
    37.355139    -33.888992     -5.123000           NaN 
    37.355150    -33.902016     -5.185000           NaN 
    37.355162    -33.915010     -5.250000           NaN 
    37.355174    -33.925983     -5.314000           NaN 
    37.355185    -33.939007     -5.376000           NaN 
    37.355197    -33.950977     -5.434000           NaN 
    37.355208    -33.960990     -5.492000           NaN 
    37.355220    -33.973984     -5.554000           NaN 
    37.355231    -33.987007     -5.619000           NaN 
    37.355243    -33.999010     -5.682000           NaN 
    37.355255    -34.012000     -5.745000           NaN 
    37.355266    -34.023006     -5.810000           NaN 
    37.355278    -34.036000     -5.873000           NaN 
    37.355289    -34.049023     -5.936000           NaN 
    37.355301    -34.062016     -6.000000           NaN 
    37.355313    -34.074017     -6.064000           NaN 
    37.355324    -34.085983     -6.126000           NaN 
    37.355336    -34.097984     -6.191000           NaN 
    37.355347    -34.112000     -6.255000           NaN 
    37.355359    -34.124000     -6.317000           NaN 
    37.355370    -34.136993     -6.382000           NaN 
