    37.614618    -21.321285     -0.006342      2.241000 
    37.614630    -21.327238     -0.063717      2.129000 
    37.614641    -21.333189     -0.121092      2.085000 
    37.614653    -21.339142     -0.178467      1.860000 
    37.614664    -21.345093     -0.235842      2.069000 
    37.614664    -21.351046     -0.293217      2.837000 
    37.614676    -21.356997     -0.350591      3.047000 
    37.614688    -21.362950     -0.407966      3.213000 
    37.614699    -21.368900     -0.465340      3.492000 
    37.614711    -21.374853     -0.522714      3.561000 
    37.614722    -21.380804     -0.580088      3.486000 
    37.614734    -21.386757     -0.637462      3.780000 
    37.614745    -21.392710     -0.694835      4.219000 
    37.614757    -21.398663     -0.752209      4.317000 
    37.614769    -21.404613     -0.809582      4.310000 
    37.614780    -21.410566     -0.866955      4.240000 
    37.614792    -21.416520     -0.924328      4.281000 
    37.614803    -21.422470     -0.981701      4.246000 
    37.614815    -21.428423     -1.039073      4.363000 
    37.614826    -21.434376     -1.096446      4.557000 
    37.614838    -21.440329     -1.153818      4.482000 
    37.614850    -21.446281     -1.211190      4.602000 
    37.614861    -21.452234     -1.268562      4.589000 
    37.614861    -21.458187     -1.325934      4.626000 
    37.614873    -21.464140     -1.383305      4.789000 
    37.614884    -21.470093     -1.440677      4.922000 
    37.614896    -21.476046     -1.498048      4.842000 
    37.614907    -21.481998     -1.555419      5.246000 
    37.614919    -21.487951     -1.612790      5.189000 
    37.614931    -21.493906     -1.670161      5.512000 
    37.614942    -21.499859     -1.727531      5.622000 
    37.614954    -21.505814     -1.784902      5.557000 
    37.614965    -21.511766     -1.842272      5.623000 
    37.614977    -21.517721     -1.899642      5.745000 
    37.614988    -21.523676     -1.957011      5.689000 
    49.089479    -20.743116     -1.943678      3.682000 
    49.089479    -20.749070     -1.886342      3.881000 
    49.089491    -20.755022     -1.829005      4.649000 
    49.089525    -20.772882     -1.656993      7.389000 
    49.089537    -20.778835     -1.599655      6.168000 
    49.089549    -20.784788     -1.542317      5.257000 
    49.089560    -20.790743     -1.484979      5.252000 
    49.089572    -20.796694     -1.427641      5.170000 
    49.089583    -20.802647     -1.370303      5.485000 
    49.089595    -20.808600     -1.312964      5.938000 
    49.089606    -20.814552     -1.255625      7.397000 
    49.089641    -20.832409     -1.083607      5.524000 
    49.089653    -20.838362     -1.026268      4.854000 
    49.089664    -20.844313     -0.968928      4.429000 
    49.089676    -20.850266     -0.911588      4.368000 
    49.089676    -20.856216     -0.854248      3.939000 
    49.089688    -20.862167     -0.796908      3.223000 
    49.089699    -20.868120     -0.739567      2.773000 
    49.089711    -20.874071     -0.682227      2.772000 
    49.089722    -20.880024     -0.624886      2.348000 
    49.089734    -20.885975     -0.567545      2.060000 
    49.089745    -20.891928     -0.510204      2.051000 
    49.089769    -20.903830     -0.395521      2.686000 
    49.089780    -20.909782     -0.338179      2.439000 
    49.089792    -20.915733     -0.280838      1.862000 
    49.089803    -20.921684     -0.223496      1.536000 
    49.089815    -20.927635     -0.166154      1.301000 
    49.089826    -20.933588     -0.108811      1.637000 
    49.089838    -20.939540     -0.051469      2.938000 
    51.088137    -21.749079     -1.993009      2.770000 
    51.088148    -21.755032     -1.935672      3.366000 
    51.088160    -21.760984     -1.878335      3.842000 
    51.088171    -21.766937     -1.820997      4.016000 
    51.088183    -21.772890     -1.763660      5.253000 
    51.088241    -21.802654     -1.476968      1.810000 
    51.088252    -21.808607     -1.419630      1.855000 
    51.088264    -21.814560     -1.362291      2.019000 
    51.088275    -21.820513     -1.304951      2.133000 
    51.088287    -21.826464     -1.247612      2.505000 
    51.088299    -21.832417     -1.190273      2.942000 
    51.088310    -21.838367     -1.132933      2.925000 
    51.088310    -21.844320     -1.075593      3.209000 
    51.088322    -21.850271     -1.018253      3.530000 
    51.088345    -21.862177     -0.903572      3.040000 
    51.088356    -21.868128     -0.846231      2.308000 
    51.088368    -21.874079     -0.788891      2.282000 
    51.088380    -21.880032     -0.731550      2.328000 
    51.088391    -21.885983     -0.674208      2.314000 
    51.088403    -21.891933     -0.616867      2.289000 
    51.088414    -21.897884     -0.559525      2.307000 
    51.088426    -21.903837     -0.502184      2.463000 
    51.088437    -21.909788     -0.444842      2.465000 
    51.088449    -21.915740     -0.387500      2.353000 
    51.088461    -21.921692     -0.330158      2.041000 
    51.088472    -21.927643     -0.272815      2.003000 
    51.088484    -21.933594     -0.215473      2.068000 
    51.088495    -21.939545     -0.158130      2.110000 
    51.088495    -21.945496     -0.100787      2.228000 
    51.088507    -21.951448     -0.043444      2.305000 
    60.564931    -20.518581     -0.016102      4.892000 
    60.564942    -20.524532     -0.073472      4.303000 
    60.564954    -20.530485     -0.130841      3.877000 
    60.564965    -20.536440     -0.188210      3.490000 
    60.564977    -20.542390     -0.245578      3.163000 
    60.565000    -20.554296     -0.360316      3.040000 
    60.565012    -20.560250     -0.417684      4.062000 
    60.565023    -20.566202     -0.475052      5.331000 
    60.565035    -20.572155     -0.532420      5.113000 
    60.565046    -20.578108     -0.589788      5.235000 
    60.565058    -20.584060     -0.647155      4.891000 
    60.565058    -20.590014     -0.704523      4.836000 
    60.565069    -20.595966     -0.761890      5.127000 
    60.565081    -20.601920     -0.819257      5.726000 
    60.565093    -20.607872     -0.876624      6.148000 
    60.565104    -20.613827     -0.933990      6.173000 
    60.565116    -20.619780     -0.991357      6.127000 
    60.565127    -20.625732     -1.048723      6.071000 
    60.565139    -20.631685     -1.106089      6.091000 
    60.565150    -20.637638     -1.163455      6.168000 
    60.565162    -20.643593     -1.220821      6.433000 
    60.565174    -20.649546     -1.278187      6.670001 
    60.565185    -20.655499     -1.335552      6.975000 
    60.565197    -20.661451     -1.392917      7.164001 
    60.565208    -20.667406     -1.450282      7.089000 
    60.565220    -20.673360     -1.507647      6.878000 
    60.565231    -20.679314     -1.565011      6.830000 
    60.565243    -20.685268     -1.622376      7.043000 
    60.565255    -20.691221     -1.679740      6.950000 
    60.565255    -20.697176     -1.737104      6.791000 
    60.565266    -20.703130     -1.794468      6.626000 
    60.565278    -20.709085     -1.851831      6.744000 
    60.565289    -20.715040     -1.909195      6.737000 
    60.565301    -20.720995     -1.966558      6.796000 
   219.735914    -20.603329     -1.991579      5.974000 
   219.735926    -20.609274     -1.934226      5.848000 
   219.735938    -20.615220     -1.876872      5.962000 
   219.735949    -20.621166     -1.819518      5.505000 
   219.735961    -20.627111     -1.762164      5.277000 
   219.735972    -20.633057     -1.704810      4.941001 
   219.735972    -20.639004     -1.647456      4.602000 
   219.735984    -20.644947     -1.590101      4.470000 
   219.735995    -20.650892     -1.532746      4.315000 
   219.736007    -20.656837     -1.475391      4.217000 
   219.736019    -20.662783     -1.418036      4.367000 
   219.736030    -20.668728     -1.360681      4.563000 
   219.736042    -20.674673     -1.303325      4.622000 
   219.736053    -20.680618     -1.245970      4.906000 
   219.736065    -20.686563     -1.188614      5.089000 
   219.736076    -20.692507     -1.131258      4.938000 
   219.736088    -20.698452     -1.073901      4.739000 
   219.736100    -20.704395     -1.016545      4.681000 
   219.736111    -20.710340     -0.959188      4.628000 
   219.736123    -20.716286     -0.901832      4.721000 
   219.736134    -20.722229     -0.844475      4.811000 
   219.736146    -20.728172     -0.787117      4.952000 
   219.736157    -20.734118     -0.729760      5.090000 
   219.736169    -20.740063     -0.672403      4.940000 
   219.736169    -20.746006     -0.615045      4.937000 
   219.736181    -20.751950     -0.557687      4.850000 
   219.736192    -20.757895     -0.500329      4.799000 
   219.736204    -20.763838     -0.442971      4.895001 
   219.736215    -20.769781     -0.385613      4.968000 
   219.736227    -20.775724     -0.328255      5.057000 
   219.736238    -20.781670     -0.270896      4.936000 
   219.736250    -20.787613     -0.213537      4.910000 
   219.736262    -20.793556     -0.156179      4.900000 
   219.736273    -20.799501     -0.098820      4.887000 
   219.736285    -20.805445     -0.041460      4.931000 
   221.734583    -21.612890     -1.988716      8.058001 
   221.734595    -21.618837     -1.931363      7.946001 
   221.734606    -21.624784     -1.874010      8.194000 
   221.734606    -21.630730     -1.816657      8.067000 
   221.734618    -21.636677     -1.759303      8.046000 
   221.734630    -21.642624     -1.701949      7.961000 
   221.734641    -21.648570     -1.644595      7.914001 
   221.734653    -21.654514     -1.587241      7.893001 
   221.734664    -21.660461     -1.529887      7.521000 
   221.734676    -21.666407     -1.472532      7.453000 
   221.734688    -21.672354     -1.415178      7.547000 
   221.734699    -21.678299     -1.357823      7.666000 
   221.734711    -21.684244     -1.300468      7.625000 
   221.734722    -21.690190     -1.243112      7.855001 
   221.734734    -21.696135     -1.185757      7.827000 
   221.734745    -21.702082     -1.128401      7.759000 
   221.734757    -21.708027     -1.071046      7.711000 
   221.734769    -21.713970     -1.013690      7.725000 
   221.734780    -21.719917     -0.956333      7.691001 
   221.734792    -21.725863     -0.898977      7.697000 
   221.734803    -21.731808     -0.841621      7.516000 
   221.734803    -21.737753     -0.784264      7.283000 
   221.734815    -21.743696     -0.726907      7.422000 
   221.734826    -21.749641     -0.669550      7.516000 
   221.734838    -21.755587     -0.612193      7.618000 
   221.734850    -21.761532     -0.554836      7.702000 
   221.734861    -21.767475     -0.497478      7.584001 
   221.734873    -21.773420     -0.440121      7.779000 
   221.734884    -21.779366     -0.382763      7.579001 
   221.734896    -21.785310     -0.325405      7.558001 
   221.734907    -21.791256     -0.268047      7.347000 
   221.734919    -21.797200     -0.210688      7.352000 
   221.734931    -21.803144     -0.153330      7.472000 
   221.734942    -21.809090     -0.095971      7.801001 
   221.734954    -21.815035     -0.038613      7.894000 
   231.211366    -20.389406     -0.017632      6.705000 
   231.211377    -20.395351     -0.074993      6.917000 
   231.211389    -20.401297     -0.132355      6.686000 
   231.211400    -20.407244     -0.189716      6.615000 
   231.211412    -20.413189     -0.247077      6.951000 
   231.211424    -20.419134     -0.304438      7.201000 
   231.211435    -20.425080     -0.361799      7.226000 
   231.211447    -20.431025     -0.419159      6.866000 
   231.211458    -20.436970     -0.476520      6.499000 
   231.211470    -20.442917     -0.533880      6.278000 
   231.211481    -20.448860     -0.591240      6.299000 
   231.211493    -20.454807     -0.648600      6.420000 
   231.211505    -20.460752     -0.705960      6.660000 
   231.211516    -20.466698     -0.763320      6.695000 
   231.211528    -20.472645     -0.820679      6.832000 
   231.211539    -20.478590     -0.878039      6.716001 
   231.211551    -20.484535     -0.935398      6.829001 
   231.211562    -20.490482     -0.992757      6.833000 
   231.211562    -20.496428     -1.050116      7.166000 
   231.211574    -20.502375     -1.107474      7.041000 
   231.211586    -20.508320     -1.164833      6.757000 
   231.211597    -20.514265     -1.222191      6.941001 
   231.211609    -20.520212     -1.279549      7.039001 
   231.211620    -20.526160     -1.336907      6.906000 
   231.211632    -20.532104     -1.394265      6.631000 
   231.211644    -20.538052     -1.451622      6.779000 
   231.211655    -20.543999     -1.508980      6.864000 
   231.211667    -20.549946     -1.566337      6.938000 
   231.211678    -20.555893     -1.623694      6.979001 
   231.211690    -20.561838     -1.681051      7.188000 
   231.211701    -20.567785     -1.738407      7.295001 
   231.211713    -20.573732     -1.795764      7.390000 
   231.211725    -20.579681     -1.853120      7.259000 
   231.211736    -20.585629     -1.910476      7.462000 
   231.211748    -20.591576     -1.967832      7.679000 
   233.210046    -21.402570     -0.022980      7.041000 
   233.210058    -21.408518     -0.080341      6.683000 
   233.210069    -21.414463     -0.137703      6.876000 
   233.210081    -21.420408     -0.195065      7.098001 
   233.210093    -21.426355     -0.252426      7.319000 
   233.210104    -21.432300     -0.309787      7.622000 
   233.210116    -21.438248     -0.367148      7.467001 
   233.210127    -21.444193     -0.424509      7.320000 
   233.210139    -21.450138     -0.481870      7.338000 
   233.210150    -21.456085     -0.539231      7.699000 
   233.210162    -21.462030     -0.596591      8.027000 
   233.210174    -21.467978     -0.653952      7.986001 
   233.210185    -21.473923     -0.711312      7.966001 
   233.210185    -21.479870     -0.768672      8.096001 
   233.210197    -21.485815     -0.826032      8.043000 
   233.210208    -21.491762     -0.883391      8.152000 
   233.210220    -21.497710     -0.940751      7.958000 
   233.210231    -21.503654     -0.998110      7.787000 
   233.210243    -21.509602     -1.055469      7.913001 
   233.210255    -21.515549     -1.112828      7.909000 
   233.210266    -21.521496     -1.170187      7.927001 
   233.210278    -21.527441     -1.227545      7.967001 
   233.210289    -21.533388     -1.284904      8.338000 
   233.210301    -21.539335     -1.342262      8.397000 
   233.210313    -21.545282     -1.399620      8.568001 
   233.210324    -21.551230     -1.456978      8.512000 
   233.210336    -21.557177     -1.514336      8.281000 
   233.210347    -21.563124     -1.571693      8.192000 
   233.210359    -21.569070     -1.629050      8.300000 
   233.210370    -21.575018     -1.686407      8.273001 
   233.210382    -21.580967     -1.743764      8.376000 
   233.210382    -21.586912     -1.801121      8.403001 
   233.210394    -21.592861     -1.858478      8.665000 
   233.210405    -21.598808     -1.915834      8.451000 
   233.210417    -21.604757     -1.973190      8.368000 
   242.686562    -20.001915     -0.065015      7.799000 
   242.686562    -20.007862     -0.007658      7.703000 
   244.684861    -20.814102     -1.958328      6.069000 
   244.684873    -20.820053     -1.900978      6.448000 
   244.684884    -20.826002     -1.843627      6.677001 
   244.684896    -20.831953     -1.786276      7.092001 
   244.684907    -20.837902     -1.728925      7.179000 
   244.684919    -20.843851     -1.671574      7.315001 
   244.684931    -20.849802     -1.614222      7.124001 
   244.684942    -20.855751     -1.556870      6.607000 
   244.684954    -20.861700     -1.499519      6.149000 
   244.684965    -20.867650     -1.442166      5.619000 
   244.684977    -20.873598     -1.384814      5.328000 
   244.684988    -20.879547     -1.327462      4.976000 
   244.685000    -20.885496     -1.270109      4.634000 
   244.685000    -20.891445     -1.212756      4.456000 
   244.685012    -20.897394     -1.155403      4.449000 
   244.685023    -20.903343     -1.098050      4.607000 
   244.685035    -20.909292     -1.040697      4.641000 
   244.685046    -20.915241     -0.983343      4.693000 
   244.685058    -20.921188     -0.925989      4.786000 
   244.685069    -20.927137     -0.868635      5.014000 
   244.685081    -20.933086     -0.811281      5.416000 
   244.685093    -20.939034     -0.753927      5.276000 
   244.685104    -20.944983     -0.696573      5.264000 
   244.685116    -20.950932     -0.639218      5.221000 
   244.685127    -20.956879     -0.581863      5.081000 
   244.685139    -20.962828     -0.524508      5.144000 
   244.685150    -20.968775     -0.467153      5.069000 
   244.685162    -20.974724     -0.409798      5.047000 
