    28.023426    -36.444717    -11.950376      7.167000 
    28.023438    -36.458183    -11.891358      7.185000 
    28.023449    -36.471645    -11.832339      7.580000 
    28.023461    -36.485104    -11.773320      6.873000 
    28.023472    -36.498560    -11.714300      7.227000 
    28.023484    -36.512010    -11.655279      6.864000 
    28.023495    -36.525455    -11.596258      7.393000 
    28.023507    -36.538900    -11.537236      7.159000 
    28.023519    -36.552340    -11.478213      7.011000 
    28.023530    -36.565777    -11.419189      6.932000 
    28.023542    -36.579210    -11.360165      7.405000 
    28.023553    -36.592636    -11.301140      7.147000 
    28.023565    -36.606060    -11.242114      6.703467 
    28.023576    -36.619480    -11.183088      7.396000 
    28.023588    -36.632896    -11.124060      7.473001 
    28.023600    -36.646310    -11.065033      7.357000 
    28.023611    -36.659718    -11.006004      7.131000 
    28.023623    -36.673122    -10.946975      7.566001 
    28.023634    -36.686527    -10.887945      7.146000 
    28.023646    -36.699924    -10.828914      7.098001 
    28.023657    -36.713320    -10.769883      7.244000 
    28.023669    -36.726710    -10.710851      6.703467 
    32.020833    -35.503193    -11.943942      7.042000 
    32.020845    -35.516674    -11.884927      7.498000 
    32.020856    -35.530150    -11.825911      7.594000 
    32.020868    -35.543625    -11.766895      7.808001 
    32.020880    -35.557095    -11.707878      6.637000 
    32.020891    -35.570557    -11.648861      7.777000 
    32.020903    -35.584020    -11.589842      8.031000 
    32.020914    -35.597477    -11.530823      7.557000 
    32.020926    -35.610930    -11.471803      7.983000 
    32.020938    -35.624382    -11.412782      7.697000 
    32.020949    -35.637830    -11.353761      7.776001 
    32.020961    -35.651270    -11.294739      7.391000 
    32.020972    -35.664707    -11.235716      7.715000 
    32.020984    -35.678143    -11.176693      7.390000 
    32.020995    -35.691574    -11.117669      7.809000 
    32.021007    -35.705000    -11.058644      7.296000 
    32.021019    -35.718426    -10.999618      7.361001 
    32.021030    -35.731846    -10.940592      7.613000 
    32.021042    -35.745262    -10.881565      7.545001 
    32.021053    -35.758680    -10.822538      7.196001 
    32.021065    -35.772087    -10.763509      7.243000 
    32.021076    -35.785492    -10.704480      7.179000 
    32.021088    -35.798897    -10.645451      6.798000 
    32.021100    -35.812294    -10.586420      7.109000 
    32.021111    -35.825687    -10.527389      7.242001 
    32.021123    -35.839080    -10.468358      6.830000 
    32.021134    -35.852470    -10.409325      6.766000 
    32.021146    -35.865852    -10.350292      6.603000 
    32.021157    -35.879234    -10.291259      6.904000 
    32.021169    -35.892612    -10.232224      6.762000 
    32.021181    -35.905990    -10.173189      7.442000 
    32.021192    -35.919360    -10.114154      7.386000 
    32.021204    -35.932728    -10.055117      6.823000 
    34.514861    -36.836155    -10.822897      6.929000 
    34.514884    -36.862984    -10.940952      7.391000 
    34.514907    -36.889828    -11.059004      7.899000 
    34.514919    -36.903250    -11.118028      6.593000 
    34.514931    -36.916683    -11.177053      6.520001 
