    28.539016    -33.668030    -18.014118      4.260000 
    28.539028    -33.648277    -18.062593      4.760000 
    28.539039    -33.628510    -18.111067      6.440001 
    28.539051    -33.608730    -18.159536      6.514000 
    28.539062    -33.588940    -18.208002      6.970000 
    28.539074    -33.569134    -18.256466      8.440001 
    28.539086    -33.549316    -18.304924      5.289000 
    28.539097    -33.529484    -18.353380      5.615000 
    28.539109    -33.509640    -18.401833      5.627000 
    28.539120    -33.489780    -18.450283      6.400000 
    28.539132    -33.469906    -18.498730      5.339000 
    28.539144    -33.450020    -18.547173      5.051000 
    28.539155    -33.430122    -18.595612      4.710000 
    28.539167    -33.410210    -18.644049      3.964000 
    28.539178    -33.390280    -18.692480      3.914000 
    28.539190    -33.370342    -18.740910      4.760000 
    28.539201    -33.350388    -18.789335      5.363000 
    28.539213    -33.330420    -18.837759      4.710000 
    28.539225    -33.310440    -18.886179      4.320000 
    28.539236    -33.290443    -18.934593      5.707000 
    28.539248    -33.270435    -18.983007      7.995000 
    28.539259    -33.250412    -19.031416      7.788001 
    28.539271    -33.230377    -19.079820      7.857000 
    28.539282    -33.210323    -19.128223      7.927001 
    28.539294    -33.190260    -19.176622      7.441001 
    28.539306    -33.170180    -19.225018      7.040000 
    28.539317    -33.150090    -19.273409      7.708000 
    28.539329    -33.129980    -19.321796      7.324000 
    28.539340    -33.109860    -19.370182      6.864000 
    28.539352    -33.089720    -19.418564      6.380000 
    28.539363    -33.069572    -19.466940      7.371000 
    28.539375    -33.049408    -19.515314      7.294000 
    28.539387    -33.029230    -19.563684      6.759000 
    28.539398    -33.009033    -19.612051      6.784000 
    35.487778    -36.496760    -18.030874      5.809000 
    35.487789    -36.477000    -18.079348      6.051000 
    35.487801    -36.457233    -18.127820      6.184000 
    35.487812    -36.437447    -18.176287      5.829001 
    35.487824    -36.417650    -18.224750      5.269000 
    35.487836    -36.397840    -18.273212      4.660000 
    35.487847    -36.378017    -18.321670      5.136000 
    35.487859    -36.358177    -18.370125      5.403000 
    35.487870    -36.338330    -18.418575      5.031000 
    35.487882    -36.318462    -18.467024      4.700000 
    35.487894    -36.298588    -18.515469      4.574000 
    35.487905    -36.278694    -18.563910      4.514000 
    35.487917    -36.258793    -18.612347      4.594000 
    35.487928    -36.238873    -18.660782      5.403000 
    35.487940    -36.218940    -18.709213      5.403000 
    35.487951    -36.198994    -18.757640      3.944000 
    35.487963    -36.179035    -18.806065      4.620000 
    35.487975    -36.159060    -18.854486      5.041000 
    35.487986    -36.139076    -18.902905      4.447000 
    35.487998    -36.119076    -18.951319      4.766000 
    35.488009    -36.099060    -18.999727      4.554000 
    35.488021    -36.079033    -19.048136      4.357000 
    35.488032    -36.058990    -19.096539      4.210000 
    35.488044    -36.038933    -19.144940      4.776000 
    35.488056    -36.018864    -19.193336      3.099000 
    35.488067    -35.998780    -19.241730      3.186000 
    35.488079    -35.978680    -19.290120      3.679000 
    35.488090    -35.958570    -19.338507      4.327000 
    35.488102    -35.938440    -19.386889      3.323000 
    35.488113    -35.918297    -19.435268      5.309000 
    35.488125    -35.898144    -19.483644      5.219000 
    35.488137    -35.877970    -19.532017      4.437000 
    35.488148    -35.857788    -19.580385      4.614000 
    35.488160    -35.837585    -19.628750      4.200000 
    35.488171    -35.817370    -19.677110      4.961000 
    35.488183    -35.797146    -19.725470      4.614000 
    35.488194    -35.776900    -19.773823      3.974000 
    35.488206    -35.756645    -19.822174      4.604000 
    35.488218    -35.736370    -19.870522      4.806000 
    35.488229    -35.716084    -19.918863      5.001000 
    35.488241    -35.695780    -19.967203      5.166000 
    36.923183    -35.154087    -19.960331      5.605001 
    36.923194    -35.133785    -19.911985      6.001000 
    36.923206    -35.113503    -19.863638      5.196000 
    36.923218    -35.093227    -19.815285      5.819000 
    36.923229    -35.072970    -19.766930      6.184000 
    36.923241    -35.052730    -19.718569      6.460000 
    36.923252    -35.032500    -19.670206      6.350000 
    36.923264    -35.012290    -19.621840      6.164001 
    36.923275    -34.992092    -19.573467      6.604000 
    36.923287    -34.971910    -19.525093      6.639000 
    36.923299    -34.951736    -19.476715      6.834000 
    36.923310    -34.931583    -19.428335      6.904000 
    36.923322    -34.911440    -19.379950      6.629000 
    36.923333    -34.891315    -19.331562      6.990000 
    36.923345    -34.871204    -19.283170      6.759000 
    36.923356    -34.851105    -19.234776      6.759000 
    36.923368    -34.831020    -19.186377      7.077000 
    36.923380    -34.810950    -19.137974      6.584000 
    36.923391    -34.790897    -19.089567      6.844000 
    36.923403    -34.770855    -19.041159      6.227000 
    36.923414    -34.750828    -18.992744      6.854000 
    36.923426    -34.730816    -18.944328      7.294000 
    36.923438    -34.710815    -18.895908      6.350000 
    36.923449    -34.690830    -18.847486      6.960000 
    36.923461    -34.670856    -18.799060      6.854000 
    36.923472    -34.650898    -18.750630      6.460000 
    36.923484    -34.630955    -18.702196      6.031000 
    36.923495    -34.611023    -18.653760      6.834000 
    36.923507    -34.591106    -18.605320      6.844000 
    36.923519    -34.571200    -18.556875      6.534000 
    36.923530    -34.551310    -18.508430      6.011000 
    36.923542    -34.531437    -18.459978      6.084000 
    36.923553    -34.511574    -18.411526      6.360000 
    36.923565    -34.491722    -18.363070      6.227000 
    36.923576    -34.471886    -18.314610      6.390000 
    36.923588    -34.452065    -18.266146      6.317000 
    36.923600    -34.432255    -18.217678      6.484000 
    36.923611    -34.412457    -18.169209      5.909000 
    36.923623    -34.392673    -18.120735      5.971000 
    36.923634    -34.372902    -18.072260      6.814000 
    36.923646    -34.353146    -18.023780      6.114000 
    38.454664    -33.659954    -18.035692      7.540000 
    38.454676    -33.640194    -18.084166      6.980001 
    38.454688    -33.620422    -18.132637      7.097000 
    38.454699    -33.600636    -18.181105      7.560000 
    38.454711    -33.580837    -18.229568      7.117000 
    38.454722    -33.561028    -18.278028      7.580000 
    38.454734    -33.541203    -18.326487      7.040000 
    38.454745    -33.521362    -18.374943      6.970000 
    38.454757    -33.501510    -18.423393      6.894000 
    38.454769    -33.481647    -18.471840      7.451000 
    38.454780    -33.461770    -18.520285      7.560000 
    38.454792    -33.441875    -18.568726      7.857000 
    38.454803    -33.421970    -18.617165      6.031000 
    38.454815    -33.402050    -18.665598      7.167000 
    38.454826    -33.382120    -18.714030      6.480001 
    38.454838    -33.362170    -18.762457      7.097000 
