    28.200093    -25.082195     -0.044571      1.661000 
    28.200104    -25.073023     -0.107720      1.721000 
    28.200116    -25.063848     -0.170868      2.022000 
    28.200127    -25.054674     -0.234017      2.167000 
    28.200139    -25.045500     -0.297165      2.369000 
    28.200150    -25.036325     -0.360313      2.677000 
    28.200174    -25.027151     -0.423461      2.369000 
    28.200185    -25.017977     -0.486609      2.918000 
    28.200197    -25.008802     -0.549756      3.874000 
    28.200208    -24.999626     -0.612904      3.784000 
    28.200220    -24.990452     -0.676051      3.854000 
    28.200231    -24.981276     -0.739198      4.084000 
    28.200243    -24.972100     -0.802345      3.988000 
    28.200255    -24.962923     -0.865491      3.804000 
    28.200266    -24.953747     -0.928637      3.784000 
    28.200278    -24.944569     -0.991784      3.938000 
    28.200301    -24.935392     -1.054929      3.824000 
    28.200313    -24.926212     -1.118075      4.134000 
    28.200324    -24.917034     -1.181220      4.018000 
    28.200336    -24.907854     -1.244365      4.349000 
    28.200347    -24.898676     -1.307510      4.220000 
    28.200359    -24.889494     -1.370655      4.538000 
    28.200370    -24.880314     -1.433799      4.627000 
    28.200382    -24.871132     -1.496943      4.687000 
    28.200394    -24.861948     -1.560087      4.818000 
    28.200405    -24.852764     -1.623231      4.798000 
    28.200428    -24.843580     -1.686374      5.060000 
    28.200440    -24.834394     -1.749517      4.960000 
    28.200451    -24.825209     -1.812659      5.235000 
    28.200463    -24.816021     -1.875802      5.583000 
    28.200475    -24.806833     -1.938944      5.315000 
    32.665613    -23.543365     -1.996775      6.888001 
    32.665625    -23.534182     -1.933646      6.722000 
    32.665637    -23.524998     -1.870517      5.603000 
    32.665648    -23.515814     -1.807387      6.798000 
    32.665660    -23.506632     -1.744257      6.476000 
    32.665671    -23.497452     -1.681127      6.339000 
    32.665683    -23.488272     -1.617997      5.943000 
    32.665694    -23.479092     -1.554866      6.194000 
    32.665706    -23.469912     -1.491735      6.058000 
    32.665718    -23.460733     -1.428604      6.329001 
    32.665741    -23.451557     -1.365472      5.923000 
    32.665752    -23.442380     -1.302340      5.943000 
    32.665764    -23.433205     -1.239208      5.973000 
    32.665775    -23.424028     -1.176076      5.768000 
    32.665787    -23.414854     -1.112943      5.653000 
    32.665799    -23.405680     -1.049810      5.973000 
    32.665810    -23.396505     -0.986677      6.174000 
    32.665822    -23.387333     -0.923544      6.556000 
    32.665833    -23.378160     -0.860410     11.649000 
    32.665845    -23.368988     -0.797276      5.818000 
    32.665868    -23.359816     -0.734142      7.960000 
    32.665880    -23.350643     -0.671008      5.092000 
    32.665891    -23.341473     -0.607873      6.439000 
    32.665903    -23.332302     -0.544739      5.529000 
    32.665914    -23.323132     -0.481604      5.883000 
    32.665926    -23.313961     -0.418469      5.543000 
    32.665937    -23.304790     -0.355334      5.182000 
    32.665949    -23.295620     -0.292198      5.092000 
    32.665961    -23.286450     -0.229062      4.697000 
    32.665972    -23.277280     -0.165927      5.285000 
    32.665995    -23.268110     -0.102791      4.908000 
    32.666007    -23.258940     -0.039655      4.858000 
    33.665972    -26.003004     -1.962171      5.953000 
    33.665984    -25.993820     -1.899042      6.642000 
    33.665995    -25.984636     -1.835912      8.815001 
    33.666007    -25.975454     -1.772782      7.880001 
    33.666019    -25.966272     -1.709652      7.688000 
    33.666042    -25.957090     -1.646521      7.890000 
    33.666053    -25.947910     -1.583390      7.744000 
    33.666065    -25.938732     -1.520259      6.808000 
    33.666076    -25.929552     -1.457127      5.613000 
    33.666088    -25.920376     -1.393995      5.172000 
    33.666100    -25.911198     -1.330863      4.677000 
    33.666134    -25.883670     -1.141465      4.848000 
    33.666146    -25.874496     -1.078332      3.450000 
    33.666169    -25.865322     -1.015199      2.918000 
    33.666181    -25.856148     -0.952065      3.330000 
    33.666192    -25.846975     -0.888931      2.409000 
    33.666204    -25.837803     -0.825797      3.095000 
    33.666215    -25.828629     -0.762663      2.858000 
    33.666227    -25.819456     -0.699529      3.804000 
    33.666238    -25.810286     -0.636394      3.854000 
    33.666250    -25.801113     -0.573259      3.570000 
    33.666262    -25.791943     -0.510124      3.360000 
    33.666273    -25.782772     -0.446989      2.951000 
    33.666296    -25.773602     -0.383853      2.309000 
    33.666308    -25.764431     -0.320717      2.578000 
    33.666319    -25.755260     -0.257582      3.844000 
    33.666331    -25.746090     -0.194445      4.459000 
    33.666343    -25.736920     -0.131309      5.738000 
    33.666354    -25.727750     -0.068173      5.758000 
    33.666366    -25.718580     -0.005036      5.913000 
    38.132199    -23.845066     -0.008887      3.540000 
    38.132211    -23.835894     -0.072033      3.055000 
    38.132222    -23.826721     -0.135179      3.530000 
    38.132245    -23.817549     -0.198325      3.272000 
    38.132257    -23.808374     -0.261470      3.430000 
    38.132269    -23.799202     -0.324616      3.998000 
    38.132280    -23.790030     -0.387761      4.114000 
    38.132292    -23.780855     -0.450906      4.008000 
    38.132303    -23.771683     -0.514051      4.399000 
    38.132315    -23.762508     -0.577196      4.270000 
    38.132326    -23.753336     -0.640340      4.240000 
    38.132338    -23.744162     -0.703484      4.657000 
    38.132350    -23.734985     -0.766628      4.488000 
    38.132373    -23.725811     -0.829772      4.339000 
    38.132384    -23.716637     -0.892916      4.220000 
    38.132396    -23.707460     -0.956059      4.164000 
    38.132407    -23.698284     -1.019202      4.250000 
    38.132419    -23.689108     -1.082345      3.888000 
    38.132431    -23.679930     -1.145488      4.230000 
    38.132442    -23.670752     -1.208631      4.598000 
    38.132454    -23.661573     -1.271773      4.508000 
    38.132465    -23.652393     -1.334915      4.210000 
    38.132477    -23.643215     -1.398056      4.409000 
    38.132500    -23.634033     -1.461198      4.429000 
    38.132512    -23.624853     -1.524339      4.868000 
    38.132523    -23.615671     -1.587480      5.255000 
    38.132535    -23.606487     -1.650620      5.010000 
    38.132546    -23.597305     -1.713760      5.633000 
    38.132558    -23.588120     -1.776900      5.439000 
    38.132569    -23.578936     -1.840040      5.653000 
    38.132581    -23.569750     -1.903179      6.088000 
    38.132593    -23.560560     -1.966318      5.192000 
    39.132569    -26.309880     -0.019750      2.961000 
    39.132581    -26.300709     -0.082896      4.210000 
    39.132593    -26.291536     -0.146041     10.163000 
    39.132604    -26.282364     -0.209187     10.792001 
    39.132616    -26.273191     -0.272333      9.565001 
    39.132627    -26.264017     -0.335478     10.872001 
    39.132650    -26.245672     -0.461768     14.582001 
    39.132662    -26.236500     -0.524913      7.084000 
    39.132685    -26.227325     -0.588058      9.141001 
    39.132697    -26.218151     -0.651202      5.778000 
    39.132708    -26.208979     -0.714346      5.553000 
    39.132720    -26.199804     -0.777490      7.130000 
    39.132731    -26.190628     -0.840634      4.767000 
    39.132743    -26.181454     -0.903778      3.312000 
    39.132755    -26.172277     -0.966921      8.010000 
    39.132766    -26.163101     -1.030064      4.508000 
    39.132778    -26.153925     -1.093207      6.742000 
    39.132789    -26.144749     -1.156350      9.171000 
    39.132824    -26.126392     -1.282634      8.249001 
    39.132836    -26.117212     -1.345776      7.774000 
    39.132847    -26.108034     -1.408918      5.389000 
    39.132859    -26.098854     -1.472059      8.424001 
    39.132870    -26.089672     -1.535200      7.347000 
    39.132882    -26.080490     -1.598341      8.165000 
    39.132894    -26.071308     -1.661481     12.876000 
    43.598113    -24.766666     -1.943224      7.533000 
