    36.799398    -20.008467     -5.318732      6.479000 
    36.799410    -20.022043     -5.380123      6.441001 
    36.799421    -20.035622     -5.441514      6.479000 
    36.799433    -20.049200     -5.502904      6.441001 
    36.799444    -20.062782     -5.564293      6.380000 
    36.799456    -20.076366     -5.625682      6.469000 
    36.799468    -20.089952     -5.687071      6.643000 
    36.799479    -20.103540     -5.748459      6.576000 
    36.799491    -20.117128     -5.809847      6.616000 
    36.799502    -20.130720     -5.871235      6.823000 
    36.799514    -20.144314     -5.932622      7.070000 
    36.799525    -20.157910     -5.994008      7.119000 
    36.799537    -20.171509     -6.055394      7.149000 
    36.799549    -20.185106     -6.116780      7.326000 
    36.799560    -20.198710     -6.178165      7.447000 
    36.799572    -20.212313     -6.239549      7.531000 
    36.799583    -20.225920     -6.300934      7.541000 
    36.799595    -20.239527     -6.362317      7.356000 
    36.799606    -20.253138     -6.423701      7.286000 
    36.799618    -20.266750     -6.485083      7.070000 
    36.799630    -20.280365     -6.546466      6.843000 
    36.799641    -20.293982     -6.607848      6.883000 
    36.799653    -20.307602     -6.669229      6.833000 
    36.799676    -20.321222     -6.730610      6.968000 
    36.799687    -20.334846     -6.791990      6.916000 
    36.799699    -20.348473     -6.853370      6.663000 
    36.799711    -20.362100     -6.914749      6.469000 
    36.799722    -20.375738     -6.976154      6.380000 
    39.802095    -20.636885     -3.050706      6.203000 
    39.802106    -20.650394     -3.112051      6.314000 
    39.802118    -20.663906     -3.173395      6.173000 
    39.802130    -20.677418     -3.234739      6.451000 
    39.802141    -20.690931     -3.296083      6.411000 
    39.802153    -20.704445     -3.357426      6.244000 
    39.802176    -20.717960     -3.418770      5.995000 
    39.802188    -20.731478     -3.480112      6.380000 
    39.802199    -20.744999     -3.541474      6.441001 
    39.802211    -20.758524     -3.602847      6.529000 
    39.802222    -20.772050     -3.664220      6.509000 
    39.802234    -20.785580     -3.725593      6.461000 
    39.802245    -20.799109     -3.786966      6.264000 
    39.802257    -20.812640     -3.848338      6.340000 
    39.802269    -20.826172     -3.909710      6.340000 
    39.802280    -20.839705     -3.971082      6.471000 
    39.802292    -20.853240     -4.032453      6.519000 
    39.802303    -20.866776     -4.093824      6.479000 
    39.802315    -20.880314     -4.155194      6.643000 
    39.802326    -20.893850     -4.216564      6.643000 
    39.802338    -20.907393     -4.277934      6.653000 
    39.802350    -20.920933     -4.339304      6.509000 
    39.802361    -20.934477     -4.400673      6.411000 
    39.802373    -20.948020     -4.462041      6.350000 
    39.802384    -20.961567     -4.523410      6.284000 
    39.802396    -20.975115     -4.584778      6.350000 
    39.802407    -20.988665     -4.646145      6.254000 
    39.802419    -21.002214     -4.707513      6.489000 
    39.802431    -21.015766     -4.768879      6.421000 
    39.802442    -21.029322     -4.830246      6.713000 
    39.802454    -21.042875     -4.891612      6.833000 
    39.802465    -21.056433     -4.952978      6.938000 
    39.802477    -21.069992     -5.014343      7.018000 
    39.802488    -21.083553     -5.075708      6.938000 
    39.802500    -21.097115     -5.137072      6.968000 
    39.802523    -21.110680     -5.198436      6.988000 
    39.802535    -21.124245     -5.259800      7.070000 
    39.802546    -21.137812     -5.321163      7.129000 
    39.802558    -21.151382     -5.382526      7.326000 
    39.802569    -21.164953     -5.443888      7.762001 
    39.802581    -21.178526     -5.505250      7.888001 
    39.802593    -21.192100     -5.566612      8.122001 
    39.802604    -21.205679     -5.627973      7.762001 
    39.802616    -21.219257     -5.689334      7.898000 
    39.802627    -21.232838     -5.750694      7.898000 
    39.802639    -21.246420     -5.812054      7.782000 
    39.802650    -21.260012     -5.873441      7.574000 
    39.802662    -21.273603     -5.934831      7.403000 
    39.802674    -21.287200     -5.996221      7.199000 
    39.802685    -21.300797     -6.057610      7.403000 
    39.802697    -21.314398     -6.118999      7.697000 
    39.802708    -21.328000     -6.180387      7.898000 
    39.802720    -21.341602     -6.241775      7.832000 
    39.802731    -21.355210     -6.303163      7.853000 
    39.802743    -21.368816     -6.364550      7.802001 
    39.802755    -21.382427     -6.425936      7.989000 
    39.802766    -21.396040     -6.487322      8.195001 
    39.802778    -21.409655     -6.548708      8.181001 
    39.802789    -21.423271     -6.610093      8.205000 
    39.802801    -21.436892     -6.671478      8.334001 
    39.802813    -21.450512     -6.732862      8.334001 
    39.802824    -21.464136     -6.794246      8.205000 
    39.802836    -21.477762     -6.855629      8.132000 
    39.802847    -21.491390     -6.917012      8.181001 
    39.802870    -21.505022     -6.978394      8.151000 
    42.805231    -21.754314     -3.006353      5.721000 
    42.805243    -21.767822     -3.067701      5.470000 
    42.805255    -21.781334     -3.129049      5.311000 
    42.805266    -21.794846     -3.190397      5.490000 
    42.805278    -21.808357     -3.251745      5.611000 
    42.805289    -21.821873     -3.313092      5.450000 
    42.805301    -21.835386     -3.374439      5.450000 
    42.805312    -21.848904     -3.435785      5.631000 
    42.805324    -21.862420     -3.497132      5.520001 
    42.805336    -21.875938     -3.558478      5.611000 
    42.805347    -21.889458     -3.619823      5.691001 
    42.805359    -21.902979     -3.681169      5.978000 
