    32.334549    -28.731983     -0.053486      4.820000 
    32.334560    -28.745464     -0.110456      4.720000 
    32.334572    -28.758945     -0.167425      4.628000 
    32.334583    -28.772427     -0.224395      4.639000 
    32.334595    -28.785908     -0.281365      4.558000 
    32.334606    -28.799390     -0.338336      4.527000 
    32.334618    -28.812872     -0.395307      4.430000 
    32.334630    -28.826353     -0.452278      4.294000 
    32.334641    -28.839836     -0.509250      4.185000 
    32.334653    -28.853320     -0.566222      4.324000 
    32.334664    -28.866802     -0.623195      3.749000 
    32.334676    -28.880285     -0.680167      3.646000 
    32.334688    -28.893768     -0.737141      4.578000 
    32.334699    -28.907253     -0.794114      4.800000 
    32.334711    -28.920736     -0.851088      4.780000 
    32.334722    -28.934221     -0.908062      4.850000 
    32.334734    -28.947706     -0.965037      4.969000 
    32.334745    -28.961191     -1.022012      4.949000 
    32.334757    -28.974678     -1.078988      5.099000 
    32.334769    -28.988165     -1.135963      5.226000 
    32.334780    -29.001652     -1.192939      5.468000 
    32.334792    -29.015139     -1.249916      5.498000 
    32.334803    -29.028625     -1.306893      5.751000 
    32.334815    -29.042114     -1.363870      5.914001 
    32.334826    -29.055603     -1.420848      5.811000 
    32.334838    -29.069094     -1.477826      5.904000 
    32.334850    -29.082582     -1.534804      5.731000 
    32.334861    -29.096073     -1.591783      5.863000 
    32.334873    -29.109566     -1.648763      5.821000 
    32.334884    -29.123090     -1.705885      5.914001 
    32.334896    -29.137224     -1.765571      6.117000 
    32.334907    -29.150719     -1.822552      6.189000 
    32.334919    -29.164211     -1.879532      6.659000 
    32.334931    -29.177706     -1.936513      6.669000 
    32.334942    -29.191202     -1.993495      6.669000 
    34.836782    -29.208801     -1.947946      6.005000 
    34.836794    -29.222317     -1.890888      5.771000 
    34.836806    -29.235832     -1.833831      5.328000 
    34.836817    -29.249348     -1.776775      5.083000 
    34.836829    -29.262524     -1.721145      4.903000 
    34.836840    -29.275698     -1.665516      4.840000 
    34.836852    -29.289211     -1.608460      4.638000 
    34.836863    -29.302723     -1.551405      4.487000 
    34.836875    -29.316235     -1.494351      4.699000 
    34.836887    -29.329744     -1.437296      4.730000 
    34.836898    -29.343254     -1.380242      4.304000 
    34.836910    -29.356764     -1.323189      4.215000 
    34.836921    -29.370274     -1.266136      4.234000 
    34.836933    -29.383781     -1.209083      4.205000 
