    30.491111    -21.992636    -18.836367      6.410000 
    30.491123    -21.972654    -18.884787      7.324000 
    30.491134    -21.952658    -18.933203      7.097000 
    30.491146    -21.932648    -18.981615      6.410000 
    30.491157    -21.912624    -19.030025      6.337000 
    30.491169    -21.892588    -19.078430      7.540000 
    30.491181    -21.872536    -19.126833      7.798000 
    30.491192    -21.852470    -19.175232      6.051000 
    30.491204    -21.832392    -19.223627      7.030000 
    30.491215    -21.812298    -19.272020      7.197000 
    30.491227    -21.792189    -19.320410      6.759000 
    30.491238    -21.772066    -19.368793      6.584000 
    30.491250    -21.751930    -19.417175      6.769000 
    30.491262    -21.731780    -19.465553      7.401001 
    30.491273    -21.711615    -19.513927      7.077000 
    30.491285    -21.691435    -19.562300      7.000000 
    30.491296    -21.671240    -19.610666      6.749001 
    30.491308    -21.651031    -19.659030      7.077000 
    30.491319    -21.630808    -19.707390      6.380000 
    30.491331    -21.610570    -19.755747      6.904000 
    30.491343    -21.590319    -19.804098      7.758000 
    30.491354    -21.570050    -19.852450      6.894000 
    30.491366    -21.549768    -19.900793      6.420000 
    30.491377    -21.529470    -19.949137      7.197000 
    30.491389    -21.509160    -19.997475      6.564000 
    31.926319    -20.990433    -19.981630      5.747000 
    31.926331    -20.970123    -19.933289      5.799000 
    31.926343    -20.949831    -19.884941      5.535000 
    31.926354    -20.929552    -19.836592      5.809000 
    31.926366    -20.909288    -19.788237      6.410000 
    31.926377    -20.889038    -19.739880      5.859000 
    31.926389    -20.868805    -19.691519      5.799000 
    31.926400    -20.848583    -19.643152      5.677000 
    31.926412    -20.828379    -19.594784      5.717001 
    31.926424    -20.808187    -19.546412      5.595000 
    31.926435    -20.788012    -19.498035      5.545000 
    31.926447    -20.767849    -19.449657      6.074000 
    31.926458    -20.747702    -19.401274      6.430000 
    31.926470    -20.727568    -19.352888      6.267000 
    31.926481    -20.707449    -19.304499      6.494000 
    31.926493    -20.687344    -19.256105      6.164001 
    31.926505    -20.667253    -19.207708      6.624001 
    31.926516    -20.647177    -19.159307      5.809000 
    31.926528    -20.627115    -19.110903      5.991000 
    31.926539    -20.607065    -19.062496      6.460000 
    31.926551    -20.587032    -19.014086      6.544000 
    31.926562    -20.567010    -18.965672      6.340000 
    31.926574    -20.547005    -18.917253      6.460000 
    31.926586    -20.527012    -18.868832      6.524000 
    31.926597    -20.507034    -18.820408      6.629000 
    31.926609    -20.487068    -18.771978      7.137001 
    31.926620    -20.467117    -18.723549      7.077000 
    31.926632    -20.447180    -18.675114      6.669000 
    31.926644    -20.427256    -18.626675      6.844000 
    31.926655    -20.407345    -18.578234      6.390000 
    31.926667    -20.387450    -18.529789      6.494000 
    31.926678    -20.367565    -18.481340      6.854000 
    31.926690    -20.347696    -18.432890      6.450000 
    31.926701    -20.327839    -18.384434      6.494000 
    31.926713    -20.307997    -18.335976      6.194000 
    31.926725    -20.288168    -18.287514      6.297000 
    31.926736    -20.268350    -18.239050      6.237000 
    31.926748    -20.248547    -18.190582      6.317000 
    31.926759    -20.228758    -18.142110      6.629000 
    31.926771    -20.208980    -18.093636      6.051000 
    31.926782    -20.189217    -18.045158      6.440001 
    40.406759    -21.983545    -18.859728      5.849000 
    40.406771    -21.963556    -18.908146      5.747000 
    40.406782    -21.943556    -18.956560      5.473000 
    40.406794    -21.923538    -19.004970      6.197000 
    40.406806    -21.903507    -19.053380      6.834000 
    40.406817    -21.883465    -19.101784      6.574000 
    40.406829    -21.863405    -19.150185      6.410000 
    40.406840    -21.843334    -19.198582      6.460000 
    40.406852    -21.823248    -19.246975      6.031000 
    40.406863    -21.803146    -19.295364      7.975000 
    40.406875    -21.783031    -19.343752      7.897000 
    40.406887    -21.762901    -19.392136      6.430000 
    40.406898    -21.742760    -19.440514      6.649000 
    40.406910    -21.722600    -19.488890      6.430000 
    40.406921    -21.702429    -19.537264      5.971000 
    40.406933    -21.682241    -19.585632      6.844000 
    40.406944    -21.662040    -19.633997      6.327000 
    40.406956    -21.641825    -19.682360      6.064000 
    40.406968    -21.621593    -19.730717      6.639000 
    40.406979    -21.601349    -19.779072      6.094000 
    40.406991    -21.581089    -19.827423      5.615000 
    40.407002    -21.560816    -19.875770      5.687000 
    40.407014    -21.540525    -19.924114      5.767000 
    40.407025    -21.520222    -19.972454      6.390000 
    41.841968    -20.980326    -19.956385      5.066001 
    41.841979    -20.960026    -19.908040      5.363000 
    41.841991    -20.939740    -19.859690      5.413000 
    41.842002    -20.919468    -19.811337      5.647000 
    41.842014    -20.899212    -19.762981      5.697000 
    41.842025    -20.878970    -19.714620      5.495000 
    41.842037    -20.858742    -19.666258      5.899000 
    41.842049    -20.838530    -19.617890      6.614000 
    41.842060    -20.818330    -19.569519      6.197000 
    41.842072    -20.798147    -19.521145      5.981000 
    41.842083    -20.777979    -19.472767      6.184000 
