    39.801539    -20.002773     -0.167541      4.318000 
    39.801551    -20.016250     -0.228865      4.298000 
    39.801562    -20.029730     -0.290188      4.318000 
    39.801574    -20.043207     -0.351512      4.560000 
    39.801586    -20.056684     -0.412835      4.509000 
    39.801597    -20.070164     -0.474158      4.594000 
    39.801609    -20.083641     -0.535480      4.509000 
    39.801620    -20.097120     -0.596803      4.590000 
    39.801632    -20.110598     -0.658126      4.580000 
    39.801644    -20.124077     -0.719448      4.758000 
    39.801655    -20.137556     -0.780770      4.818000 
    39.801667    -20.151043     -0.842127      4.858000 
    39.801678    -20.164530     -0.903481      4.905000 
    39.801690    -20.178017     -0.964834      4.891000 
    39.801701    -20.191504     -1.026186      4.905000 
    39.801713    -20.204990     -1.087539      5.025000 
    39.801725    -20.218477     -1.148891      5.221000 
    39.801736    -20.231968     -1.210244      5.291000 
    39.801748    -20.245455     -1.271596      5.400000 
    39.801759    -20.258944     -1.332948      5.430000 
    39.801771    -20.272432     -1.394299      5.351000 
    39.801782    -20.285923     -1.455651      5.351000 
    39.801794    -20.299414     -1.517002      5.390000 
    39.801817    -20.312904     -1.578353      5.172000 
    39.801829    -20.326395     -1.639704      5.390000 
    39.801840    -20.339888     -1.701054      5.450000 
    39.801852    -20.353380     -1.762405      5.430000 
    39.801863    -20.366873     -1.823755      5.520001 
    39.801875    -20.380365     -1.885105      5.611000 
    39.801887    -20.393860     -1.946455      5.460000 
    42.804641    -21.093412     -0.001119      3.430000 
    42.804653    -21.106892     -0.062446      3.387000 
    42.804664    -21.120369     -0.123773      3.571000 
    42.804676    -21.133846     -0.185101      3.699000 
    42.804699    -21.147326     -0.246427      3.571000 
    42.804711    -21.160803     -0.307754      3.337000 
    42.804722    -21.174282     -0.369081      3.357000 
    42.804734    -21.187760     -0.430408      3.106000 
    42.804745    -21.201239     -0.491734      2.952000 
    42.804757    -21.214718     -0.553060      2.862000 
    42.804769    -21.228195     -0.614386      3.096000 
    42.804780    -21.241674     -0.675712      3.186000 
    42.804792    -21.255154     -0.737038      2.809000 
    42.804803    -21.268635     -0.798364      2.543000 
    42.804838    -21.309074     -0.982339      2.558000 
    42.804850    -21.322556     -1.043664      3.086000 
    42.804861    -21.336035     -1.104989      3.337000 
    42.804873    -21.349518     -1.166313      3.457000 
    42.804884    -21.362997     -1.227638      4.096000 
    42.804896    -21.376480     -1.288962      4.196000 
    42.804907    -21.389963     -1.350286      4.560000 
    42.804919    -21.403446     -1.411610      4.614000 
    42.804931    -21.416930     -1.472933      5.025000 
    42.804942    -21.430412     -1.534256      5.152000 
    42.804954    -21.443897     -1.595579      5.291000 
    42.804965    -21.457382     -1.656902      5.162000 
    42.804977    -21.470867     -1.718225      5.152000 
    42.804988    -21.484354     -1.779548      5.380000 
    42.805000    -21.497840     -1.840870      5.470000 
    42.805012    -21.511328     -1.902192      5.470000 
    42.805023    -21.524815     -1.963514      5.420000 
    44.305868    -21.233189     -1.995148      6.087000 
    44.305880    -21.246668     -1.933872      6.005000 
    44.305891    -21.260143     -1.872596      5.761000 
    44.305903    -21.273619     -1.811320      5.801000 
    44.305914    -21.287094     -1.750043      5.591000 
    44.305926    -21.300570     -1.688766      5.331000 
    44.305972    -21.354464     -1.443656      3.076000 
    44.305984    -21.367935     -1.382378      3.146000 
    44.305995    -21.381409     -1.321100      3.006000 
    44.306007    -21.394878     -1.259821      3.280000 
    44.306030    -21.408350     -1.198543      3.397000 
    44.306053    -21.435291     -1.075985      3.430000 
    44.306076    -21.462230     -0.953426      3.317000 
    44.306088    -21.475700     -0.892147      3.236000 
    44.306100    -21.489168     -0.830867      3.236000 
    44.306111    -21.502638     -0.769587      3.046000 
    44.306157    -21.556490     -0.524559      3.417000 
    44.306169    -21.569950     -0.463310      3.619000 
    44.306181    -21.583410     -0.402060      3.900000 
    44.306192    -21.596872     -0.340810      3.948000 
    44.306204    -21.610332     -0.279560      3.699000 
    44.306215    -21.623793     -0.218311      3.276000 
    44.306227    -21.637253     -0.157060      3.196000 
    44.306238    -21.650715     -0.095810      3.226000 
    44.306250    -21.664173     -0.034560      3.407000 
   226.305926    -21.028334     -1.946497      5.025000 
   226.305937    -21.041828     -1.885175      5.049000 
   226.305949    -21.055323     -1.823853      4.985000 
   226.305961    -21.068813     -1.762530      4.945000 
   226.305972    -21.082306     -1.701207      5.102000 
   226.305984    -21.095798     -1.639883      5.122000 
   226.305995    -21.109290     -1.578560      5.059000 
   226.306007    -21.122780     -1.517236      5.219000 
   226.306019    -21.136270     -1.455912      5.420000 
   226.306042    -21.149760     -1.394588      5.641000 
   226.306053    -21.163248     -1.333263      5.761000 
   226.306065    -21.176737     -1.271938      5.771000 
   226.306076    -21.190226     -1.210613      5.801000 
   226.306088    -21.203714     -1.149288      5.821000 
   226.306100    -21.217201     -1.087962      5.821000 
   226.306111    -21.230688     -1.026636      5.968000 
   226.306123    -21.244175     -0.965310      5.958000 
   226.306134    -21.257662     -0.903984      5.721000 
   226.306146    -21.271149     -0.842657      5.661000 
   226.306157    -21.284634     -0.781331      5.681000 
   226.306169    -21.298120     -0.720004      5.681000 
   226.306181    -21.311605     -0.658677      5.771000 
   226.306192    -21.325090     -0.597349      6.015000 
   226.306204    -21.338572     -0.536044      6.147000 
   226.306215    -21.352050     -0.474748      6.244000 
   226.306227    -21.365528     -0.413451      5.978000 
   226.306238    -21.379005     -0.352154      5.631000 
   226.306250    -21.392485     -0.290857      5.671000 
   226.306262    -21.405960     -0.229560      5.641000 
   226.306273    -21.419440     -0.168262      5.751000 
   226.306285    -21.432917     -0.106965      5.998000 
   226.306296    -21.446396     -0.045667      6.147000 
   227.807778    -21.986834     -0.026206      5.691001 
