    31.687512    -43.154922     -0.050097      7.512001 
    31.687523    -43.160873     -0.107470      7.645001 
    31.687535    -43.166824     -0.164843      7.634000 
    31.687546    -43.172780     -0.222216      7.499001 
    31.687558    -43.178730     -0.279588      7.454001 
    31.687569    -43.184680     -0.336961      7.446001 
    31.687581    -43.190630     -0.394333      7.467001 
    31.687593    -43.196587     -0.451705      7.278000 
    31.687604    -43.202538     -0.509077      7.319000 
    31.687616    -43.208490     -0.566449      7.439000 
    31.687627    -43.214440     -0.623821      6.921000 
    31.687639    -43.220394     -0.681192      7.408000 
    31.687650    -43.226345     -0.738563      7.780000 
    31.687662    -43.232296     -0.795935      6.610000 
    31.687674    -43.238250     -0.853306      6.174000 
    31.687685    -43.244200     -0.910677      6.187000 
    31.687685    -43.250153     -0.968047      6.739000 
    31.687697    -43.256107     -1.025418      6.576000 
    31.687708    -43.262060     -1.082788      7.349000 
    31.687720    -43.268010     -1.140159      7.826000 
    31.687731    -43.273964     -1.197529      7.435000 
    31.687743    -43.279920     -1.254899      7.389000 
    31.687755    -43.285870     -1.312268      9.975000 
    31.687778    -43.297775     -1.427007      5.247000 
    31.687789    -43.303726     -1.484377      5.970000 
    31.687801    -43.309680     -1.541746      6.526001 
    31.687813    -43.315636     -1.599115      6.907000 
    31.687824    -43.321587     -1.656483      8.947000 
    31.687836    -43.327540     -1.713852      8.153001 
    31.687847    -43.333492     -1.771220      7.492001 
    31.687859    -43.339447     -1.828588      6.693000 
    31.687870    -43.345400     -1.885956      6.805000 
    31.687882    -43.351357     -1.943324      6.873000 
    33.686192    -44.166744     -0.048828      8.552000 
    33.686204    -44.172695     -0.106202      8.803000 
    33.686215    -44.178650     -0.163576      9.597000 
    33.686227    -44.184600     -0.220951      9.540001 
    33.686238    -44.190550     -0.278325     10.705001 
    33.686250    -44.196503     -0.335698     11.917001 
    33.686262    -44.202454     -0.393072     12.288000 
    33.686273    -44.208405     -0.450446     11.636001 
    33.686285    -44.214355     -0.507819     11.357000 
    33.686296    -44.220306     -0.565193     11.917001 
    33.686308    -44.226257     -0.622566     12.362000 
    33.686319    -44.232210     -0.679939     13.140000 
    33.686319    -44.238163     -0.737312     13.311001 
    33.686331    -44.244114     -0.794684     13.794001 
    33.686343    -44.250065     -0.852057     13.372001 
    33.686354    -44.256016     -0.909429     12.855000 
    33.686366    -44.261967     -0.966801     12.128000 
    33.686377    -44.267920     -1.024173     10.979000 
    33.686389    -44.273872     -1.081545     11.263001 
    33.686400    -44.279823     -1.138917     11.494000 
    33.686412    -44.285774     -1.196288     11.485001 
    33.686424    -44.291730     -1.253660     11.272000 
    33.686435    -44.297680     -1.311031     11.571000 
    33.686447    -44.303630     -1.368402     12.430000 
    33.686458    -44.309586     -1.425773     12.092001 
    33.686470    -44.315536     -1.483143     11.894001 
    33.686481    -44.321487     -1.540514     10.926001 
    33.686493    -44.327442     -1.597884     10.635000 
    33.686505    -44.333393     -1.655254     11.005000 
    33.686516    -44.339348     -1.712624     10.579000 
    33.686516    -44.345300     -1.769994     11.389001 
    33.686528    -44.351254     -1.827363     10.210000 
    33.686539    -44.357210     -1.884733     10.253000 
    33.686551    -44.363160     -1.942102      9.801001 
    33.686562    -44.369114     -1.999471     10.585000 
    45.161030    -43.579410     -1.943309      7.866000 
    45.161042    -43.585365     -1.885975      7.666000 
    45.161053    -43.591320     -1.828641      7.846000 
    45.161065    -43.597275     -1.771306      8.027000 
    45.161076    -43.603226     -1.713971      8.117001 
    45.161088    -43.609180     -1.656636      8.222000 
    45.161100    -43.615135     -1.599300      8.255000 
    45.161111    -43.621086     -1.541965      8.107000 
    45.161123    -43.627040     -1.484629      8.248000 
    45.161134    -43.632990     -1.427293      8.010000 
    45.161134    -43.638947     -1.369957      8.199000 
    45.161146    -43.644897     -1.312621      8.137000 
    45.161157    -43.650852     -1.255285      8.192000 
    45.161169    -43.656803     -1.197948      8.162001 
    45.161181    -43.662758     -1.140611      8.075001 
    45.161192    -43.668710     -1.083274      7.853000 
    45.161204    -43.674664     -1.025937      7.640000 
    45.161215    -43.680614     -0.968600      7.640000 
    45.161227    -43.686565     -0.911262      7.572000 
    45.161238    -43.692520     -0.853925      7.322000 
    45.161250    -43.698470     -0.796587      7.667000 
    45.161262    -43.704422     -0.739249      7.591001 
    45.161273    -43.710377     -0.681910      7.825000 
    45.161285    -43.716328     -0.624572      7.953000 
    45.161296    -43.722280     -0.567234      7.700000 
    45.161308    -43.728230     -0.509895      7.630001 
    45.161319    -43.734184     -0.452556      7.825000 
    45.161331    -43.740135     -0.395217      7.895001 
    45.161331    -43.746086     -0.337878      8.010000 
    45.161343    -43.752040     -0.280538      7.863000 
    45.161354    -43.757990     -0.223199      7.786000 
    45.161366    -43.763943     -0.165859      7.592001 
    45.161377    -43.769894     -0.108520      7.323000 
    45.161389    -43.775845     -0.051180      7.257000 
    47.159792    -44.637974     -1.511142      7.326000 
    47.159803    -44.643925     -1.453806      7.010000 
    47.159815    -44.649876     -1.396470      7.266000 
    47.159826    -44.655830     -1.339133      7.426000 
    47.159838    -44.661780     -1.281797      7.479001 
    47.159850    -44.667732     -1.224461      7.501000 
    47.159861    -44.673687     -1.167124      7.632000 
    47.159873    -44.679638     -1.109787      7.376000 
