    30.136123    -23.359066     -3.883592      6.609000 
    30.136134    -23.365026     -3.826257      6.944000 
    30.136146    -23.370989     -3.768922      6.883000 
    30.136157    -23.376947     -3.711586      6.848001 
    30.136157    -23.382908     -3.654250      6.851000 
    30.136169    -23.388868     -3.596914      6.547000 
    30.136181    -23.394829     -3.539578      6.649000 
    30.136192    -23.400787     -3.482241      6.421000 
    30.136204    -23.406746     -3.424905      6.244000 
    30.136215    -23.412704     -3.367568      5.888001 
    30.136227    -23.418665     -3.310231      5.820000 
    30.136238    -23.424622     -3.252893      5.929000 
    30.136250    -23.430580     -3.195556      5.843000 
    30.136262    -23.436539     -3.138218      6.127000 
    30.136273    -23.442495     -3.080880      6.113000 
    30.136285    -23.448454     -3.023541      5.987000 
    32.134213    -24.048000     -6.996465      6.676000 
    32.134213    -24.053982     -6.939146      6.581000 
    32.134225    -24.059961     -6.881828      6.622000 
    32.134236    -24.065943     -6.824508      6.338000 
    32.134248    -24.071922     -6.767189      6.496000 
    32.134259    -24.077902     -6.709869      6.484000 
    32.134271    -24.083880     -6.652549      6.460000 
    32.134282    -24.089857     -6.595229      6.497000 
    32.134294    -24.095837     -6.537908      6.370000 
    32.134306    -24.101812     -6.480587      6.282000 
    32.134317    -24.107790     -6.423266      6.472000 
    32.134329    -24.113766     -6.365944      6.357000 
    32.134340    -24.119741     -6.308622      6.442000 
    32.134352    -24.125717     -6.251300      6.581000 
    32.134363    -24.131693     -6.193978      6.700000 
    32.134375    -24.137667     -6.136655      6.630000 
    32.134387    -24.143642     -6.079332      6.657000 
    32.134398    -24.149614     -6.022009      6.752000 
    32.134410    -24.155588     -5.964685      6.605001 
    32.134410    -24.161562     -5.907361      6.605001 
    32.134421    -24.167534     -5.850037      6.767000 
    32.134433    -24.173506     -5.792712      6.628000 
    32.134444    -24.179478     -5.735387      6.473001 
    32.134456    -24.185450     -5.678062      6.453000 
    32.134468    -24.191422     -5.620737      6.609000 
    32.134479    -24.197392     -5.563411      6.750000 
    32.134491    -24.203362     -5.506085      6.800000 
    32.134502    -24.209332     -5.448759      6.815001 
    32.134514    -24.215302     -5.391432      7.063000 
    32.134525    -24.221270     -5.334106      7.342001 
    32.134537    -24.227238     -5.276779      7.394000 
    32.134549    -24.233208     -5.219451      7.588000 
    32.134560    -24.239174     -5.162124      7.621000 
    32.134572    -24.245142     -5.104796      7.614000 
    32.134583    -24.251108     -5.047468      7.363000 
    32.134595    -24.257076     -4.990139      7.224000 
    32.134595    -24.263042     -4.932811      7.091001 
    32.134606    -24.269009     -4.875482      7.029000 
    32.134618    -24.274975     -4.818152      7.171000 
    32.134630    -24.280940     -4.760823      7.193000 
    32.134641    -24.286905     -4.703493      7.265000 
    32.134653    -24.292870     -4.646163      7.301000 
    32.134664    -24.298836     -4.588833      7.407000 
    32.134676    -24.304798     -4.531503      7.260000 
    32.134687    -24.310762     -4.474172      7.261000 
    32.134699    -24.316727     -4.416841      7.156000 
    32.134711    -24.322690     -4.359510      7.195000 
    32.134722    -24.328653     -4.302178      7.105001 
    32.134734    -24.334616     -4.244846      7.070000 
    32.134745    -24.340578     -4.187514      7.119000 
    32.134757    -24.346540     -4.130182      7.318000 
    32.134769    -24.352503     -4.072849      7.294000 
    32.134780    -24.358463     -4.015517      7.442000 
    32.134792    -24.364426     -3.958184      7.412000 
    32.134792    -24.370386     -3.900850      7.554000 
    32.134803    -24.376347     -3.843517      7.569000 
    32.134815    -24.382307     -3.786183      7.351000 
    32.134826    -24.388268     -3.728849      7.237000 
    32.134838    -24.394226     -3.671515      7.184000 
    32.134850    -24.400187     -3.614181      7.027000 
    32.134861    -24.406147     -3.556846      7.046000 
    32.134873    -24.412106     -3.499511      6.832000 
    32.134884    -24.418064     -3.442176      6.835000 
    32.134896    -24.424023     -3.384841      6.917000 
    32.134907    -24.429981     -3.327505      6.821000 
    32.134919    -24.435940     -3.270169      6.718000 
    32.134931    -24.441898     -3.212833      6.875000 
    32.134942    -24.447857     -3.155497      6.812000 
    32.134954    -24.453814     -3.098161      6.684000 
    32.134965    -24.459770     -3.040824      6.616000 
    34.132882    -25.059895     -6.997464      7.820000 
    34.132894    -25.065874     -6.940147      7.531000 
    34.132905    -25.071856     -6.882829      7.441001 
    34.132917    -25.077833     -6.825512      7.596000 
    34.132928    -25.083813     -6.768194      7.780000 
    34.132940    -25.089792     -6.710875      7.864000 
    34.132951    -25.095770     -6.653557      7.968000 
    34.132963    -25.101748     -6.596238      7.879000 
    34.132975    -25.107725     -6.538919      7.968000 
    34.132986    -25.113700     -6.481599      8.150001 
    34.132998    -25.119678     -6.424279      7.947000 
    34.133009    -25.125652     -6.366959      8.092000 
    34.133021    -25.131630     -6.309639      7.808001 
    34.133032    -25.137604     -6.252318      7.844000 
    34.133032    -25.143578     -6.194997      7.764000 
    34.133044    -25.149551     -6.137675      7.845000 
    34.133056    -25.155525     -6.080354      7.831000 
    34.133067    -25.161499     -6.023032      7.920001 
    34.133079    -25.167473     -5.965710      7.970000 
    34.133090    -25.173445     -5.908387      7.948000 
    34.133102    -25.179417     -5.851064      7.965000 
    34.133113    -25.185389     -5.793741      7.969000 
    34.133125    -25.191359     -5.736418      7.948000 
    34.133137    -25.197330     -5.679094      7.814001 
    34.133148    -25.203300     -5.621770      7.714000 
    34.133160    -25.209270     -5.564446      7.585000 
    34.133171    -25.215239     -5.507121      7.323000 
    34.133183    -25.221209     -5.449796      7.252000 
    34.133194    -25.227177     -5.392471      7.327000 
    34.133206    -25.233147     -5.335146      7.274000 
    34.133218    -25.239115     -5.277820      7.240000 
    34.133229    -25.245083     -5.220494      7.164001 
    34.133229    -25.251049     -5.163168      7.066001 
    34.133241    -25.257015     -5.105842      7.110000 
    34.133252    -25.262983     -5.048515      7.151001 
    34.133264    -25.268950     -4.991188      7.183001 
    34.133275    -25.274916     -4.933861      7.152000 
    34.133287    -25.280880     -4.876533      6.903000 
    34.133299    -25.286846     -4.819205      6.800000 
    34.133310    -25.292810     -4.761877      6.633000 
    34.133322    -25.298775     -4.704549      6.627000 
    34.133333    -25.304739     -4.647220      6.779000 
    34.133345    -25.310703     -4.589891      6.921000 
    34.133356    -25.316668     -4.532562      6.843000 
    34.133368    -25.322630     -4.475233      6.975000 
    34.133380    -25.328592     -4.417903      6.837000 
    34.133391    -25.334557     -4.360573      6.683000 
    34.133403    -25.340519     -4.303243      6.489000 
    34.133414    -25.346481     -4.245913      6.537000 
    34.133426    -25.352442     -4.188582      6.345000 
    34.133426    -25.358404     -4.131251      6.199000 
    34.133437    -25.364365     -4.073920      6.143000 
    34.133449    -25.370325     -4.016589      6.146000 
    34.133461    -25.376287     -3.959257      6.253000 
    34.133472    -25.382248     -3.901925      6.127000 
    34.133484    -25.388206     -3.844593      6.166000 
    34.133495    -25.394167     -3.787261      6.343000 
    34.133507    -25.400127     -3.729928      6.159000 
    34.133519    -25.406086     -3.672595      6.191001 
    34.133530    -25.412045     -3.615262      6.436000 
    34.133542    -25.418003     -3.557929      7.272000 
    34.133553    -25.423964     -3.500596      6.496000 
    34.133565    -25.429920     -3.443262      5.903000 
    34.133576    -25.435879     -3.385928      5.841000 
    34.133588    -25.441837     -3.328594      5.939000 
    34.133600    -25.447796     -3.271259      6.116000 
    34.133611    -25.453753     -3.213925      6.277000 
    34.133611    -25.459710     -3.156590      7.805000 
    34.133623    -25.465668     -3.099255      7.400001 
    34.133634    -25.471624     -3.041919      6.859000 
    36.131563    -26.072075     -6.984927      8.606000 
    36.131574    -26.078054     -6.927612      8.615001 
    36.131586    -26.084034     -6.870295      8.689000 
    36.131597    -26.090014     -6.812979      8.676001 
    36.131609    -26.095991     -6.755662      8.778001 
    36.131620    -26.101970     -6.698345      8.735001 
    36.131632    -26.107948     -6.641028      8.761001 
    36.131644    -26.113926     -6.583710      8.811001 
    36.131655    -26.119902     -6.526392      8.650001 
    36.131667    -26.125877     -6.469074      8.548000 
    36.131667    -26.131853     -6.411755      8.533000 
    36.131678    -26.137829     -6.354436      8.673000 
    36.131690    -26.143803     -6.297117      8.798000 
    36.131701    -26.149778     -6.239798      8.809000 
    36.131713    -26.155752     -6.182478      8.755000 
    36.131725    -26.161724     -6.125158      8.694000 
    36.131736    -26.167700     -6.067837      8.891001 
    36.131748    -26.173672     -6.010516      8.713000 
    36.131759    -26.179644     -5.953195      8.694000 
    36.131771    -26.185616     -5.895874      8.853001 
    36.131782    -26.191587     -5.838553      9.107000 
    36.131794    -26.197557     -5.781231      8.608001 
    36.131806    -26.203530     -5.723908      8.735001 
    36.131817    -26.209500     -5.666586      8.912001 
    36.131829    -26.215470     -5.609263      8.975000 
    36.131840    -26.221437     -5.551940      8.946000 
    36.131852    -26.227407     -5.494617      8.998000 
    36.131863    -26.233376     -5.437293      8.964001 
    36.131863    -26.239344     -5.379969      8.824000 
    36.131875    -26.245312     -5.322645      8.877001 
    36.131887    -26.251280     -5.265321      8.919001 
    36.131898    -26.257248     -5.207996      8.916000 
    36.131910    -26.263214     -5.150671      8.840000 
    36.131921    -26.269180     -5.093346      8.853001 
    36.131933    -26.275146     -5.036020      9.003000 
    36.131944    -26.281113     -4.978695      9.136001 
    36.131956    -26.287079     -4.921368      9.007000 
    36.131968    -26.293043     -4.864042      9.032001 
    36.131979    -26.299007     -4.806715      9.162001 
    36.131991    -26.304972     -4.749389      9.186001 
    36.132002    -26.310936     -4.692061      9.113001 
    36.132014    -26.316900     -4.634734      9.022000 
    36.132025    -26.322865     -4.577406      9.163000 
    36.132037    -26.328827     -4.520078      8.805000 
    36.132049    -26.334790     -4.462750      8.318001 
    36.132060    -26.340752     -4.405422      8.323000 
    36.132060    -26.346716     -4.348093      8.433001 
    36.132072    -26.352676     -4.290764      8.873000 
    36.132083    -26.358639     -4.233435      9.109000 
    36.132095    -26.364600     -4.176105      8.921000 
    36.132106    -26.370562     -4.118776      9.262000 
    36.132118    -26.376520     -4.061446      8.934000 
    36.132130    -26.382483     -4.004115      8.990001 
    36.132141    -26.388441     -3.946785      8.463000 
    36.132153    -26.394402     -3.889454      8.578000 
    36.132164    -26.400362     -3.832123      8.483001 
    36.132176    -26.406320     -3.774792      8.552000 
    36.132188    -26.412280     -3.717461      8.711000 
    36.132199    -26.418240     -3.660129      8.748000 
    36.132211    -26.424198     -3.602797      8.672001 
    36.132222    -26.430157     -3.545465      8.530001 
    36.132234    -26.436115     -3.488133      8.359000 
    36.132245    -26.442072     -3.430800      8.107000 
    36.132245    -26.448030     -3.373467      7.696001 
    36.132257    -26.453987     -3.316134      7.769000 
    36.132269    -26.459946     -3.258801      7.793000 
    36.132280    -26.465902     -3.201468      7.701000 
    36.132292    -26.471859     -3.144134      7.702000 
    36.132303    -26.477816     -3.086800      7.545001 
    36.132315    -26.483772     -3.029466      7.629000 
    39.614514    -23.001757     -6.468405      8.964001 
    39.614525    -23.007732     -6.525755      8.991000 
    39.614537    -23.013712     -6.583105      8.781000 
    39.614549    -23.019690     -6.640455      8.901000 
    39.614560    -23.025670     -6.697805      8.873000 
    39.614572    -23.031649     -6.755154      8.767000 
    39.614583    -23.037628     -6.812503      8.871000 
    39.614595    -23.043610     -6.869851      8.917001 
    39.614606    -23.049590     -6.927199      8.884001 
    39.614618    -23.055570     -6.984547      8.746000 
    41.612523    -23.651314     -3.020768      8.435000 
    41.612535    -23.657272     -3.078135      8.614000 
    41.612546    -23.663230     -3.135502      8.838000 
    41.612558    -23.669190     -3.192868      8.679001 
    41.612569    -23.675148     -3.250235      8.750000 
    41.612581    -23.681108     -3.307601      8.420000 
    41.612593    -23.687069     -3.364967      8.483001 
    41.612604    -23.693027     -3.422333      8.493000 
    41.612616    -23.698986     -3.479698      8.558001 
    41.612627    -23.704948     -3.537064      8.707001 
    41.612639    -23.710909     -3.594429      8.600000 
    41.612650    -23.716870     -3.651793      8.438001 
    41.612662    -23.722830     -3.709158      8.573000 
    41.612674    -23.728790     -3.766522      8.765000 
    41.612685    -23.734753     -3.823886      8.775001 
    41.612697    -23.740715     -3.881250      8.680000 
    41.612708    -23.746677     -3.938614      8.557000 
    41.612708    -23.752640     -3.995977      8.471001 
    41.612720    -23.758602     -4.053340      8.600000 
    41.612731    -23.764565     -4.110703      8.636001 
    41.612743    -23.770529     -4.168065      8.590000 
    41.612755    -23.776491     -4.225428      8.434000 
    41.612766    -23.782455     -4.282790      8.546000 
    41.612778    -23.788420     -4.340152      8.452001 
    41.612789    -23.794384     -4.397513      8.659000 
    41.612801    -23.800348     -4.454874      8.785001 
    41.612812    -23.806313     -4.512235      8.660001 
    41.612824    -23.812279     -4.569596      8.847000 
    41.612836    -23.818245     -4.626957      8.711000 
    41.612847    -23.824210     -4.684317      8.561001 
    41.612859    -23.830175     -4.741677      8.671000 
    41.612870    -23.836143     -4.799037      8.676001 
    41.612882    -23.842110     -4.856396      8.604000 
    41.612894    -23.848078     -4.913755      8.681001 
    41.612905    -23.854046     -4.971114      8.937000 
    41.612905    -23.860012     -5.028473      8.953000 
    41.612917    -23.865980     -5.085831      9.164001 
    41.612928    -23.871948     -5.143189      9.063001 
    41.612940    -23.877918     -5.200547      9.032001 
    41.612951    -23.883888     -5.257904      8.979000 
    41.612963    -23.889856     -5.315261      8.876000 
    41.612975    -23.895826     -5.372618      9.144000 
    41.612986    -23.901798     -5.429975      9.154000 
    41.612998    -23.907768     -5.487331      9.191000 
    41.613009    -23.913740     -5.544687      9.264001 
    41.613021    -23.919710     -5.602043      9.453000 
    41.613032    -23.925682     -5.659399      9.441000 
    41.613044    -23.931656     -5.716754      9.591001 
    41.613056    -23.937628     -5.774109      9.576000 
    41.613067    -23.943602     -5.831463      9.600000 
    41.613079    -23.949575     -5.888818      9.535001 
    41.613090    -23.955550     -5.946172      9.325001 
    41.613090    -23.961523     -6.003525      9.263001 
    41.613102    -23.967499     -6.060879      9.207001 
    41.613113    -23.973473     -6.118232      9.289001 
    41.613125    -23.979448     -6.175585      9.213000 
    41.613137    -23.985426     -6.232937      9.041000 
    41.613148    -23.991402     -6.290289      9.184000 
    41.613160    -23.997380     -6.347641      9.258000 
    41.613171    -24.003357     -6.404993      9.271001 
    41.613183    -24.009335     -6.462344      9.369000 
    41.613194    -24.015312     -6.519695      9.422001 
    41.613206    -24.021292     -6.577046      9.425000 
    41.613218    -24.027270     -6.634396      9.446000 
    41.613229    -24.033250     -6.691746      9.272000 
    41.613241    -24.039230     -6.749095      9.151000 
    41.613252    -24.045212     -6.806445      9.184000 
    41.613264    -24.051191     -6.863794      8.924001 
    41.613275    -24.057173     -6.921143      8.791000 
    41.613287    -24.063154     -6.978491      8.798000 
    45.609907    -25.683844     -3.049393      2.510000 
    45.609919    -25.689802     -3.106759      2.675000 
    45.609931    -25.695760     -3.164125      2.831000 
    45.609942    -25.701720     -3.221490      2.870000 
    45.609954    -25.707680     -3.278856      2.869000 
    45.609965    -25.713640     -3.336221      2.691000 
    45.609977    -25.719600     -3.393586      2.710000 
    45.609977    -25.725560     -3.450950      2.700000 
    45.609988    -25.731520     -3.508315      2.724000 
    45.610000    -25.737480     -3.565679      2.767000 
    45.610012    -25.743443     -3.623043      2.695000 
    45.610023    -25.749403     -3.680407      2.581000 
    45.610035    -25.755363     -3.737770      2.571000 
    45.610046    -25.761326     -3.795133      2.583000 
    45.610058    -25.767288     -3.852496      2.696000 
    45.610069    -25.773250     -3.909859      2.566000 
    45.610081    -25.779213     -3.967221      2.365000 
    45.610093    -25.785175     -4.024584      2.088000 
    45.610104    -25.791138     -4.081946      1.986000 
    45.610116    -25.797102     -4.139307      2.097000 
    45.610127    -25.803064     -4.196669      2.527000 
    45.610139    -25.809029     -4.254030      3.083000 
    45.610150    -25.814993     -4.311391      3.344000 
    45.610162    -25.820957     -4.368752      3.488000 
    45.610162    -25.826921     -4.426112      3.580000 
    45.610174    -25.832888     -4.483472      3.654000 
    45.610185    -25.838854     -4.540832      3.737000 
    45.610197    -25.844818     -4.598192      3.782000 
    45.610208    -25.850784     -4.655551      3.884000 
    45.610220    -25.856750     -4.712910      3.960000 
    45.610231    -25.862717     -4.770269      3.623000 
    45.610243    -25.868685     -4.827628      3.408000 
    45.610255    -25.874653     -4.884986      3.398000 
    45.610266    -25.880620     -4.942344      3.661000 
    45.610278    -25.886587     -4.999702      3.996000 
    45.610289    -25.892555     -5.057059      4.241000 
    45.610301    -25.898523     -5.114416      4.598000 
    45.610313    -25.904493     -5.171773      4.913000 
    45.610324    -25.910461     -5.229130      5.564000 
    45.610336    -25.916431     -5.286486      5.962000 
    45.610347    -25.922401     -5.343842      6.099000 
    45.610359    -25.928373     -5.401198      5.946000 
    45.610359    -25.934343     -5.458553      5.630000 
    45.610370    -25.940315     -5.515908      5.163000 
    45.610382    -25.946285     -5.573263      4.122000 
    45.610394    -25.952257     -5.630618      3.945000 
    45.610405    -25.958231     -5.687972      3.858000 
    45.610417    -25.964205     -5.745326      3.899000 
    45.610428    -25.970177     -5.802680      4.033000 
    45.610440    -25.976150     -5.860033      4.078000 
    45.610451    -25.982124     -5.917386      4.263000 
    45.610463    -25.988098     -5.974739      4.396000 
    45.610475    -25.994074     -6.032091      4.564000 
    45.610486    -26.000050     -6.089443      4.560000 
    45.610498    -26.006023     -6.146795      4.470000 
    45.610509    -26.012001     -6.204147      4.411000 
    45.610521    -26.017977     -6.261498      4.715000 
    45.610532    -26.023954     -6.318849      4.690000 
    45.610544    -26.029930     -6.376200      4.087000 
    45.610556    -26.035910     -6.433550      3.837000 
    45.610556    -26.041887     -6.490900      3.503000 
    45.610567    -26.047867     -6.548250      3.464000 
    45.610579    -26.053844     -6.605599      3.629000 
    45.610590    -26.059826     -6.662948      3.936000 
    45.610602    -26.065805     -6.720297      4.186000 
    45.610613    -26.071787     -6.777645      4.796000 
    45.610625    -26.077766     -6.834993      6.378000 
    45.610637    -26.083750     -6.892341      7.713000 
    45.610648    -26.089731     -6.949688      8.313001 
    47.608588    -26.694958     -3.030361      6.163000 
    47.608600    -26.700916     -3.087727      6.339000 
    47.608600    -26.706875     -3.145093      5.909000 
    47.608611    -26.712833     -3.202459      5.975000 
    47.608623    -26.718794     -3.259825      6.191001 
    47.608634    -26.724752     -3.317190      6.182000 
    47.608646    -26.730713     -3.374555      6.338000 
    47.608657    -26.736671     -3.431920      4.938000 
    47.608669    -26.742632     -3.489284      4.432000 
    47.608681    -26.748592     -3.546648      4.027000 
    47.608692    -26.754553     -3.604013      3.821000 
    47.608704    -26.760513     -3.661376      3.534000 
    47.608715    -26.766474     -3.718740      3.459000 
    47.608727    -26.772434     -3.776103      3.700000 
    47.608738    -26.778397     -3.833466      3.901000 
    47.608750    -26.784357     -3.890829      3.816000 
    47.608762    -26.790320     -3.948192      3.651000 
    47.608773    -26.796282     -4.005554      3.585000 
    47.608785    -26.802244     -4.062916      3.725000 
    47.608796    -26.808207     -4.120278      3.998000 
    47.608796    -26.814170     -4.177639      4.024000 
    47.608808    -26.820133     -4.235001      3.774000 
    47.608819    -26.826097     -4.292362      3.750000 
    47.608831    -26.832062     -4.349722      3.670000 
    47.608843    -26.838026     -4.407083      3.686000 
    47.608854    -26.843990     -4.464443      4.003000 
    47.608866    -26.849955     -4.521803      4.216000 
    47.608877    -26.855920     -4.579163      4.129000 
    47.608889    -26.861885     -4.636522      4.133000 
    47.608900    -26.867851     -4.693881      4.103000 
    47.608912    -26.873817     -4.751240      4.339000 
    47.608924    -26.879784     -4.808599      4.750000 
    47.608935    -26.885752     -4.865957      4.762000 
    47.608947    -26.891718     -4.923315      4.963000 
    47.608958    -26.897684     -4.980673      4.839000 
    47.608970    -26.903652     -5.038030      5.158000 
    47.608981    -26.909620     -5.095388      5.226000 
    47.608993    -26.915590     -5.152745      5.318000 
    47.608993    -26.921558     -5.210101      5.400000 
    47.609005    -26.927528     -5.267457      5.226000 
    47.609016    -26.933498     -5.324814      5.180000 
    47.609028    -26.939468     -5.382169      5.511000 
    47.609039    -26.945438     -5.439525      5.407000 
    47.609051    -26.951408     -5.496880      5.620000 
    47.609062    -26.957380     -5.554235      5.571000 
    47.609074    -26.963350     -5.611589      5.507000 
    47.609086    -26.969322     -5.668944      5.574000 
    47.609097    -26.975294     -5.726298      5.982000 
    47.609109    -26.981268     -5.783651      6.344000 
    47.609120    -26.987242     -5.841005      6.031000 
    47.609132    -26.993214     -5.898358      6.236000 
    47.609144    -26.999187     -5.955711      6.176000 
    55.084537    -23.249304     -6.978717      7.541000 
    55.084549    -23.255283     -6.921402      7.967001 
    55.084560    -23.261265     -6.864087      7.902000 
    55.084572    -23.267244     -6.806771      7.751000 
    55.084583    -23.273224     -6.749456      7.925000 
    55.084595    -23.279203     -6.692139      7.811000 
    55.084606    -23.285181     -6.634823      7.859000 
    55.084606    -23.291159     -6.577506      7.881000 
    55.084618    -23.297136     -6.520189      7.976000 
    55.084630    -23.303114     -6.462871      8.088000 
    55.084641    -23.309092     -6.405553      7.932000 
    55.084653    -23.315067     -6.348235      7.874001 
    55.084664    -23.321043     -6.290917      7.832000 
    55.084676    -23.327019     -6.233598      7.812000 
    55.084688    -23.332993     -6.176279      7.891000 
    55.084699    -23.338968     -6.118959      7.798000 
    55.084711    -23.344942     -6.061640      7.722001 
    55.084722    -23.350916     -6.004319      7.705000 
    55.084734    -23.356890     -5.946999      7.742001 
    55.084745    -23.362862     -5.889678      7.636000 
    55.084757    -23.368834     -5.832357      7.539001 
    55.084769    -23.374805     -5.775036      7.700000 
    55.084780    -23.380777     -5.717714      7.796000 
    55.084792    -23.386750     -5.660392      7.676001 
    55.084803    -23.392720     -5.603070      7.541000 
    55.084803    -23.398690     -5.545748      7.506000 
    55.084815    -23.404660     -5.488425      7.520001 
    55.084826    -23.410630     -5.431102      7.936000 
    55.084861    -23.428537     -5.259130      5.491000 
    55.084873    -23.434505     -5.201806      5.930000 
    55.084884    -23.440474     -5.144482      5.490000 
    55.084896    -23.446440     -5.087157      5.624000 
    55.084907    -23.452408     -5.029831      5.617000 
    55.084919    -23.458374     -4.972506      5.591000 
    55.084931    -23.464340     -4.915180      5.514000 
    55.084942    -23.470306     -4.857854      5.575000 
    55.084954    -23.476273     -4.800528      5.422000 
    55.084965    -23.482239     -4.743201      5.520001 
    55.084977    -23.488203     -4.685874      5.655000 
    55.084988    -23.494167     -4.628547      5.632000 
    55.084988    -23.500132     -4.571220      7.724000 
    55.085023    -23.518024     -4.399236      6.154000 
    55.085035    -23.523987     -4.341907      4.982000 
    55.085046    -23.529950     -4.284578      5.119000 
    55.085058    -23.535913     -4.227249      4.903000 
    55.085069    -23.541876     -4.169920      4.067000 
    55.085081    -23.547836     -4.112590      3.652000 
    55.085093    -23.553799     -4.055260      3.999000 
    55.085104    -23.559760     -3.997930      4.655000 
    55.085116    -23.565722     -3.940600      5.004000 
    55.085127    -23.571684     -3.883269      4.787000 
    55.085139    -23.577642     -3.825938      4.678000 
    55.085150    -23.583605     -3.768607      4.579000 
    55.085162    -23.589563     -3.711276      4.171000 
    55.085174    -23.595524     -3.653944      3.949000 
    55.085185    -23.601484     -3.596612      3.691000 
    55.085185    -23.607443     -3.539280      3.455000 
    55.085197    -23.613401     -3.481947      3.197000 
    55.085208    -23.619362     -3.424614      2.765000 
    55.085220    -23.625320     -3.367281      2.756000 
    55.085231    -23.631277     -3.309948      2.924000 
    55.085243    -23.637238     -3.252615      3.078000 
    55.085255    -23.643194     -3.195281      3.104000 
    55.085266    -23.649153     -3.137947      2.737000 
    55.085278    -23.655110     -3.080613      2.687000 
    55.085289    -23.661066     -3.023279      2.579000 
    57.083206    -24.256863     -6.982120      7.250000 
    57.083218    -24.262844     -6.924805      7.328000 
    57.083229    -24.268826     -6.867488      7.324000 
    57.083241    -24.274805     -6.810172      7.463000 
    57.083241    -24.280785     -6.752855      7.552001 
    57.083252    -24.286764     -6.695538      7.489000 
    57.083264    -24.292744     -6.638221      7.754000 
    57.083275    -24.298723     -6.580903      7.618000 
    57.083287    -24.304700     -6.523585      7.623000 
    57.083299    -24.310678     -6.466266      7.594000 
    57.083310    -24.316656     -6.408947      7.457000 
    57.083322    -24.322632     -6.351628      7.530000 
    57.083333    -24.328610     -6.294309      7.479001 
    57.083345    -24.334585     -6.236989      7.753000 
    57.083356    -24.340560     -6.179669      7.882000 
    57.083368    -24.346535     -6.122349      7.932000 
    57.083380    -24.352510     -6.065028      8.013001 
    57.083391    -24.358484     -6.007707      7.952000 
    57.083403    -24.364458     -5.950386      8.079000 
    57.083414    -24.370432     -5.893064      8.036000 
    57.083426    -24.376404     -5.835742      8.039001 
    57.083426    -24.382378     -5.778420      7.948000 
    57.083438    -24.388350     -5.721097      7.924000 
    57.083449    -24.394321     -5.663774      7.886000 
    57.083461    -24.400291     -5.606451      7.957000 
    57.083472    -24.406263     -5.549127      7.939001 
    57.083484    -24.412233     -5.491804      7.842001 
    57.083495    -24.418203     -5.434480      7.882000 
    57.083507    -24.424173     -5.377155      7.621000 
    57.083519    -24.430143     -5.319830      7.635000 
    57.083530    -24.436111     -5.262506      7.533000 
    57.083542    -24.442081     -5.205180      7.708000 
    57.083553    -24.448050     -5.147855      7.547000 
    57.083565    -24.454018     -5.090529      7.659000 
    57.083576    -24.459986     -5.033203      7.824000 
    57.083588    -24.465952     -4.975876      7.950000 
    57.083600    -24.471918     -4.918549      7.862000 
