    60.238854    -21.995089    -18.853548      8.850000 
    60.238866    -21.975105    -18.901964      8.630000 
    60.238877    -21.955109    -18.950380      8.760000 
    60.238889    -21.935097    -18.998790      7.930000 
    60.238900    -21.915071    -19.047200      8.870001 
    60.238912    -21.895033    -19.095604      7.800000 
    60.238924    -21.874979    -19.144003      7.940001 
    60.238935    -21.854912    -19.192400      8.080000 
    60.238947    -21.834831    -19.240793      7.540000 
    60.238958    -21.814735    -19.289185      7.710000 
    60.238970    -21.794624    -19.337570      8.760000 
    60.238981    -21.774502    -19.385954      7.890000 
    60.238993    -21.754362    -19.434334      7.760000 
    60.239005    -21.734210    -19.482710      7.960000 
    60.239016    -21.714043    -19.531082      8.370001 
    60.239028    -21.693863    -19.579450      8.190001 
    60.239039    -21.673666    -19.627817      7.450000 
    60.239051    -21.653456    -19.676180      7.720000 
    60.239062    -21.633230    -19.724537      8.100000 
    60.239074    -21.612990    -19.772890      8.730000 
    60.239086    -21.592735    -19.821241      6.360000 
    60.239097    -21.572468    -19.869590      8.920000 
    60.239109    -21.552183    -19.917933      7.110000 
    60.239120    -21.531883    -19.966272      8.030001 
   212.386296    -20.336138    -19.921478      3.770000 
   212.386308    -20.315723    -19.872885      1.540000 
   212.386331    -20.274942    -19.775682      2.090000 
   212.386343    -20.254574    -19.727077      1.310000 
   212.386354    -20.234219    -19.678467      1.810000 
   212.386366    -20.213880    -19.629854      2.000000 
   212.386377    -20.193556    -19.581238      1.880000 
   212.386389    -20.173246    -19.532616      2.110000 
   212.386400    -20.152950    -19.483992      1.990000 
   212.386412    -20.132670    -19.435364      1.820000 
   212.386424    -20.112404    -19.386732      1.540000 
   212.386435    -20.092152    -19.338099      0.940000 
   212.386447    -20.071915    -19.289460      0.950000 
   212.386481    -20.011288    -19.143522      1.620000 
   214.919873    -21.982826    -19.572176      8.790000 
   214.919884    -21.962500    -19.620802      8.970000 
   214.919896    -21.942160    -19.669422      9.200001 
   214.919907    -21.921804    -19.718040      9.460000 
   214.919919    -21.901434    -19.766653      9.340000 
   214.919931    -21.881048    -19.815264     10.260000 
   214.919942    -21.860650    -19.863870     10.460000 
   214.919954    -21.840235    -19.912474     10.620001 
   214.919965    -21.819805    -19.961073      9.250000 
   218.880660    -20.881080    -18.001724      6.990000 
   218.880671    -20.861202    -18.050460      7.300000 
   218.880683    -20.841312    -18.099194      6.560000 
   218.880694    -20.821407    -18.147923      6.000000 
   218.880706    -20.801490    -18.196650      6.230001 
   218.880718    -20.781560    -18.245373      6.710000 
   218.880729    -20.761616    -18.294092      6.950000 
   218.880741    -20.741657    -18.342808      6.650000 
   218.880752    -20.721687    -18.391521      6.810000 
   218.880764    -20.701702    -18.440231      6.670001 
   218.880775    -20.681705    -18.488937      6.640000 
   218.880787    -20.661694    -18.537640      7.230001 
   218.880799    -20.641668    -18.586340      6.900000 
   218.880810    -20.621630    -18.635036      7.390000 
   218.880822    -20.601576    -18.683730      6.870000 
   218.880833    -20.581509    -18.732418      6.330000 
   218.880845    -20.561428    -18.781103      6.510000 
   218.880856    -20.541334    -18.829786      7.150001 
   218.880868    -20.521227    -18.878466      7.230001 
   218.880880    -20.501104    -18.927141      7.120000 
   218.880891    -20.480968    -18.975813      6.920001 
   218.880903    -20.460817    -19.024483      6.530000 
   218.880914    -20.440653    -19.073147      6.430000 
   218.880926    -20.420475    -19.121809      7.140000 
   218.880938    -20.400282    -19.170467      6.700000 
   218.880949    -20.380075    -19.219122      6.580000 
   218.880961    -20.359854    -19.267773      7.720000 
   218.880972    -20.339619    -19.316420      6.360000 
   218.880984    -20.319368    -19.365065      6.860000 
   218.880995    -20.299103    -19.413704      6.900000 
   218.881007    -20.278824    -19.462341      6.670001 
   218.881019    -20.258532    -19.510975      6.990000 
   218.881030    -20.238222    -19.559603      6.700000 
   218.881042    -20.217900    -19.608229      6.750000 
   218.881053    -20.197561    -19.656853      7.310000 
   218.881065    -20.177210    -19.705470      7.300000 
   218.881076    -20.156843    -19.754086      7.530000 
   218.881088    -20.136461    -19.802696      6.540000 
   218.881100    -20.116064    -19.851303      7.320000 
   218.881111    -20.095654    -19.899908      7.040000 
   218.881123    -20.075228    -19.948507      6.410000 
   218.881134    -20.054785    -19.997105      7.250000 
   225.279769    -21.202623    -18.724812      2.440000 
   225.279792    -21.162520    -18.627445      3.470000 
