    31.665255    -21.077732     -1.989999      4.008000 
    31.665266    -21.068546     -1.926870      3.938000 
    31.665278    -21.059364     -1.863741      3.898000 
    31.665289    -21.050180     -1.800612      3.741000 
    31.665301    -21.040998     -1.737483      3.834000 
    31.665312    -21.031818     -1.674353      3.874000 
    31.665324    -21.022638     -1.611222      3.764000 
    31.665347    -21.013458     -1.548092      3.601000 
    31.665359    -21.004280     -1.484961      3.390000 
    31.665370    -20.995102     -1.421830      3.500000 
    31.665382    -20.985926     -1.358699      3.242000 
    31.665394    -20.976748     -1.295567      3.302000 
    31.665405    -20.967571     -1.232435      3.165000 
    31.665417    -20.958397     -1.169303      3.292000 
    31.665428    -20.949223     -1.106171      3.330000 
    31.665440    -20.940048     -1.043038      3.312000 
    31.665451    -20.930876     -0.979905      3.430000 
    31.665475    -20.921701     -0.916772      3.312000 
    31.665486    -20.912529     -0.853639      3.390000 
    31.665498    -20.903357     -0.790505      2.991000 
    31.665509    -20.894184     -0.727371      3.165000 
    31.665521    -20.885014     -0.664237      2.798000 
    31.665532    -20.875843     -0.601103      2.921000 
    31.665544    -20.866673     -0.537969      2.747000 
    31.665556    -20.857500     -0.474834      2.908000 
    31.665567    -20.848331     -0.411699      2.868000 
    31.665579    -20.839160     -0.348564      2.921000 
    31.665602    -20.829990     -0.285429      2.777000 
    31.665613    -20.820820     -0.222294      2.788000 
    31.665625    -20.811650     -0.159158      2.747000 
    31.665637    -20.802480     -0.096022      2.778000 
    31.665648    -20.793310     -0.032886      2.931000 
    37.131852    -21.378542     -0.019862      4.878000 
    37.131863    -21.369370     -0.083009      4.697000 
    37.131875    -21.360195     -0.146155      5.082000 
    37.131887    -21.351023     -0.209301      5.092000 
    37.131898    -21.341850     -0.272448      5.152000 
    37.131910    -21.332676     -0.335594      5.020001 
    37.131921    -21.323503     -0.398739      4.838000 
    37.131933    -21.314330     -0.461885      4.747000 
    37.131944    -21.305157     -0.525030      5.092000 
    37.131956    -21.295980     -0.588176      4.818000 
    37.131979    -21.286806     -0.651321      5.449000 
    37.131991    -21.277632     -0.714465      5.092000 
    37.132002    -21.268457     -0.777610      5.355000 
    37.132014    -21.259281     -0.840754      5.152000 
    37.132025    -21.250107     -0.903899      5.708000 
    37.132037    -21.240930     -0.967043      5.399000 
    37.132049    -21.231752     -1.030186      5.375000 
    37.132060    -21.222576     -1.093330      5.509000 
    37.132072    -21.213398     -1.156473      5.683000 
