    28.311840    -23.004152     -4.643532      5.751000 
    28.311852    -23.017670     -4.582288      5.591000 
    28.311863    -23.031185     -4.521044      5.520001 
    28.311875    -23.044700     -4.459799      5.520001 
    28.311887    -23.058214     -4.398554      5.430000 
    28.311898    -23.071726     -4.337309      5.281000 
    28.311910    -23.085238     -4.276064      5.271000 
    28.311921    -23.098745     -4.214817      5.520001 
    28.311933    -23.112253     -4.153571      5.661000 
    28.311944    -23.125760     -4.092324      5.520001 
    28.311956    -23.139263     -4.031077      5.581000 
    28.311968    -23.152767     -3.969830      5.430000 
    28.311991    -23.166270     -3.908582      5.301000 
    28.312002    -23.179770     -3.847334      5.410000 
    28.312014    -23.193270     -3.786085      5.470000 
    28.312025    -23.206768     -3.724836      5.520001 
    28.312037    -23.220264     -3.663587      5.440000 
    28.312049    -23.233760     -3.602337      5.420000 
    28.312060    -23.247255     -3.541088      5.390000 
    28.312072    -23.260748     -3.479837      5.341000 
    28.312083    -23.274240     -3.418587      5.380000 
    28.312095    -23.287731     -3.357336      5.341000 
    28.312106    -23.301222     -3.296084      5.251000 
    28.312118    -23.314710     -3.234833      5.261000 
    28.312130    -23.328197     -3.173581      5.271000 
    28.312141    -23.341684     -3.112329      5.261000 
    28.312153    -23.355171     -3.051076      5.440000 
    29.814873    -25.248210     -3.056070      6.380000 
    29.814884    -25.261730     -3.117469      6.549000 
    29.814896    -25.275253     -3.178868      6.509000 
    29.814907    -25.288776     -3.240266      6.350000 
    29.814919    -25.302301     -3.301665      6.431000 
    29.814931    -25.315826     -3.363063      6.539001 
    29.814942    -25.329353     -3.424460      6.586000 
    29.814954    -25.342880     -3.485858      6.441001 
    29.814977    -25.356410     -3.547255      6.320000 
    29.814988    -25.369940     -3.608651      6.274000 
    29.815000    -25.383470     -3.670048      6.284000 
    29.815012    -25.397003     -3.731443      6.529000 
    29.815023    -25.410538     -3.792839      6.340000 
    29.815035    -25.424072     -3.854234      6.451000 
    29.815046    -25.437609     -3.915629      6.479000 
    29.815058    -25.451145     -3.977024      6.529000 
    29.815069    -25.464685     -4.038418      6.340000 
    29.815081    -25.478226     -4.099812      6.469000 
    29.815093    -25.491768     -4.161206      6.519000 
    29.815104    -25.505310     -4.222599      6.519000 
    29.815116    -25.518854     -4.283992      6.469000 
    29.815127    -25.532400     -4.345384      6.479000 
    29.815139    -25.545950     -4.406776      6.576000 
    29.815150    -25.559498     -4.468168      6.519000 
    29.815162    -25.573048     -4.529559      6.549000 
    29.815174    -25.586600     -4.590950      6.623000 
    29.815185    -25.600155     -4.652341      6.693000 
    29.815197    -25.613708     -4.713731      6.519000 
    29.815208    -25.627266     -4.775120      6.616000 
    29.815220    -25.640823     -4.836510      6.596000 
    29.815231    -25.654385     -4.897899      6.596000 
    29.815243    -25.667946     -4.959287      6.616000 
    29.815255    -25.681509     -5.020675      6.549000 
    29.815266    -25.695074     -5.082063      6.606000 
    29.815278    -25.708641     -5.143451      6.633000 
    29.815289    -25.722210     -5.204837      6.673000 
    29.815301    -25.735785     -5.266249      6.843000 
    29.815324    -25.749365     -5.327666      7.018000 
    29.815336    -25.762945     -5.389083      6.843000 
    29.815347    -25.776527     -5.450500      6.813000 
    29.815359    -25.790112     -5.511916      6.873000 
    29.815370    -25.803698     -5.573332      6.978000 
    29.815382    -25.817286     -5.634747      6.936000 
    29.815394    -25.830875     -5.696162      6.948000 
    29.815405    -25.844467     -5.757576      6.906000 
    29.815417    -25.858063     -5.818990      6.906000 
    29.815428    -25.871658     -5.880403      6.948000 
    29.815440    -25.885256     -5.941816      6.833000 
    29.815451    -25.898855     -6.003229      6.863000 
    29.815463    -25.912458     -6.064641      6.760000 
    29.815475    -25.926062     -6.126052      6.968000 
    29.815486    -25.939669     -6.187464      7.080000 
    29.815498    -25.953278     -6.248874      7.080000 
    29.815509    -25.966887     -6.310284      7.028000 
    29.815521    -25.980500     -6.371694      6.948000 
    29.815532    -25.994116     -6.433103      6.843000 
    29.815544    -26.007732     -6.494512      6.853000 
    29.815556    -26.021350     -6.555920      6.703000 
    29.815567    -26.034973     -6.617328      6.499000 
    29.815579    -26.048595     -6.678735      6.461000 
    29.815590    -26.062222     -6.740142      6.441001 
    29.815602    -26.075851     -6.801549      6.244000 
    29.815613    -26.089481     -6.862954      6.087000 
    29.815625    -26.103113     -6.924360      5.888001 
    29.815637    -26.116750     -6.985764      5.958000 
    31.314954    -24.084740     -4.883415      6.304000 
    31.314965    -24.098272     -4.822143      6.350000 
    31.314988    -24.125330     -4.699597      5.988000 
    31.315000    -24.138850     -4.638363      5.888001 
    31.315012    -24.152367     -4.577121      5.791000 
    31.315023    -24.165884     -4.515878      5.847000 
    31.315035    -24.179400     -4.454635      6.015000 
    31.315046    -24.192913     -4.393391      5.998000 
    31.315058    -24.206425     -4.332147      6.203000 
    31.315069    -24.219936     -4.270903      5.978000 
    31.315081    -24.233444     -4.209658      5.948000 
    31.315093    -24.246954     -4.148414      5.751000 
    31.315104    -24.260460     -4.087168      5.741000 
    31.315116    -24.273966     -4.025922      5.520001 
    31.315127    -24.287470     -3.964676      5.741000 
    31.315139    -24.300972     -3.903430      5.791000 
    31.315150    -24.314472     -3.842183      5.857000 
    31.315174    -24.327972     -3.780936      6.193000 
    31.315185    -24.341473     -3.719688      6.183000 
    31.315197    -24.354970     -3.658441      6.067000 
    31.315208    -24.368465     -3.597193      5.801000 
    31.315220    -24.381962     -3.535944      5.888001 
    31.315231    -24.395454     -3.474695      5.837000 
    31.315243    -24.408949     -3.413446      5.751000 
    31.315255    -24.422440     -3.352197      5.681000 
    31.315266    -24.435930     -3.290947      5.661000 
    31.315278    -24.449419     -3.229697      5.631000 
    31.315289    -24.462908     -3.168446      5.831000 
    34.317697    -24.754086     -6.973021      7.594000 
    34.317708    -24.767693     -6.911735      7.614000 
    34.317720    -24.781298     -6.850448      7.742001 
    34.317731    -24.794900     -6.789161      7.674000 
    34.317743    -24.808502     -6.727874      7.574000 
    34.317755    -24.822100     -6.666586      7.417000 
    34.317766    -24.835697     -6.605298      7.417000 
    34.317778    -24.849290     -6.544009      7.169000 
    34.317789    -24.862883     -6.482719      7.119000 
    34.317801    -24.876472     -6.421429      7.008000 
    34.317824    -24.890059     -6.360139      6.978000 
    34.317836    -24.903645     -6.298848      7.018000 
    34.317847    -24.917221     -6.237581      6.606000 
    34.317859    -24.930796     -6.176320      6.183000 
    34.317870    -24.944368     -6.115059      6.320000 
    34.317882    -24.957937     -6.053798      6.549000 
    34.317894    -24.971506     -5.992536      6.264000 
    34.317905    -24.985071     -5.931273      6.274000 
    34.317917    -24.998634     -5.870010      6.137000 
    34.317928    -25.012197     -5.808747      5.791000 
    34.317940    -25.025757     -5.747483      5.918000 
    34.317951    -25.039314     -5.686219      6.153000 
    34.317963    -25.052870     -5.624955      6.193000 
    34.317975    -25.066423     -5.563689      6.147000 
    34.317986    -25.079975     -5.502424      6.314000 
    34.317998    -25.093527     -5.441158      6.360000 
    34.318009    -25.107075     -5.379892      6.451000 
    34.318021    -25.120623     -5.318625      6.411000 
    34.318032    -25.134167     -5.257358      6.461000 
    34.318044    -25.147709     -5.196090      6.529000 
    34.318056    -25.161251     -5.134822      6.683000 
    34.318067    -25.174790     -5.073553      6.441001 
    34.318079    -25.188328     -5.012284      6.451000 
    34.318090    -25.201864     -4.951015      5.918000 
    34.318113    -25.228931     -4.828475      6.606000 
    34.318125    -25.242462     -4.767205      6.310000 
    34.318137    -25.255993     -4.705934      6.203000 
    34.318148    -25.269520     -4.644663      6.117000 
    34.318160    -25.283047     -4.583391      5.681000 
    37.320845    -25.887878     -6.956974      7.707000 
    37.320868    -25.901485     -6.895690      7.674000 
    37.320880    -25.915090     -6.834405      7.654000 
    37.320891    -25.928694     -6.773121      7.437000 
    37.320903    -25.942293     -6.711835      7.541000 
    37.320914    -25.955890     -6.650549      7.697000 
    37.320926    -25.969486     -6.589263      7.822000 
    37.320937    -25.983080     -6.527976      7.664001 
    37.320949    -25.996670     -6.466688      7.674000 
    37.320961    -26.010260     -6.405401      7.674000 
    37.320972    -26.023846     -6.344112      7.614000 
    37.320984    -26.037430     -6.282823      7.561000 
    37.320995    -26.051012     -6.221534      7.457000 
    37.321007    -26.064592     -6.160244      7.286000 
    37.321019    -26.078170     -6.098954      7.099000 
    37.321030    -26.091747     -6.037663      7.237000 
    37.321042    -26.105322     -5.976372      7.497000 
    37.321053    -26.118893     -5.915081      7.614000 
    37.321065    -26.132462     -5.853789      7.584001 
    37.321076    -26.146030     -5.792496      7.447000 
    37.321088    -26.159595     -5.731203      7.467001 
    37.321100    -26.173160     -5.669910      7.393000 
    37.321111    -26.186724     -5.608616      7.227000 
    37.321123    -26.200274     -5.547364      6.958000 
    37.321134    -26.213825     -5.486101      7.099000 
    37.321146    -26.227373     -5.424837      7.028000 
    37.321157    -26.240923     -5.363573      7.048000 
    37.321169    -26.254469     -5.302308      7.119000 
    37.321181    -26.268011     -5.241043      7.199000 
    37.321192    -26.281553     -5.179777      7.227000 
    37.321204    -26.295095     -5.118511      7.306000 
    37.321215    -26.308634     -5.057245      7.366000 
    37.321238    -26.322170     -4.995978      7.356000 
    37.321250    -26.335707     -4.934711      7.366000 
    37.321262    -26.349240     -4.873443      7.296000 
    37.321273    -26.362772     -4.812175      7.393000 
    37.321285    -26.376303     -4.750907      7.366000 
    37.321296    -26.389832     -4.689638      7.316001 
    37.321308    -26.403358     -4.628369      7.467001 
    37.321319    -26.416885     -4.567100      7.179000 
    37.321343    -26.443932     -4.444559      7.356000 
    37.321354    -26.457453     -4.383289      6.703000 
    37.321366    -26.470972     -4.322018      6.606000 
    37.321377    -26.484491     -4.260746      6.320000 
    37.321389    -26.498009     -4.199475      5.811000 
    37.321400    -26.511522     -4.138203      5.958000 
    37.321412    -26.525038     -4.076930      6.479000 
    37.321424    -26.538550     -4.015657      6.988000 
    37.321435    -26.552061     -3.954384      7.159000 
    37.321447    -26.565573     -3.893110      6.793000 
    37.321458    -26.579080     -3.831837      6.193000 
    37.321470    -26.592588     -3.770562      5.500000 
    37.321481    -26.606094     -3.709288      5.209000 
    37.321493    -26.619598     -3.648013      5.561000 
    37.321505    -26.633102     -3.586738      6.107000 
    37.321516    -26.646605     -3.525462      6.163000 
    37.321528    -26.660107     -3.464186      6.294000 
    37.321539    -26.673607     -3.402910      6.137000 
    37.321551    -26.687101     -3.341652      6.107000 
    37.321562    -26.700594     -3.280407      6.254000 
    37.321574    -26.714083     -3.219161      6.137000 
    37.321586    -26.727571     -3.157915      6.183000 
    37.321609    -26.741058     -3.096668      6.147000 
    37.321620    -26.754545     -3.035422      6.127000 
    48.811505    -24.005838     -3.008807      4.479000 
    48.811516    -24.019344     -3.070132      4.694000 
    48.811528    -24.032850     -3.131456      4.529000 
    48.811539    -24.046358     -3.192779      4.338000 
    48.811551    -24.059868     -3.254103      4.449000 
    48.811562    -24.073378     -3.315426      4.469000 
    48.811574    -24.086887     -3.376749      4.694000 
    48.811586    -24.100400     -3.438071      4.654000 
    48.811597    -24.113913     -3.499393      4.368000 
    48.811609    -24.127428     -3.560715      4.216000 
    48.811620    -24.140944     -3.622037      4.285000 
    48.811632    -24.154460     -3.683358      4.298000 
