    28.510266    -34.968433     -8.761161      5.838000 
    28.510278    -34.981728     -8.820216      4.434000 
    28.510289    -34.995030     -8.879270      6.570854 
    28.510301    -35.008330     -8.938323      5.134000 
    28.510312    -35.021633     -8.997376      4.621000 
    28.510324    -35.034943     -9.056429      4.745000 
    28.510336    -35.048252     -9.115480      7.000000 
    28.510347    -35.061570     -9.174531      7.572000 
    28.510359    -35.074883     -9.233582      7.565001 
    28.510370    -35.088203     -9.292632      6.119000 
    28.510382    -35.101530     -9.351681      5.502000 
    28.510394    -35.114853     -9.410730      5.418000 
    28.510417    -35.141514     -9.528825      5.392000 
    28.510428    -35.154850     -9.587872      4.941001 
    28.510440    -35.168186     -9.646919      5.293000 
    28.510451    -35.181530     -9.705964      5.468000 
    28.510463    -35.194874     -9.765009      5.829001 
    28.510475    -35.208220     -9.824053      6.061000 
    28.510486    -35.221573     -9.883097      5.907000 
    28.510498    -35.234924     -9.942140      5.831000 
    28.510509    -35.248283    -10.001183      5.927000 
    28.510521    -35.261646    -10.060224      6.002000 
    28.510532    -35.275010    -10.119266      6.239000 
    28.510544    -35.288376    -10.178306      6.027000 
    28.510556    -35.301746    -10.237346      6.158000 
    28.510567    -35.315120    -10.296385      5.919000 
    28.510579    -35.328500    -10.355424      5.935000 
    28.510590    -35.341880    -10.414461      6.080000 
    28.510602    -35.355263    -10.473499      6.144000 
    28.510613    -35.368652    -10.532535      6.336000 
    28.510625    -35.382042    -10.591571      6.621000 
    28.510637    -35.395440    -10.650606      6.928000 
    28.510648    -35.408836    -10.709641      6.720000 
    28.510660    -35.422237    -10.768674      7.331000 
    28.510671    -35.435642    -10.827708      7.258000 
    28.510683    -35.449050    -10.886740      7.314000 
    28.510694    -35.462463    -10.945772      6.971000 
    28.510706    -35.475880    -11.004803      6.886000 
    28.510718    -35.489300    -11.063833      6.762000 
    28.510729    -35.502724    -11.122863      7.148000 
    28.510741    -35.516150    -11.181892      6.995000 
    28.510752    -35.529583    -11.240920      6.954001 
    28.510764    -35.543020    -11.299948      6.704001 
    28.510775    -35.556454    -11.358974      7.134000 
    28.510787    -35.569897    -11.418001      7.163000 
    28.510799    -35.583344    -11.477026      7.074000 
    28.510810    -35.596794    -11.536051      7.130000 
    28.510822    -35.610245    -11.595075      7.205000 
    28.510833    -35.623703    -11.654098      7.233000 
    28.510845    -35.637165    -11.713120      7.478000 
    28.510856    -35.650630    -11.772142      7.382000 
    28.510868    -35.664100    -11.831163      7.349000 
    28.510880    -35.677570    -11.890183      7.871000 
    28.510891    -35.691048    -11.949203      6.959000 
    30.014039    -33.155384    -11.999209      5.261000 
    30.014051    -33.168860    -11.940200      5.452000 
    30.014062    -33.182340    -11.881191      5.551000 
    30.014074    -33.195810    -11.822181      5.449000 
    30.014086    -33.209274    -11.763170      5.759000 
    30.014097    -33.222736    -11.704158      5.955000 
    30.014109    -33.236195    -11.645146      5.627000 
    30.014120    -33.249650    -11.586133      6.377000 
    30.014132    -33.263100    -11.527119      5.885000 
    30.014144    -33.276546    -11.468105      6.024000 
    30.014155    -33.289990    -11.409090      6.034000 
    30.014167    -33.303430    -11.350074      6.120000 
    30.014178    -33.316864    -11.291057      5.719000 
    30.014190    -33.330296    -11.232040      6.492000 
    30.014201    -33.343723    -11.173022      6.059000 
    30.014213    -33.357150    -11.114003      5.755000 
    30.014225    -33.370570    -11.054983      5.335000 
    30.014236    -33.383987    -10.995963      5.452000 
    30.014248    -33.397400    -10.936942      5.319000 
    30.014259    -33.410812    -10.877921      5.406000 
    30.014271    -33.424217    -10.818898      5.292000 
    30.014282    -33.437620    -10.759875      5.836000 
    30.014294    -33.451020    -10.700852      5.589000 
    30.014306    -33.464417    -10.641827      5.580000 
    30.014317    -33.477806    -10.582802      5.300000 
    30.014329    -33.491196    -10.523777      4.926000 
    30.014340    -33.504580    -10.464750      4.791000 
    30.014352    -33.517963    -10.405723      4.873000 
    30.014363    -33.531340    -10.346696      5.038000 
    30.014375    -33.544716    -10.287667      5.000000 
    30.014387    -33.558086    -10.228638      4.901000 
    30.014398    -33.571453    -10.169609      5.052000 
    30.014410    -33.584820    -10.110578      4.933000 
    30.014421    -33.598183    -10.051547      5.000000 
    30.014433    -33.611540     -9.992516      5.154000 
    30.014444    -33.624893     -9.933484      5.111000 
