    28.961343    -20.643187    -11.967648      5.951000 
    28.961354    -20.624746    -11.918841      5.495000 
    28.961366    -20.606314    -11.870033      5.249000 
    28.961377    -20.587889    -11.821222      5.373000 
    28.961389    -20.569473    -11.772409      6.064000 
    28.961400    -20.551065    -11.723594      5.463000 
    28.961412    -20.532663    -11.674778      5.289000 
    28.961424    -20.514273    -11.625959      5.737000 
    28.961435    -20.495888    -11.577139      5.515000 
    28.961447    -20.477510    -11.528316      5.176000 
    28.961458    -20.459140    -11.479492      5.757000 
    28.961470    -20.440779    -11.430665      5.495000 
    28.961481    -20.422424    -11.381837      5.219000 
    28.961493    -20.404080    -11.333007      5.595000 
    28.961505    -20.385740    -11.284174      6.980001 
    28.961516    -20.367409    -11.235340      5.136000 
    28.961528    -20.349087    -11.186504      5.209000 
    28.961539    -20.330770    -11.137667      5.209000 
    28.961551    -20.312462    -11.088827      5.319000 
    28.961562    -20.294160    -11.039985      5.677000 
    28.961574    -20.275867    -10.991142      6.114000 
    28.961586    -20.257580    -10.942297      5.343000 
    28.961597    -20.239302    -10.893450      5.921000 
    28.961609    -20.221030    -10.844601      5.737000 
    28.961620    -20.202765    -10.795750      5.727000 
    28.961632    -20.184507    -10.746898      5.849000 
    28.961644    -20.166258    -10.698044      5.779000 
    28.961655    -20.148014    -10.649187      5.393000 
    28.961667    -20.129780    -10.600330      5.595000 
    28.961678    -20.111551    -10.551470      5.941001 
    28.961690    -20.093328    -10.502609      5.981000 
    28.961701    -20.075113    -10.453745      6.164001 
    28.961713    -20.056908    -10.404881      6.277000 
    28.961725    -20.038706    -10.356014      6.420000 
    28.961736    -20.020512    -10.307146      5.717001 
    28.961748    -20.002325    -10.258276      5.921000 
    33.456285    -21.984543    -11.644515      9.296000 
    33.456296    -21.966146    -11.693328      9.426001 
    33.456308    -21.947744    -11.742140      8.548000 
    33.456319    -21.929333    -11.790950      9.264001 
    33.456331    -21.910913    -11.839758      9.764001 
    33.456343    -21.892487    -11.888563      9.094001 
    33.456354    -21.874050    -11.937367      8.440001 
    33.456366    -21.855606    -11.986169      9.034000 
    36.422315    -20.489650     -8.033637      6.960000 
    36.422326    -20.471740     -8.082572      6.774000 
    36.422338    -20.453825     -8.131506      7.788001 
    36.422350    -20.435904     -8.180438      8.114000 
    36.422361    -20.417978     -8.229369      7.728000 
    36.422373    -20.400045     -8.278299      7.147000 
    36.422384    -20.382109     -8.327228      7.324000 
    36.422396    -20.364166     -8.376155      6.629000 
    36.422407    -20.346216     -8.425080      7.187000 
    36.422419    -20.328262     -8.474004      7.668000 
    36.422431    -20.310305     -8.522927      8.588000 
    36.422442    -20.292340     -8.571849      7.817000 
    36.422454    -20.274368     -8.620769      8.244000 
    36.422465    -20.256392     -8.669687      7.927001 
    36.422477    -20.238410     -8.718604      7.857000 
    36.422488    -20.220423     -8.767520      6.041000 
    36.422500    -20.202429     -8.816435      7.550000 
    36.422512    -20.184430     -8.865347      8.372001 
    36.422523    -20.166424     -8.914259      7.975000 
    36.422535    -20.148413     -8.963169      7.947000 
    36.422546    -20.130396     -9.012077      7.807000 
    36.422558    -20.112373     -9.060984      8.154000 
    36.422569    -20.094343     -9.109889      7.917000 
    36.422581    -20.076310     -9.158793      8.015000 
    36.422593    -20.058268     -9.207696      7.620000 
    36.422604    -20.040220     -9.256597      7.560000 
    36.422616    -20.022167     -9.305496      7.867001 
    36.422627    -20.004108     -9.354394      8.688001 
    38.876979    -20.653646    -11.993105      7.610000 
    38.876991    -20.635202    -11.944299      8.114000 
    38.877002    -20.616764    -11.895491      7.640000 
    38.877014    -20.598335    -11.846681      7.867001 
    38.877025    -20.579914    -11.797869      7.718000 
    38.877037    -20.561502    -11.749055      7.877000 
    38.877049    -20.543097    -11.700239      7.907000 
    38.877060    -20.524698    -11.651421      7.907000 
    38.877072    -20.506310    -11.602601      8.114000 
    38.877083    -20.487928    -11.553779      7.897000 
    38.877095    -20.469555    -11.504955      8.578000 
    38.877106    -20.451187    -11.456130      8.490001 
    38.877118    -20.432830    -11.407302      8.095000 
    38.877130    -20.414478    -11.358473      8.075001 
    38.877141    -20.396135    -11.309641      8.124001 
    38.877153    -20.377800    -11.260808      8.450001 
    38.877164    -20.359472    -11.211972      8.362000 
    38.877176    -20.341152    -11.163135      8.035001 
    38.877188    -20.322840    -11.114296      9.074000 
    38.877199    -20.304533    -11.065455      8.095000 
    38.877211    -20.286236    -11.016613      7.877000 
    38.877222    -20.267944    -10.967768      7.768001 
    38.877234    -20.249660    -10.918922      8.244000 
    38.877245    -20.231384    -10.870074      7.995000 
    38.877257    -20.213118    -10.821223      7.768001 
    38.877269    -20.194855    -10.772372      7.758000 
    38.877280    -20.176601    -10.723518      8.055000 
    38.877292    -20.158354    -10.674663      8.055000 
    38.877303    -20.140114    -10.625805      7.975000 
    38.877315    -20.121881    -10.576946      8.095000 
    38.877326    -20.103655    -10.528086      7.897000 
    38.877338    -20.085436    -10.479223      7.995000 
    38.877350    -20.067225    -10.430359      8.104000 
    38.877361    -20.049019    -10.381493      7.937000 
    38.877373    -20.030820    -10.332625      7.640000 
    38.877384    -20.012630    -10.283756      8.608001 
    43.371921    -21.993748    -11.621619      7.167000 
    43.371933    -21.975355    -11.670434      7.274000 
    43.371944    -21.956957    -11.719246      7.361001 
    43.371956    -21.938547    -11.768056      8.154000 
    43.371968    -21.920132    -11.816864      6.980001 
    43.371979    -21.901709    -11.865671      6.594000 
    43.371991    -21.883278    -11.914475      6.930000 
    43.372002    -21.864838    -11.963277      7.207000 
    46.337951    -20.497803     -8.014882      7.798000 
    46.337963    -20.479895     -8.063817      7.294000 
    46.337975    -20.461980     -8.112751      7.530000 
    46.337986    -20.444060     -8.161683      7.640000 
    46.337998    -20.426134     -8.210615      7.857000 
    46.338009    -20.408205     -8.259544      7.520001 
    46.338021    -20.390268     -8.308473      7.678000 
    46.338032    -20.372328     -8.357400      7.650001 
    46.338044    -20.354382     -8.406326      8.015000 
    46.338056    -20.336430     -8.455250      7.728000 
    46.338067    -20.318472     -8.504173      7.748000 
    46.338079    -20.300508     -8.553094      7.020001 
    46.338090    -20.282540     -8.602015      6.774000 
    46.338102    -20.264565     -8.650933      7.207000 
    46.338113    -20.246584     -8.699850      7.234000 
    46.338125    -20.228598     -8.748766      7.441001 
    46.338137    -20.210606     -8.797681      7.401001 
    46.338148    -20.192608     -8.846594      7.354001 
    46.338160    -20.174604     -8.895505      7.947000 
    46.338171    -20.156595     -8.944415      7.817000 
    46.338183    -20.138580     -8.993324      7.214000 
    46.338194    -20.120560     -9.042231      7.807000 
    46.338206    -20.102531     -9.091136      7.560000 
    46.338218    -20.084497     -9.140040      7.264000 
    46.338229    -20.066460     -9.188943      7.381000 
    46.338241    -20.048414     -9.237844      7.451000 
    46.338252    -20.030361     -9.286744      7.147000 
    46.338264    -20.012304     -9.335641      7.391000 
    48.792627    -20.641910    -11.958145      6.337000 
    48.792639    -20.623470    -11.909337      6.051000 
    48.792650    -20.605040    -11.860528      6.217001 
    48.792662    -20.586617    -11.811716      6.084000 
    48.792674    -20.568201    -11.762902      6.257000 
    48.792685    -20.549793    -11.714086      6.207000 
    48.792697    -20.531393    -11.665269      5.819000 
    48.792708    -20.513002    -11.616449      6.247000 
    48.792720    -20.494617    -11.567627      6.514000 
    48.792731    -20.476240    -11.518804      6.184000 
    48.792743    -20.457872    -11.469978      6.410000 
    48.792755    -20.439512    -11.421151      6.001000 
    48.792766    -20.421160    -11.372322      6.227000 
    48.792778    -20.402813    -11.323490      6.719000 
    48.792789    -20.384476    -11.274657      6.534000 
    48.792801    -20.366144    -11.225822      6.494000 
    48.792813    -20.347822    -11.176985      6.574000 
    48.792824    -20.329508    -11.128147      6.041000 
    48.792836    -20.311200    -11.079306      6.554000 
    48.792847    -20.292898    -11.030464      6.207000 
    48.792859    -20.274607    -10.981619      5.991000 
    48.792870    -20.256320    -10.932773      6.074000 
    48.792882    -20.238043    -10.883925      7.354001 
    48.792894    -20.219770    -10.835075      6.350000 
    48.792905    -20.201508    -10.786224      6.604000 
    48.792917    -20.183250    -10.737370      7.314000 
    48.792928    -20.165000    -10.688515      6.854000 
    48.792940    -20.146759    -10.639658      6.980001 
    48.792951    -20.128525    -10.590799      7.658000 
    48.792963    -20.110296    -10.541939      7.610000 
    48.792975    -20.092075    -10.493076      7.060000 
    48.792986    -20.073860    -10.444212      7.010000 
    48.792998    -20.055655    -10.395346      7.117000 
    48.793009    -20.037455    -10.346479      7.040000 
    48.793021    -20.019260    -10.297610      7.040000 
    48.793032    -20.001074    -10.248739      6.980001 
    53.287558    -21.998272    -11.610267      4.397000 
    53.287569    -21.979883    -11.659082      4.327000 
    53.287581    -21.961487    -11.707895      4.377000 
    53.287593    -21.943080    -11.756706      4.407000 
    53.287604    -21.924670    -11.805515      4.457000 
    53.287616    -21.906248    -11.854322      4.210000 
    53.287627    -21.887820    -11.903127      4.494000 
    53.287639    -21.869383    -11.951930      4.437000 
    56.253588    -20.501274     -8.005070      6.920001 
    56.253600    -20.483368     -8.054006      6.854000 
    56.253611    -20.465454     -8.102940      6.729000 
    56.253623    -20.447536     -8.151873      6.794000 
    56.253634    -20.429613     -8.200804      6.729000 
    56.253646    -20.411686     -8.249735      7.117000 
    56.253657    -20.393751     -8.298663      7.471000 
    56.253669    -20.375813     -8.347591      6.960000 
    56.253681    -20.357868     -8.396517      7.678000 
    56.253692    -20.339918     -8.445442      7.550000 
    56.253704    -20.321962     -8.494365      7.214000 
    56.253715    -20.304000     -8.543287      6.844000 
    56.253727    -20.286034     -8.592207      6.370000 
    56.253738    -20.268063     -8.641127      7.147000 
    56.253750    -20.250084     -8.690044      6.874001 
    56.253762    -20.232100     -8.738960      6.689000 
    56.253773    -20.214110     -8.787875      6.719000 
    56.253785    -20.196114     -8.836789      7.371000 
    56.253796    -20.178112     -8.885701      6.774000 
    56.253808    -20.160105     -8.934611      7.117000 
    56.253819    -20.142092     -8.983520      7.294000 
    56.253831    -20.124073     -9.032427      7.157000 
    56.253843    -20.106049     -9.081333      7.067000 
    56.253854    -20.088017     -9.130238      6.990000 
    56.253866    -20.069980     -9.179141      7.050000 
    56.253877    -20.051937     -9.228042      6.894000 
    56.253889    -20.033888     -9.276942      7.087000 
    56.253900    -20.015833     -9.325841      6.930000 
    58.708264    -20.644558    -11.965699      8.688001 
    58.708275    -20.626118    -11.916891      8.540000 
    58.708287    -20.607685    -11.868080      8.776000 
    58.708299    -20.589260    -11.819268      8.312000 
    58.708310    -20.570845    -11.770454      8.282001 
    58.708322    -20.552437    -11.721638      8.400001 
    58.708333    -20.534037    -11.672820      7.965000 
    58.708345    -20.515644    -11.624000      8.706000 
    58.708356    -20.497260    -11.575178      8.588000 
    58.708368    -20.478884    -11.526354      8.510000 
    58.708380    -20.460514    -11.477528      8.510000 
    58.708391    -20.442154    -11.428700      8.836000 
    58.708403    -20.423800    -11.379870      8.520000 
    58.708414    -20.405455    -11.331039      8.756001 
    58.708426    -20.387115    -11.282205      8.460000 
    58.708438    -20.368786    -11.233370      8.352000 
    58.708449    -20.350464    -11.184533      8.706000 
    58.708461    -20.332148    -11.135693      8.430000 
    58.708472    -20.313839    -11.086852      8.372001 
    58.708484    -20.295540    -11.038009      7.917000 
    58.708495    -20.277245    -10.989165      7.451000 
    58.708507    -20.258959    -10.940318      7.947000 
    58.708519    -20.240680    -10.891470      7.798000 
    58.708530    -20.222410    -10.842619      8.272000 
    58.708542    -20.204145    -10.793767      7.334000 
    58.708553    -20.185888    -10.744913      8.400001 
    58.708565    -20.167639    -10.696058      8.588000 
    58.708576    -20.149397    -10.647200      8.490001 
    58.708588    -20.131160    -10.598341      8.164001 
    58.708600    -20.112932    -10.549480      8.292001 
    58.708611    -20.094711    -10.500617      8.055000 
    58.708623    -20.076498    -10.451753      8.055000 
    58.708634    -20.058290    -10.402886      7.877000 
    58.708646    -20.040090    -10.354018      7.837000 
    58.708657    -20.021896    -10.305149      8.372001 
    58.708669    -20.003710    -10.256277      8.400001 
   211.937870    -21.984540    -11.641227      6.069000 
   211.937882    -21.966145    -11.690044      5.999000 
   211.937894    -21.947742    -11.738858      5.887000 
   211.937905    -21.929330    -11.787671      5.947000 
   211.937917    -21.910912    -11.836482      5.603000 
   211.937928    -21.892483    -11.885290      5.271000 
   211.937940    -21.874046    -11.934097      5.715000 
   211.937951    -21.855604    -11.982902      5.815000 
   214.903900    -20.490858     -8.026807      9.094001 
   214.903912    -20.472948     -8.075746      9.104000 
   214.903924    -20.455032     -8.124683      8.808001 
   214.903935    -20.437110     -8.173618      8.512000 
   214.903947    -20.419184     -8.222552      8.364000 
   214.903958    -20.401253     -8.271485      8.167001 
   214.903970    -20.383314     -8.320417      8.334001 
   214.903981    -20.365372     -8.369347      8.582001 
   214.903993    -20.347422     -8.418276      8.512000 
   214.904005    -20.329468     -8.467203      8.552000 
   214.904016    -20.311508     -8.516129      8.700001 
   214.904028    -20.293543     -8.565054      8.908000 
   214.904039    -20.275572     -8.613977      9.204000 
   214.904051    -20.257595     -8.662899      9.016001 
   214.904062    -20.239614     -8.711819      8.908000 
   214.904074    -20.221624     -8.760738      9.304001 
   214.904086    -20.203632     -8.809655      9.214001 
   214.904097    -20.185633     -8.858571      9.144000 
   214.904109    -20.167627     -8.907486      9.494000 
   214.904120    -20.149614     -8.956399      9.334001 
   214.904132    -20.131598     -9.005311      9.606001 
   214.904144    -20.113575     -9.054221      9.026000 
   214.904155    -20.095547     -9.103129      9.546000 
   214.904167    -20.077510     -9.152036      9.304001 
   214.904178    -20.059470     -9.200942      9.454000 
   214.904190    -20.041422     -9.249846      9.514001 
   214.904201    -20.023369     -9.298749      9.424001 
   214.904213    -20.005308     -9.347650      9.224000 
   217.358576    -20.637897    -11.953980      8.680000 
   217.358588    -20.619461    -11.905176      8.265000 
   217.358600    -20.601032    -11.856370      8.482000 
   217.358611    -20.582611    -11.807561      8.542001 
   217.358623    -20.564198    -11.758751      8.394000 
   217.358634    -20.545792    -11.709938      8.404000 
   217.358646    -20.527395    -11.661124      8.325001 
   217.358657    -20.509005    -11.612308      8.936001 
   217.358669    -20.490623    -11.563489      8.750000 
   217.358681    -20.472250    -11.514669      8.750000 
   217.358692    -20.453884    -11.465847      6.650000 
   217.358704    -20.435526    -11.417023      8.946000 
   217.358715    -20.417173    -11.368197     11.386001 
   217.358727    -20.398830    -11.319369      8.660001 
   217.358738    -20.380495    -11.270539      7.564000 
   217.358750    -20.362167    -11.221708      6.744000 
   217.358762    -20.343847    -11.172874      8.414001 
   217.358773    -20.325535    -11.124039      6.241000 
   217.358785    -20.307228    -11.075201      5.845000 
   217.358796    -20.288930    -11.026362      7.377000 
