    39.894352    -25.475350     -1.900977      6.031000 
    39.894363    -25.457844     -1.851935      6.051000 
    39.894375    -25.440338     -1.802893      6.317000 
    39.894387    -25.422836     -1.753851      5.981000 
    39.894398    -25.405334     -1.704808      6.001000 
    39.894410    -25.387833     -1.655766      5.869000 
    39.894421    -25.370333     -1.606723      5.677000 
    39.894433    -25.352833     -1.557679      5.747000 
    39.894444    -25.335335     -1.508636      5.687000 
    39.894456    -25.317839     -1.459592      5.849000 
    39.894468    -25.300340     -1.410548      5.495000 
    39.894479    -25.282846     -1.361503      5.677000 
    39.894491    -25.265352     -1.312459      6.544000 
    39.894502    -25.247858     -1.263414      5.625000 
    39.894514    -25.230366     -1.214369      6.134000 
    39.894525    -25.212873     -1.165324      6.340000 
    39.894537    -25.195381     -1.116278      5.413000 
    39.894549    -25.177890     -1.067233      6.021000 
    39.894560    -25.160400     -1.018187      5.819000 
    39.894572    -25.142912     -0.969141      6.074000 
    39.894583    -25.125423     -0.920095      6.134000 
    39.894595    -25.107935     -0.871048      5.767000 
    39.894606    -25.090448     -0.822002      5.991000 
    39.894618    -25.072962     -0.772955      5.687000 
    39.894630    -25.055473     -0.723909      5.086000 
    39.894641    -25.037989     -0.674862      5.859000 
    39.894653    -25.020502     -0.625815      5.453000 
    39.894664    -25.003017     -0.576768      5.289000 
    39.894676    -24.985533     -0.527721      5.991000 
    39.894687    -24.968048     -0.478674      5.657000 
    39.894699    -24.950563     -0.429626      4.447000 
    39.894722    -24.915596     -0.331532      6.774000 
    39.894734    -24.898111     -0.282484      6.194000 
    39.894745    -24.880629     -0.233436      5.667000 
    39.894757    -24.863146     -0.184389      5.116000 
    39.894769    -24.845663     -0.135341      5.166000 
    39.894780    -24.828180     -0.086294      5.627000 
    39.894792    -24.810698     -0.037246      5.196000 
    43.369178    -26.207964     -0.016403      4.650000 
    43.369190    -26.190481     -0.065445      5.096000 
    43.369201    -26.173000     -0.114488      4.640000 
    43.369213    -26.155518     -0.163531      5.279000 
    43.369225    -26.138035     -0.212573      6.494000 
    43.369236    -26.120552     -0.261616      4.494000 
    43.369248    -26.103070     -0.310659      5.146000 
    43.369259    -26.085587     -0.359701      5.166000 
    43.369271    -26.068104     -0.408744      5.319000 
    43.369282    -26.050620     -0.457786      5.176000 
    43.369294    -26.033136     -0.506828      5.555000 
    43.369306    -26.015654     -0.555871      5.066001 
    43.369317    -25.998169     -0.604913      5.106000 
    43.369329    -25.980684     -0.653955      5.605001 
    43.369340    -25.963200     -0.702997      5.423000 
    43.369352    -25.945713     -0.752038      4.730000 
    43.369363    -25.928226     -0.801080      5.199000 
    43.369375    -25.910742     -0.850122      4.951000 
    43.369387    -25.893253     -0.899163      5.136000 
    43.369398    -25.875767     -0.948204      5.899000 
    43.369410    -25.858276     -0.997245      5.279000 
    43.369421    -25.840790     -1.046286      5.849000 
    43.369433    -25.823300     -1.095327      5.485000 
    43.369444    -25.805809     -1.144368      6.340000 
    43.369456    -25.788319     -1.193408      8.648001 
    43.369468    -25.770826     -1.242448      3.581000 
    43.369479    -25.753332     -1.291488      3.904000 
    43.369491    -25.735840     -1.340528      5.219000 
    43.369502    -25.718346     -1.389567      6.084000 
    43.369514    -25.700851     -1.438607      5.687000 
    43.369525    -25.683355     -1.487646      6.237000 
    43.369537    -25.665857     -1.536684      6.217001 
    43.369549    -25.648360     -1.585723      6.327000 
    43.369560    -25.630861     -1.634761      5.136000 
    43.369572    -25.613361     -1.683799      6.864000 
    43.369583    -25.595860     -1.732837      7.461000 
    43.369595    -25.578358     -1.781875      6.484000 
    43.369606    -25.560854     -1.830912      6.430000 
    43.369618    -25.543348     -1.879949      6.051000 
    43.369630    -25.525845     -1.928985      5.799000 
    43.369641    -25.508337     -1.978021      6.227000 
    53.284815    -26.211980     -0.004922      8.648001 
    53.284826    -26.194498     -0.053965      5.625000 
    53.284838    -26.177017     -0.103008      4.896000 
    53.284850    -26.159536     -0.152051      4.740000 
    53.284861    -26.142056     -0.201094      5.066001 
    53.284884    -26.107094     -0.299180     11.246000 
    53.284907    -26.072130     -0.397266      3.511000 
    53.284931    -26.037167     -0.495351      9.784000 
    53.284942    -26.019684     -0.544394      5.031000 
    53.284954    -26.002200     -0.593436      4.991000 
    53.284965    -25.984716     -0.642478      5.353000 
    53.284977    -25.967234     -0.691521      6.041000 
    53.284988    -25.949749     -0.740563      6.460000 
    53.285000    -25.932264     -0.789605      4.220000 
    53.285012    -25.914780     -0.838646      4.574000 
    53.285023    -25.897293     -0.887688      4.816001 
    53.285035    -25.879807     -0.936730      5.363000 
    53.285046    -25.862320     -0.985771      4.397000 
    53.285058    -25.844831     -1.034812      4.620000 
    53.285069    -25.827345     -1.083853      4.447000 
    53.285081    -25.809855     -1.132894      4.427000 
    53.285093    -25.792366     -1.181935      3.884000 
    53.285104    -25.774876     -1.230976      4.042000 
    53.285116    -25.757383     -1.280016      4.876000 
    53.285127    -25.739891     -1.329056      4.474000 
    53.285139    -25.722400     -1.378096      4.377000 
    53.285150    -25.704906     -1.427135      3.994000 
    53.285162    -25.687410     -1.476175      3.393000 
    53.285174    -25.669916     -1.525214      2.873000 
    53.285185    -25.652418     -1.574253      3.069000 
    53.285197    -25.634922     -1.623292      2.893000 
    53.285208    -25.617422     -1.672330      2.893000 
    53.285220    -25.599924     -1.721368      3.176000 
    53.285231    -25.582422     -1.770406      3.186000 
    53.285243    -25.564920     -1.819443      2.520000 
    53.285255    -25.547419     -1.868481      2.797000 
    53.285266    -25.529915     -1.917518      2.893000 
    53.285278    -25.512407     -1.966554      3.039000 
    59.725613    -25.500938     -1.969318      3.934000 
    59.725625    -25.483433     -1.920276      4.072000 
    59.725637    -25.465927     -1.871233      3.914000 
    59.725648    -25.448423     -1.822190      4.310000 
    59.725660    -25.430922     -1.773146      4.427000 
    59.725671    -25.413422     -1.724103      3.994000 
    59.725683    -25.395920     -1.675059      4.052000 
    59.725694    -25.378422     -1.626015      3.699000 
    59.725706    -25.360924     -1.576970      3.857000 
    59.725718    -25.343426     -1.527925      3.679000 
    59.725729    -25.325930     -1.478880      4.320000 
    59.725741    -25.308434     -1.429835      4.320000 
    59.725752    -25.290940     -1.380789      4.407000 
    59.725764    -25.273445     -1.331744      4.836000 
    59.725775    -25.255955     -1.282698      4.660000 
    59.725787    -25.238462     -1.233652      4.270000 
    59.725799    -25.220970     -1.184605      4.730000 
    59.725810    -25.203480     -1.135559      4.614000 
    59.725822    -25.185991     -1.086512      4.122000 
    59.725833    -25.168503     -1.037465      4.554000 
    59.725845    -25.151014     -0.988418      4.280000 
    59.725856    -25.133526     -0.939371      4.347000 
    59.725868    -25.116040     -0.890323      4.210000 
    59.725880    -25.098553     -0.841276      4.052000 
    59.725891    -25.081066     -0.792228      4.806000 
    59.725903    -25.063581     -0.743180      4.200000 
    59.725914    -25.046097     -0.694132      3.894000 
    59.725926    -25.028612     -0.645084      3.984000 
    59.725938    -25.011127     -0.596036      4.092000 
    59.725949    -24.993645     -0.546987      3.323000 
    59.725961    -24.976160     -0.497939      2.817000 
    59.725972    -24.958677     -0.448890      2.318000 
    59.725984    -24.941196     -0.399842      2.707000 
    59.725995    -24.923714     -0.350793      2.470000 
    59.726007    -24.906230     -0.301744      2.684000 
    59.726019    -24.888748     -0.252696      2.097000 
    59.726030    -24.871267     -0.203647      2.418000 
    59.726042    -24.853785     -0.154598      2.973000 
    59.726053    -24.836304     -0.105549      2.684000 
    59.726065    -24.818823     -0.056500      2.624000 
    59.726076    -24.801340     -0.007451      2.267000 
   211.935127    -26.199260     -0.035326      4.724000 
   211.935139    -26.181778     -0.084372      4.567000 
   211.935150    -26.164295     -0.133418      4.420000 
   211.935162    -26.146812     -0.182464      4.587000 
   211.935174    -26.129330     -0.231510      4.704000 
   211.935185    -26.111847     -0.280556      5.066001 
   211.935197    -26.094362     -0.329602      4.880000 
   211.935208    -26.076880     -0.378648      4.657000 
   211.935220    -26.059397     -0.427694      4.372000 
   211.935231    -26.041910     -0.476740      4.754000 
   211.935243    -26.024427     -0.525785      4.410000 
   211.935255    -26.006943     -0.574831      4.587000 
   211.935266    -25.989456     -0.623876      4.754000 
   211.935278    -25.971972     -0.672922      5.151000 
   211.935289    -25.954487     -0.721967      4.890000 
   211.935301    -25.936998     -0.771012      4.292000 
   211.935312    -25.919514     -0.820057      4.697000 
   211.935324    -25.902025     -0.869102      4.844000 
   211.935336    -25.884537     -0.918146      4.970000 
   211.935347    -25.867048     -0.967191      4.724000 
   211.935359    -25.849560     -1.016235      4.667000 
   211.935370    -25.832070     -1.065279      5.046000 
   211.935382    -25.814579     -1.114323      5.016000 
   211.935394    -25.797089     -1.163367      4.844000 
   211.935405    -25.779596     -1.212411      5.086000 
   211.935417    -25.762104     -1.261454      4.814000 
   211.935428    -25.744610     -1.310497      4.950000 
   211.935440    -25.727116     -1.359540      4.960000 
   211.935451    -25.709620     -1.408583      5.366000 
   211.935463    -25.692123     -1.457626      5.316001 
   211.935475    -25.674627     -1.506668      5.126000 
   211.935486    -25.657130     -1.555710      5.096000 
   211.935498    -25.639630     -1.604752      5.151000 
   211.935509    -25.622130     -1.653793      5.096000 
   211.935521    -25.604630     -1.702835      5.336000 
   211.935532    -25.587128     -1.751876      5.593000 
   211.935544    -25.569624     -1.800916      5.529000 
   211.935556    -25.552118     -1.849957      5.191001 
   211.935567    -25.534615     -1.898997      5.643000 
   211.935579    -25.517107     -1.948036      5.106000 
   211.935590    -25.499600     -1.997076      5.416000 
   214.902014    -23.363611     -0.038104      5.857000 
   214.902025    -23.346128     -0.087151      5.336000 
   214.902037    -23.328646     -0.136197      5.171000 
   214.902049    -23.311165     -0.185244      5.366000 
   214.902060    -23.293680     -0.234290      5.877000 
   214.902072    -23.276197     -0.283337      5.725000 
   214.902083    -23.258715     -0.332383      5.583000 
   214.902095    -23.241232     -0.381429      5.887000 
   214.902106    -23.223747     -0.430476      5.386000 
   214.902118    -23.206264     -0.479522      5.745000 
   214.902130    -23.188782     -0.528568      5.469000 
   214.902141    -23.171295     -0.577614      5.735000 
   214.902153    -23.153812     -0.626660      5.897000 
   214.902164    -23.136326     -0.675706      5.356000 
   214.902176    -23.118841     -0.724751      6.334000 
   214.902188    -23.101355     -0.773797      6.039001 
   214.902199    -23.083868     -0.822842      5.633000 
   214.902211    -23.066381     -0.871887      5.987000 
   214.902222    -23.048895     -0.920933      6.221000 
   214.902234    -23.031406     -0.969978      6.069000 
   214.902245    -23.013918     -1.019022      5.967001 
   218.375926    -25.496150     -1.961299      6.570000 
   218.375938    -25.478645     -1.912261      7.357000 
   218.375949    -25.461140     -1.863222      6.959000 
   218.375961    -25.443636     -1.814184      6.567000 
   218.375972    -25.426134     -1.765145      6.079001 
   218.375984    -25.408632     -1.716106      6.394000 
   218.375995    -25.391132     -1.667066      7.094000 
   218.376007    -25.373634     -1.618026      6.547000 
   218.376019    -25.356136     -1.568986      6.119000 
   218.376030    -25.338638     -1.519946      6.141000 
   218.376042    -25.321142     -1.470906      6.477000 
   218.376053    -25.303648     -1.421865      6.394000 
   218.376065    -25.286154     -1.372824      6.294000 
   218.376076    -25.268661     -1.323783      6.690001 
   218.376088    -25.251167     -1.274741      6.610000 
   218.376100    -25.233677     -1.225699      7.034000 
   218.376111    -25.216187     -1.176658      6.630000 
   218.376123    -25.198696     -1.127616      6.281000 
   218.376134    -25.181206     -1.078573      6.284000 
   218.376146    -25.163717     -1.029531      6.294000 
   218.376157    -25.146230     -0.980488      5.917000 
   218.376169    -25.128742     -0.931445      6.069000 
   218.376181    -25.111256     -0.882402      6.304000 
   218.376192    -25.093770     -0.833359      6.171000 
   218.376204    -25.076283     -0.784316      6.241000 
   218.376215    -25.058798     -0.735273      6.161000 
   218.376227    -25.041313     -0.686229      6.251000 
   218.376238    -25.023829     -0.637186      6.284000 
   218.376250    -25.006346     -0.588142      6.517000 
   218.376262    -24.988861     -0.539098      6.059000 
   218.376273    -24.971378     -0.490054      6.284000 
   218.376285    -24.953896     -0.441010      6.620000 
   218.376296    -24.936413     -0.391966      6.009000 
   218.376308    -24.918930     -0.342922      6.344000 
   218.376319    -24.901447     -0.293878      6.284000 
   218.376331    -24.883966     -0.244834      6.567000 
   218.376343    -24.866486     -0.195789      6.477000 
   218.376354    -24.849003     -0.146745      6.630000 
   218.376366    -24.831520     -0.097700      5.745000 
   218.376377    -24.814040     -0.048656      6.324000 
   221.850764    -26.212273     -0.003458      5.603000 
   221.850775    -26.194788     -0.052505      5.785000 
   221.850787    -26.177305     -0.101551      5.887000 
   221.850799    -26.159820     -0.150597      6.404000 
   221.850810    -26.142338     -0.199643      6.590000 
   221.850822    -26.124853     -0.248690      6.201000 
   221.850833    -26.107370     -0.297736      5.815000 
   221.850845    -26.089886     -0.346782      6.129000 
   221.850856    -26.072401     -0.395828      6.394000 
   221.850868    -26.054916     -0.444874      5.845000 
   221.850880    -26.037432     -0.493920      6.680000 
   221.850891    -26.019947     -0.542965      6.547000 
   221.850903    -26.002460     -0.592011      6.517000 
   221.850914    -25.984976     -0.641056      6.457000 
   221.850926    -25.967490     -0.690102      6.364000 
   221.850938    -25.950003     -0.739147      5.987000 
   221.850949    -25.932514     -0.788192      6.467001 
   221.850961    -25.915028     -0.837238      6.590000 
   221.850972    -25.897540     -0.886282      6.334000 
   221.850984    -25.880050     -0.935327      5.683000 
   221.850995    -25.862560     -0.984372      6.251000 
   221.851007    -25.845072     -1.033416      6.630000 
   221.851019    -25.827581     -1.082461      6.284000 
   221.851030    -25.810090     -1.131505      6.364000 
   221.851042    -25.792597     -1.180549      6.537000 
   221.851053    -25.775105     -1.229592      7.494000 
   221.851065    -25.757610     -1.278636      7.054000 
   221.851076    -25.740116     -1.327679      7.387001 
   221.851088    -25.722622     -1.376722      7.220000 
   221.851100    -25.705126     -1.425765      6.547000 
   221.851111    -25.687628     -1.474808      7.230001 
   221.851123    -25.670130     -1.523850      7.044000 
   221.851134    -25.652630     -1.572892      6.670001 
   221.851146    -25.635130     -1.621934      6.567000 
   221.851157    -25.617628     -1.670976      7.230001 
   221.851169    -25.600126     -1.720017      6.744000 
   221.851181    -25.582624     -1.769058      6.744000 
   221.851192    -25.565120     -1.818099      7.004000 
   221.851204    -25.547613     -1.867139      6.889000 
   221.851215    -25.530107     -1.916179      7.367001 
   221.851227    -25.512600     -1.965219      7.387001 
   224.817650    -23.376150     -0.009861      4.430000 
   224.817662    -23.358667     -0.058908      4.382000 
   224.817674    -23.341185     -0.107955      4.460000 
   224.817685    -23.323702     -0.157001      4.470000 
   224.817697    -23.306217     -0.206048      4.510000 
   224.817708    -23.288734     -0.255095      4.282000 
   224.817720    -23.271252     -0.304142      4.677000 
   224.817731    -23.253769     -0.353188      4.637000 
   224.817743    -23.236284     -0.402235      4.500000 
   224.817755    -23.218801     -0.451281      4.420000 
   224.817766    -23.201317     -0.500328      4.697000 
   224.817778    -23.183832     -0.549374      4.844000 
   224.817789    -23.166348     -0.598420      4.490000 
   224.817801    -23.148863     -0.647467      4.890000 
   224.817813    -23.131376     -0.696513      4.814000 
   224.817824    -23.113892     -0.745559      4.714000 
   224.817836    -23.096405     -0.794604      4.850000 
   224.817847    -23.078918     -0.843650      4.996000 
   224.817859    -23.061430     -0.892695      4.794000 
   224.817870    -23.043941     -0.941741      4.834000 
   224.817882    -23.026453     -0.990786      4.784000 
   224.817894    -23.008965     -1.039831      4.784000 
   228.291562    -25.507730     -1.988162      7.564000 
   228.291574    -25.490225     -1.939124      7.770001 
   228.291586    -25.472720     -1.890086      7.417000 
   228.291597    -25.455217     -1.841047      7.417000 
   228.291609    -25.437716     -1.792008      7.740000 
   228.291620    -25.420214     -1.742969      8.018001 
   228.291632    -25.402716     -1.693930      7.701000 
   228.291644    -25.385216     -1.644890      7.357000 
   228.291655    -25.367720     -1.595850      7.908000 
   228.291667    -25.350222     -1.546810      7.260000 
   228.291678    -25.332727     -1.497770      7.584001 
   228.291690    -25.315231     -1.448729      8.087001 
   228.291701    -25.297739     -1.399688      7.230001 
   228.291713    -25.280247     -1.350647      7.790000 
   228.291725    -25.262754     -1.301605      7.200000 
   228.291736    -25.245262     -1.252564      6.889000 
   228.291748    -25.227774     -1.203522      7.840000 
   228.291759    -25.210283     -1.154480      7.898000 
   228.291771    -25.192795     -1.105438      7.220000 
   228.291782    -25.175306     -1.056395      6.580000 
   228.291794    -25.157820     -1.007353      7.160000 
   228.291806    -25.140331     -0.958310      7.074000 
   228.291817    -25.122847     -0.909267      5.947000 
   228.291829    -25.105362     -0.860224      6.804000 
   228.291840    -25.087875     -0.811181      6.467001 
   228.291852    -25.070390     -0.762137      6.364000 
   228.291863    -25.052908     -0.713094      7.280000 
   228.291875    -25.035423     -0.664050      6.979001 
   228.291887    -25.017940     -0.615007      7.270001 
   228.291898    -25.000458     -0.565963      8.147000 
   228.291910    -24.982977     -0.516919      6.181000 
   228.291921    -24.965494     -0.467875      5.775000 
   228.291933    -24.948011     -0.418831      5.539000 
   228.291944    -24.930530     -0.369786      6.019000 
   228.291956    -24.913050     -0.320742      5.336000 
   228.291968    -24.895569     -0.271698      5.653000 
   228.291979    -24.878086     -0.222653      5.211000 
   228.291991    -24.860605     -0.173609      5.386000 
   228.292002    -24.843126     -0.124565      5.775000 
   228.292014    -24.825645     -0.075520      5.613000 
   228.292025    -24.808165     -0.026476      5.336000 
   231.766412    -26.205711     -0.025514      6.630000 
   231.766424    -26.188230     -0.074562      7.004000 
   231.766435    -26.170748     -0.123609      5.663000 
   231.766447    -26.153263     -0.172656      5.765000 
   231.766458    -26.135782     -0.221703      5.416000 
   231.766470    -26.118300     -0.270750      6.497000 
   231.766481    -26.100817     -0.319797      6.251000 
   231.766493    -26.083332     -0.368843      6.161000 
   231.766505    -26.065850     -0.417890      5.967001 
   231.766516    -26.048365     -0.466937      6.019000 
   231.766528    -26.030882     -0.515984      6.314000 
   231.766539    -26.013397     -0.565030      6.009000 
   231.766551    -25.995913     -0.614077      6.281000 
   231.766563    -25.978428     -0.663123      6.487000 
   231.766574    -25.960941     -0.712169      6.181000 
   231.766586    -25.943455     -0.761215      6.151001 
   231.766597    -25.925968     -0.810261      6.580000 
   231.766609    -25.908482     -0.859307      6.590000 
   231.766620    -25.890993     -0.908353      6.374000 
   231.766632    -25.873507     -0.957398      6.141000 
   231.766644    -25.856016     -1.006444      5.633000 
   231.766655    -25.838528     -1.055489      5.845000 
   231.766667    -25.821037     -1.104534      5.815000 
   231.766678    -25.803547     -1.153579      5.469000 
   231.766690    -25.786055     -1.202623      5.529000 
   231.766701    -25.768562     -1.251668      5.785000 
   231.766713    -25.751070     -1.300712      5.583000 
   231.766725    -25.733576     -1.349756      5.715000 
   231.766736    -25.716082     -1.398800      5.663000 
   231.766748    -25.698586     -1.447844      5.559000 
   231.766759    -25.681090     -1.496887      5.519000 
   231.766771    -25.663591     -1.545930      5.867000 
   231.766782    -25.646093     -1.594973      6.009000 
   231.766794    -25.628593     -1.644015      5.855001 
   231.766806    -25.611094     -1.693058      5.857000 
   231.766817    -25.593592     -1.742100      6.171000 
   231.766829    -25.576088     -1.791141      6.271000 
   231.766840    -25.558584     -1.840183      6.507000 
   231.766852    -25.541079     -1.889224      6.221000 
   231.766863    -25.523573     -1.938265      6.129000 
   231.766875    -25.506065     -1.987305      6.804000 
   234.733299    -23.369652     -0.031930      7.800000 
   234.733310    -23.352169     -0.080978      7.631000 
   234.733322    -23.334686     -0.130026      7.880001 
   234.733333    -23.317204     -0.179073      7.631000 
   234.733345    -23.299723     -0.228121      7.347000 
   234.733356    -23.282240     -0.277168      7.504000 
   234.733368    -23.264757     -0.326216      7.337000 
   234.733380    -23.247274     -0.375263      6.879000 
   234.733391    -23.229792     -0.424311      7.377000 
   234.733403    -23.212309     -0.473358      7.387001 
   234.733414    -23.194824     -0.522405      7.494000 
   234.733426    -23.177341     -0.571452      7.220000 
   234.733437    -23.159857     -0.620499      7.631000 
   234.733449    -23.142372     -0.669546      7.170001 
   234.733461    -23.124887     -0.718593      6.949000 
   234.733472    -23.107400     -0.767640      7.721000 
   234.733484    -23.089914     -0.816686      8.097000 
   234.733495    -23.072428     -0.865732      7.928000 
   234.733507    -23.054941     -0.914779      7.034000 
   234.733519    -23.037455     -0.963825      7.427001 
   234.733530    -23.019964     -1.012871      8.127001 
   234.733542    -23.002476     -1.061917      7.474000 
   238.207211    -25.500683     -1.965354      8.157001 
   238.207222    -25.483180     -1.916316      8.730000 
   238.207234    -25.465677     -1.867278      8.177000 
   238.207245    -25.448177     -1.818239      8.364000 
   238.207257    -25.430677     -1.769200      8.502001 
   238.207269    -25.413177     -1.720160      7.494000 
   238.207280    -25.395681     -1.671120      8.225000 
   238.207292    -25.378183     -1.622080      8.562000 
   238.207303    -25.360690     -1.573040      8.612000 
   238.207315    -25.343193     -1.523999      8.087001 
   238.207326    -25.325700     -1.474959      8.205000 
   238.207338    -25.308208     -1.425918      8.424001 
   238.207350    -25.290716     -1.376876      8.047000 
   238.207361    -25.273226     -1.327835      8.680000 
   238.207373    -25.255735     -1.278793      8.464001 
   238.207384    -25.238247     -1.229751      8.622001 
   238.207396    -25.220758     -1.180709      8.434000 
   238.207407    -25.203272     -1.131666      8.384001 
   238.207419    -25.185783     -1.082624      8.177000 
   238.207431    -25.168299     -1.033581      8.670000 
   238.207442    -25.150812     -0.984538      8.858001 
   238.207454    -25.133327     -0.935495      8.908000 
   238.207465    -25.115845     -0.886452      8.542001 
   238.207477    -25.098360     -0.837409      7.840000 
   238.207488    -25.080877     -0.788365      8.255000 
   238.207500    -25.063395     -0.739321      9.016001 
   238.207512    -25.045912     -0.690278      8.592000 
   238.207523    -25.028430     -0.641234      8.552000 
   238.207535    -25.010948     -0.592190      7.888001 
   238.207546    -24.993467     -0.543145      8.344001 
   238.207558    -24.975986     -0.494101      8.700001 
   238.207569    -24.958508     -0.445057      8.770000 
   238.207581    -24.941027     -0.396013      8.394000 
   238.207593    -24.923548     -0.346968      8.808001 
   238.207604    -24.906067     -0.297924      9.224000 
   238.207616    -24.888588     -0.248879      8.334001 
   238.207627    -24.871109     -0.199834      9.104000 
   238.207639    -24.853630     -0.150790      8.474000 
   238.207650    -24.836151     -0.101745      8.542001 
   238.207662    -24.818672     -0.052700      8.640000 
   238.207674    -24.801193     -0.003656      9.616000 
   241.682060    -26.198105     -0.046008      5.529000 
   241.682072    -26.180626     -0.095056      5.261000 
   241.682083    -26.163143     -0.144105      5.489000 
   241.682095    -26.145662     -0.193153      5.376000 
   241.682106    -26.128181     -0.242201      5.271000 
   241.682118    -26.110700     -0.291249      5.151000 
   241.682130    -26.093220     -0.340298      5.271000 
   241.682141    -26.075739     -0.389346      5.346000 
   241.682153    -26.058256     -0.438394      5.633000 
   241.682164    -26.040773     -0.487442      5.683000 
   241.682176    -26.023290     -0.536489      5.271000 
   241.682187    -26.005810     -0.585537      5.356000 
