   219.848889    -38.897152    -13.770236      4.489000 
   219.848900    -38.911205    -13.831593      4.338000 
   236.359699    -38.049180    -16.959545      6.431000 
   236.359711    -38.063560    -16.898100      6.489000 
   236.359722    -38.077938    -16.836653      6.529000 
   236.359734    -38.092297    -16.775250      6.653000 
   236.359745    -38.106650    -16.713833      6.750000 
   236.359757    -38.121002    -16.652412      6.633000 
   236.359769    -38.135345    -16.590994      6.616000 
   236.359792    -38.149685    -16.529573      6.813000 
   236.359803    -38.164013    -16.468151      6.783000 
   236.359815    -38.178337    -16.406727      6.703000 
   236.359826    -38.192657    -16.345303      6.873000 
   236.359838    -38.206966    -16.283878      7.169000 
   236.359850    -38.221275    -16.222450      7.070000 
   236.359861    -38.235573    -16.161024      7.119000 
   236.359873    -38.249866    -16.099594      7.227000 
   236.359884    -38.264156    -16.038166      7.336000 
   236.359896    -38.278440    -15.976735      7.417000 
   236.359907    -38.292713    -15.915303      7.507000 
   236.359919    -38.306984    -15.853870      7.437000 
   236.359931    -38.321247    -15.792436      7.417000 
   236.359942    -38.335503    -15.731001      7.417000 
   236.359954    -38.349754    -15.669565      7.209000 
   236.359965    -38.363995    -15.608158      7.099000 
   236.359977    -38.378227    -15.546751      7.149000 
   236.359988    -38.392456    -15.485343      7.227000 
   236.360000    -38.406677    -15.423935      7.316001 
   236.360012    -38.420890    -15.362524      7.403000 
   236.360023    -38.435100    -15.301114      7.437000 
   236.360035    -38.449306    -15.239702      7.393000 
   236.360046    -38.463505    -15.178289      7.008000 
   236.360069    -38.491886    -15.055460      6.843000 
   236.360081    -38.506065    -14.994044      6.663000 
   236.360104    -38.520240    -14.932627      7.038000 
   236.360116    -38.534412    -14.871209      6.823000 
   236.360127    -38.548576    -14.809790      6.117000 
   236.360139    -38.562737    -14.748370      6.479000 
   236.360150    -38.576893    -14.686949      6.883000 
   236.360162    -38.591040    -14.625527      7.090000 
   236.360185    -38.619320    -14.502680      6.926000 
   236.360197    -38.633453    -14.441255      6.127000 
   236.360208    -38.647575    -14.379852      5.380000 
   236.360220    -38.661690    -14.318456      5.520001 
   236.360231    -38.675800    -14.257060      6.173000 
   236.360243    -38.689903    -14.195662      5.998000 
   236.360266    -38.718098    -14.072864      6.529000 
   236.360278    -38.732185    -14.011464      7.467001 
   236.360301    -38.760345    -13.888660      6.005000 
   236.360313    -38.774418    -13.827257      5.378000 
   236.360324    -38.788486    -13.765853      6.294000 
   236.360336    -38.802550    -13.704448      6.469000 
   236.360347    -38.816610    -13.643042      6.586000 
   236.360359    -38.830660    -13.581635      6.586000 
   236.360370    -38.844710    -13.520227      6.576000 
   236.360394    -38.872790    -13.397409      6.137000 
   236.360405    -38.886826    -13.335998      6.421000 
   236.360417    -38.900852    -13.274587      5.510000 
   238.845370    -38.000570    -16.233644      5.112000 
   238.845394    -38.014880    -16.295095      5.152000 
   238.845405    -38.029200    -16.356546      5.049000 
   238.845417    -38.043530    -16.417995      4.748000 
   238.845428    -38.057860    -16.479443      4.499000 
   238.845440    -38.072200    -16.540890      4.427000 
   238.845451    -38.086548    -16.602337      4.469000 
   238.845463    -38.100900    -16.663780      4.590000 
   238.845475    -38.115257    -16.725224      4.529000 
   238.845486    -38.129620    -16.786667      4.407000 
   238.845498    -38.143993    -16.848108      4.348000 
   238.845509    -38.158367    -16.909550      4.298000 
   238.845521    -38.172752    -16.970987      4.216000 
   239.362731    -39.130540    -16.993809      4.644000 
   241.847789    -38.352085    -13.033078      5.741000 
   241.847801    -38.366100    -13.094514      5.102000 
   241.847812    -38.380123    -13.155950      5.641000 
   241.847824    -38.394150    -13.217385      6.471000 
   241.847836    -38.408180    -13.278819      6.673000 
   241.847847    -38.422220    -13.340253      6.663000 
   241.847859    -38.436256    -13.401685      6.703000 
   241.847870    -38.450302    -13.463116      7.457000 
   241.847882    -38.464355    -13.524547      7.604001 
   241.847894    -38.478410    -13.585977      7.497000 
   241.847905    -38.492470    -13.647405      7.316001 
   241.847917    -38.506535    -13.708833      6.693000 
   241.847928    -38.520607    -13.770260      6.673000 
   241.847940    -38.534680    -13.831686      6.234000 
   241.847951    -38.548763    -13.893111      5.821000 
   241.847963    -38.562847    -13.954535      5.781000 
   241.847986    -38.576940    -14.015958      6.035000 
   241.847998    -38.591040    -14.077418      6.370000 
   241.848009    -38.605152    -14.138871      6.643000 
   241.848021    -38.619267    -14.200322      6.461000 
   241.848032    -38.633385    -14.261773      6.264000 
   241.848044    -38.647507    -14.323223      6.616000 
   241.848056    -38.661636    -14.384671      7.437000 
   241.848067    -38.675770    -14.446119      7.109000 
   241.848079    -38.689910    -14.507566      6.883000 
   241.848090    -38.704056    -14.569011      6.596000 
   241.848102    -38.718210    -14.630456      6.421000 
   241.848113    -38.732365    -14.691900      6.703000 
   241.848125    -38.746525    -14.753343      6.431000 
   241.848137    -38.760693    -14.814785      6.451000 
   241.848148    -38.774864    -14.876226      6.549000 
   241.848160    -38.789043    -14.937666      6.469000 
   241.848171    -38.803226    -14.999105      6.370000 
   241.848183    -38.817413    -15.060542      6.234000 
   241.848194    -38.831608    -15.121979      6.163000 
   241.848206    -38.845810    -15.183415      5.928000 
   241.848218    -38.860016    -15.244850      6.097000 
   241.848229    -38.874226    -15.306284      6.077000 
   241.848241    -38.888454    -15.367753      5.918000 
   241.848252    -38.902683    -15.429216      5.791000 
   241.848264    -38.916920    -15.490679      5.631000 
