    30.662882    -20.098253    -11.949858      4.608000 
    30.662894    -20.088484    -11.886850      4.918000 
    30.662905    -20.078718    -11.823841      5.142000 
    30.662917    -20.068960    -11.760831      5.673000 
    30.662928    -20.059212    -11.697819      6.828000 
    30.662940    -20.049465    -11.634807      6.329001 
    30.662963    -20.039728    -11.571793      6.762000 
    30.662975    -20.029997    -11.508778      6.526001 
    30.662986    -20.020271    -11.445762      6.476000 
    30.662998    -20.010551    -11.382744      6.304000 
    30.663009    -20.000840    -11.319726      6.098001 
    31.663993    -21.997461     -8.237231      5.245000 
    31.664005    -21.988012     -8.174162      5.222000 
    31.664016    -21.978569     -8.111091      5.112000 
    31.664028    -21.969130     -8.048020      5.375000 
    37.133461    -20.202353     -8.036386      7.960000 
    37.133484    -20.192911     -8.099468      7.744000 
    37.133495    -20.183462     -8.162549      7.764000 
    37.133507    -20.174011     -8.225630      7.980001 
    37.133519    -20.164557     -8.288710      7.734000 
    37.133530    -20.155096     -8.351789      7.920001 
    37.133542    -20.145632     -8.414867      7.608000 
    37.133553    -20.136162     -8.477944      7.638001 
    37.133565    -20.126688     -8.541020      7.240000 
    37.133576    -20.117210     -8.604095      7.337000 
    37.133600    -20.107727     -8.667169      7.150001 
    37.133611    -20.098240     -8.730243      7.327000 
    37.133623    -20.088747     -8.793315      7.180000 
    37.133634    -20.079250     -8.856387      7.024000 
    37.133646    -20.069750     -8.919458      7.277000 
    37.133657    -20.060242     -8.982527      7.413001 
    37.133669    -20.050732     -9.045596      7.014000 
    37.133681    -20.041216     -9.108664      6.984000 
    37.133692    -20.031693     -9.171731      6.439000 
    37.133704    -20.022167     -9.234797      6.304000 
    37.133727    -20.012636     -9.297862      6.194000 
    37.133738    -20.003100     -9.360926      6.788000 
    41.595370    -21.329119    -11.967787      6.566001 
    41.595382    -21.319347    -11.904778      6.606000 
    41.595394    -21.309582    -11.841767      6.319000 
    41.595405    -21.299822    -11.778754      6.506000 
    41.595417    -21.290070    -11.715741      6.008000 
    41.595428    -21.280325    -11.652727      5.953000 
    41.595440    -21.270584    -11.589711      6.359000 
    41.595451    -21.260850    -11.526694      6.254000 
    41.595475    -21.251123    -11.463676      6.244000 
    41.595486    -21.241404    -11.400656      6.174000 
    41.595498    -21.231688    -11.337636      5.663000 
    41.595509    -21.221980    -11.274614      6.008000 
    41.595521    -21.212278    -11.211591      5.798000 
    41.595532    -21.202581    -11.148567      5.758000 
    41.595544    -21.192892    -11.085542      5.653000 
    41.595556    -21.183208    -11.022516      5.883000 
    41.595567    -21.173530    -10.959489      6.028000 
    41.595590    -21.163858    -10.896460      6.254000 
    41.595602    -21.154194    -10.833431      6.389000 
    41.595613    -21.144533    -10.770400      6.359000 
    41.595625    -21.134880    -10.707368      6.858000 
    41.595637    -21.125230    -10.644335      6.304000 
    41.595648    -21.115590    -10.581301      6.459000 
    41.595660    -21.105951    -10.518265      6.449000 
    41.595671    -21.096321    -10.455229      6.459000 
    41.595683    -21.086697    -10.392192      6.798000 
    41.595694    -21.077078    -10.329153      6.692000 
    41.595718    -21.067463    -10.266114      7.453000 
    41.595729    -21.057854    -10.203073      7.120000 
    41.595741    -21.048250    -10.140032      7.297000 
    41.595752    -21.038654    -10.076989      7.004000 
    41.595764    -21.029062    -10.013945      6.838000 
    41.595775    -21.019476     -9.950900      6.662000 
    41.595787    -21.009893     -9.887855      6.752000 
    41.595799    -21.000319     -9.824808      7.413001 
    41.595810    -20.990747     -9.761760      6.944000 
    41.595822    -20.981182     -9.698711      7.160000 
    41.595845    -20.971622     -9.635661      7.110000 
    41.595856    -20.962069     -9.572610      7.160000 
    41.595868    -20.952518     -9.509558      7.257000 
    41.595880    -20.942974     -9.446505      7.170001 
    41.595891    -20.933435     -9.383451      7.257000 
    41.595903    -20.923900     -9.320396      6.606000 
    41.595914    -20.914371     -9.257341      6.702000 
    41.595926    -20.904846     -9.194284      6.399000 
    41.595938    -20.895329     -9.131226      6.476000 
    41.595949    -20.885813     -9.068167      6.476000 
    41.595972    -20.876305     -9.005107      6.848001 
    41.595984    -20.866798     -8.942047      6.576000 
    41.595995    -20.857300     -8.878985      6.878000 
    41.596007    -20.847803     -8.815922      6.772000 
    41.596019    -20.838314     -8.752859      6.449000 
    41.596030    -20.828829     -8.689794      6.516000 
    41.596042    -20.819347     -8.626729      7.014000 
    41.596053    -20.809870     -8.563663      6.818000 
    41.596065    -20.800398     -8.500596      6.808000 
    41.596076    -20.790932     -8.437528      6.662000 
    41.596100    -20.781467     -8.374458      7.297000 
    41.596111    -20.772010     -8.311389      7.287000 
    41.596123    -20.762556     -8.248318      7.493000 
    41.596134    -20.753105     -8.185246      7.267000 
    41.596146    -20.743662     -8.122174      7.824000 
    41.596157    -20.734220     -8.059100      7.678000 
    48.065984    -21.438830     -8.037434      7.608000 
    48.065995    -21.429390     -8.100513      7.387001 
    48.066007    -21.419943     -8.163590      7.854001 
    48.066019    -21.410494     -8.226667      7.698000 
    48.066030    -21.401037     -8.289743      7.744000 
    48.066053    -21.391579     -8.352817      7.910000 
    48.066065    -21.382116     -8.415891      7.257000 
    48.066076    -21.372648     -8.478965      7.267000 
    48.066088    -21.363174     -8.542037      7.513001 
    48.066100    -21.353699     -8.605108      7.307000 
    48.066111    -21.344215     -8.668178      7.307000 
    48.066123    -21.334730     -8.731248      7.648000 
    48.066134    -21.325240     -8.794316      7.754000 
    48.066146    -21.315742     -8.857384      7.744000 
    48.066157    -21.306244     -8.920451      7.764000 
    48.066181    -21.296738     -8.983517      7.668000 
    48.066192    -21.287228     -9.046581      7.553000 
    48.066204    -21.277712     -9.109645      7.930000 
    48.066215    -21.268192     -9.172708      7.698000 
    48.066227    -21.258669     -9.235770      7.698000 
    48.066238    -21.249138     -9.298831      7.150001 
    48.066250    -21.239603     -9.361891      7.074000 
    48.066262    -21.230062     -9.424950      6.848001 
    48.066273    -21.220518     -9.488008      6.798000 
    48.066296    -21.210968     -9.551065      7.074000 
    48.066308    -21.201412     -9.614121      7.443000 
    48.066319    -21.191853     -9.677176      7.267000 
    48.066331    -21.182287     -9.740230      7.638001 
    48.066343    -21.172716     -9.803283      7.734000 
    48.066354    -21.163140     -9.866335      7.240000 
    48.066366    -21.153559     -9.929386      7.804000 
    48.066377    -21.143970     -9.992436      8.055000 
    48.066389    -21.134378    -10.055485      8.259001 
    48.066400    -21.124780    -10.118532      8.175000 
    48.066424    -21.115177    -10.181579      8.518001 
    48.066435    -21.105570    -10.244625      7.900001 
    48.066447    -21.095955    -10.307669      7.658000 
    48.066458    -21.086334    -10.370713      7.044000 
    48.066470    -21.076710    -10.433756      7.240000 
    48.066481    -21.067078    -10.496797      7.120000 
    48.066493    -21.057442    -10.559837      7.920001 
    48.066505    -21.047798    -10.622877      7.503000 
    48.066516    -21.038150    -10.685915      7.864000 
    48.066528    -21.028496    -10.748952      7.824000 
    48.066551    -21.018835    -10.811988      7.578000 
    48.066562    -21.009170    -10.875023      8.344001 
    48.066574    -20.999498    -10.938056      8.239000 
    48.066586    -20.989820    -11.001089      8.279000 
    48.066597    -20.980137    -11.064120      7.804000 
    48.066609    -20.970446    -11.127150      7.688000 
    48.066620    -20.960749    -11.190180      8.010000 
    48.066632    -20.951048    -11.253208      8.414001 
    48.066644    -20.941340    -11.316235      8.115001 
    48.066655    -20.931623    -11.379260      8.414001 
    48.066678    -20.921904    -11.442285      8.364000 
    48.066690    -20.912176    -11.505308      8.329000 
    48.066701    -20.902443    -11.568330      8.434000 
    48.066713    -20.892702    -11.631351      8.219001 
    48.066725    -20.882957    -11.694371      8.199000 
    48.066736    -20.873203    -11.757390      8.289001 
    48.066748    -20.863445    -11.820407      8.454000 
    48.066759    -20.853680    -11.883423      8.175000 
    48.066771    -20.843906    -11.946438      7.960000 
    51.527512    -20.102695    -11.992543      7.064000 
    51.527535    -20.092918    -11.929530      7.543000 
    51.527546    -20.083149    -11.866517      7.014000 
    51.527558    -20.073385    -11.803502      7.483000 
    51.527569    -20.063627    -11.740486      6.878000 
    51.527581    -20.053877    -11.677469      7.120000 
    51.527593    -20.044132    -11.614451      7.160000 
    51.527604    -20.034395    -11.551431      7.130000 
    51.527616    -20.024664    -11.488411      7.327000 
    51.527627    -20.014938    -11.425389      7.034000 
    51.527639    -20.005219    -11.362366      6.662000 
    52.528634    -21.997517     -8.245729      6.652000 
