    32.132315    -23.002047    -16.906599      7.481000 
    32.132326    -23.008180    -16.849356      7.367001 
    32.132338    -23.014313    -16.792112      7.531000 
    32.132350    -23.020445    -16.734867      7.575000 
    32.132361    -23.026573    -16.677622      7.701000 
    32.132373    -23.032701    -16.620377      7.413001 
    32.132384    -23.038830    -16.563131      7.543000 
    32.132396    -23.044954    -16.505884      7.299000 
    32.132407    -23.051079    -16.448637      7.418000 
    32.132419    -23.057201    -16.391390      7.417000 
    32.132431    -23.063324    -16.334140      7.574000 
    32.132442    -23.069445    -16.276894      7.829001 
    32.132454    -23.075563    -16.219645      7.621000 
    32.132465    -23.081682    -16.162394      7.579001 
    32.132477    -23.087800    -16.105145      7.555000 
    32.132477    -23.093916    -16.047894      7.562000 
    32.132488    -23.100030    -15.990641      7.404000 
    32.132500    -23.106144    -15.933390      7.249001 
    32.132512    -23.112255    -15.876137      7.223001 
    32.132523    -23.118366    -15.818884      7.261000 
    32.132535    -23.124475    -15.761631      7.433001 
    32.132546    -23.130585    -15.704377      7.591001 
    32.132558    -23.136690    -15.647122      7.601000 
    32.132569    -23.142797    -15.589867      7.493000 
    32.132581    -23.148903    -15.532612      7.605001 
    32.132593    -23.155006    -15.475356      7.767000 
    32.132604    -23.161110    -15.418099      7.751000 
    32.132616    -23.167210    -15.360842      7.962000 
    32.132627    -23.173310    -15.303584      7.922000 
    32.132639    -23.179409    -15.246326      7.723001 
    32.132650    -23.185507    -15.189067      7.720000 
    32.132662    -23.191603    -15.131808      7.756000 
    32.132662    -23.197699    -15.074549      7.621000 
    32.132674    -23.203793    -15.017289      7.875000 
    32.132685    -23.209887    -14.960028      8.014000 
    32.132697    -23.215979    -14.902767      8.014000 
    32.132708    -23.222070    -14.845505      7.826000 
    32.132720    -23.228159    -14.788243      7.858000 
    32.132731    -23.234247    -14.730980      7.836000 
    32.132743    -23.240335    -14.673717      7.852000 
    32.132755    -23.246422    -14.616453      8.011001 
    32.132766    -23.252508    -14.559189      8.040000 
    32.132778    -23.258593    -14.501924      7.961000 
    32.132789    -23.264675    -14.444659      8.074000 
    32.132801    -23.270758    -14.387393      8.001000 
    32.132812    -23.276838    -14.330127      7.866000 
    32.132824    -23.282919    -14.272861      8.199000 
    32.132836    -23.288998    -14.215593      8.103001 
    32.132847    -23.295074    -14.158326      7.840000 
    32.132859    -23.301151    -14.101058      7.844000 
    32.132859    -23.307228    -14.043789      8.005000 
    32.132870    -23.313301    -13.986520      8.026000 
    32.132882    -23.319376    -13.929250      8.311001 
    32.132894    -23.325449    -13.871980      8.362000 
    32.132905    -23.331520    -13.814710      8.171000 
    32.132917    -23.337591    -13.757439      8.067000 
    32.132928    -23.343660    -13.700167      8.075001 
    32.132940    -23.349730    -13.642895      8.030001 
    32.132951    -23.355797    -13.585623      7.925000 
    32.132963    -23.361862    -13.528350      7.970000 
    32.132975    -23.367928    -13.471076      7.928000 
    32.132986    -23.373993    -13.413803      7.970000 
    32.132998    -23.380056    -13.356528      8.060000 
    32.133009    -23.386118    -13.299253      7.835000 
    32.133021    -23.392180    -13.241978      7.756000 
    32.133032    -23.398240    -13.184702      7.871000 
    32.133044    -23.404300    -13.127426      7.883000 
    32.133056    -23.410358    -13.070150      7.883000 
    32.133056    -23.416416    -13.012872      7.961000 
    34.130984    -24.007915    -16.964565      7.580000 
    34.130995    -24.014050    -16.907324      7.517000 
    34.131007    -24.020182    -16.850082      7.626000 
    34.131019    -24.026314    -16.792840      7.571001 
    34.131030    -24.032444    -16.735598      7.552001 
    34.131042    -24.038572    -16.678354      7.660000 
    34.131053    -24.044700    -16.621110      7.606000 
    34.131065    -24.050827    -16.563866      7.595000 
    34.131076    -24.056952    -16.506620      7.460000 
    34.131088    -24.063076    -16.449375      7.265000 
    34.131100    -24.069199    -16.392130      7.134000 
    34.131111    -24.075320    -16.334883      7.181000 
    34.131111    -24.081440    -16.277636      7.274000 
    34.131123    -24.087559    -16.220388      7.091001 
    34.131134    -24.093676    -16.163141      7.009000 
    34.131146    -24.099792    -16.105892      6.917000 
    34.131157    -24.105907    -16.048643      6.703000 
    34.131169    -24.112022    -15.991393      6.877000 
    34.131181    -24.118134    -15.934143      6.833000 
    34.131192    -24.124247    -15.876892      6.697000 
    34.131204    -24.130356    -15.819641      6.711000 
    34.131215    -24.136465    -15.762389      6.702000 
    34.131227    -24.142572    -15.705137      6.764000 
    34.131238    -24.148680    -15.647884      6.936000 
    34.131250    -24.154785    -15.590631      7.025000 
